"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA195204150","19520415",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","wynne101","pierb101","summb901","mckib901","soarh901","duffj901","","",25037,"White Sox","Ron Richards","Ron Richards","1998/06/27 6:55PM","",1,0,0,0,-1,0,0,0,151,9,3,2,6,6,1,0,8,5,"wynne101","pierb101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"wynne101",1,"carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"coler102",9,"lolls101",2,"busbj101",8,"rodrh101",5,"pierb101",1,"","stobc101","","",,,54,,,,000100200,000000101,30,1,0,0,3,3,0,1,4,0,4,1,0,0,0,1,2,2,0,0,27,13,0,2,0,31,1,0,1,2,0,0,0,3,0,1,1,1,1,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Early Wynn","Billy Pierce","(none)","hegaj101","Jim Hegan","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Jim Fridley","Ray Boone","Jim Hegan","Early Wynn","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Ray Coleman","Sherm Lollar","Jim Busby","Hector Rodriguez","Billy Pierce",,
"CHA195204160","19520416",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","lemob101","dobsj101","mckib901","soarh901","duffj901","summb901","","",8897,"White Sox","Ron Richards","Ron Richards","1999/03/01 9:46PM","",1,0,0,0,-1,0,0,0,142,9,1,0,4,3,1,0,6,6,"lemob101","dobsj101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"coler102",9,"lolls101",2,"busbj101",8,"rodrh101",5,"dobsj101",1,"","","","",,,54,,,,010000000,000000000,30,1,0,1,1,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0,27,15,0,2,0,29,1,0,0,0,0,0,0,4,0,2,0,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Lemon","Joe Dobson","(none)","fridj101","Jim Fridley","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Jim Fridley","Ray Boone","Jim Hegan","Bob Lemon","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Ray Coleman","Sherm Lollar","Jim Busby","Hector Rodriguez","Joe Dobson",,
"CHA195204170","19520417",0,"Thursday",0,"F","D","CLE","CHA","CHI10","garcm101","grism101","soarh901","duffj901","summb901","mckib901","","",9570,"White Sox","Ron Richards","Ron Richards","1999/03/01 9:59PM","",1,0,0,0,-1,0,0,0,162,9,5,3,17,7,3,2,12,7,"garcm101","grism101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"mitcd101",7,"boonr101",6,"hegaj101",2,"garcm101",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"fox-n101",4,"lolls101",2,"busbj101",8,"rodrh101",5,"grism101",1,"","kennb103","","",,,54,,,,030010001,000010200,40,1,0,1,5,0,0,0,4,0,5,1,1,3,0,1,1,1,0,0,27,13,0,1,0,35,0,0,0,1,0,0,0,2,0,6,0,0,1,0,5,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Garcia","Marv Grissom","(none)","hegaj101","Jim Hegan","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Dale Mitchell","Ray Boone","Jim Hegan","Mike Garcia","Chico Carrasquel","Al Zarilla","Minnie Minoso","Eddie Robinson","Nellie Fox","Sherm Lollar","Jim Busby","Hector Rodriguez","Marv Grissom",,
"CHA195204220","19520422",0,"Tuesday",0,"F","D","DET","CHA","CHI10","grayt101","rogos101","duffj901","summb901","mckib901","soarh901","","",3252,"White Sox","Ron Richards","Ron Richards","1999/03/01 10:06PM","",1,0,0,0,-1,0,0,0,123,9,0,2,6,5,2,0,6,6,"rogos101","grayt101","","","pridj101",4,"kellg102",5,"mullp101",7,"wertv101",9,"kolld101",3,"mapec101",8,"battm101",2,"lipoj101",6,"grayt101",1,"carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"lolls101",2,"busbj101",8,"coler102",9,"rodrh101",5,"rogos101",1,"stuam101","","","",,,51,,,,000000000,00000002x,31,2,0,0,0,1,0,0,1,0,6,2,0,0,0,2,1,1,0,0,24,10,0,2,0,28,1,0,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Saul Rogovin","Ted Gray","(none)","fox-n101","Nellie Fox","Jerry Priddy","George Kell","Pat Mullin","Vic Wertz","Don Kolloway","Cliff Mapes","Matt Batts","Johnny Lipon","Ted Gray","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sherm Lollar","Jim Busby","Ray Coleman","Hector Rodriguez","Saul Rogovin",,
"CHA195204260","19520426",0,"Saturday",0,"F","D","SLA","CHA","CHI10","pilld101","dobsj101","romme101","berrc103","(none)","honoj901","","",12139,"White Sox","Ron Richards","Ron Richards","1999/03/01 10:17PM","",1,0,0,0,-1,0,0,0,116,9,0,5,3,11,2,0,2,6,"dobsj101","pilld101","","","younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"delsj101",9,"goldg101",3,"thoml102",5,"courc101",2,"pilld101",1,"carrc105",6,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"lolls101",2,"busbj101",8,"rodrh101",5,"dobsj101",1,"paigs101","","","",,,51,,,,000000000,00000140x,28,0,0,0,0,0,0,0,1,0,8,0,0,2,0,2,2,2,0,0,24,13,0,0,0,32,1,0,1,5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Dobson","Duane Pillette","(none)","stewb101","Bud Stewart","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","Jim Delsing","Gordon Goldsberry","Leo Thomas","Clint Courtney","Duane Pillette","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Bud Stewart","Sherm Lollar","Jim Busby","Hector Rodriguez","Joe Dobson",,
"CHA195204271","19520427",1,"Sunday",0,"F","D","SLA","CHA","CHI10","garvn102","rogos101","berrc103","honoj901","(none)","romme101","","",0,"White Sox","Ron Richards","Ron Richards","1999/03/01 10:52PM","",1,0,0,0,-1,0,0,0,241,14,6,7,14,20,1,1,17,11,"dorif101","harre101","","","younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"delsj101",9,"goldg101",3,"thoml102",5,"courc101",2,"garvn102",1,"carrc105",6,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"lolls101",2,"busbj101",8,"rodrh101",5,"rogos101",1,"harre101","dorif101","","",,,81,,,,03000030000000,00004000200001,54,2,2,0,6,2,0,1,8,2,8,1,0,1,0,4,6,6,0,0,39,20,0,4,0,53,2,0,1,7,0,0,2,2,0,2,0,1,3,0,4,6,6,0,0,42,22,0,1,0,,,,,,,,,,,"Fritz Dorish","Earl Harrist","(none)","minom101","Minnie Minoso","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","Jim Delsing","Gordon Goldsberry","Leo Thomas","Clint Courtney","Ned Garver","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Bud Stewart","Sherm Lollar","Jim Busby","Hector Rodriguez","Saul Rogovin",,
"CHA195204272","19520427",2,"Sunday",0,"F","D","SLA","CHA","CHI10","byrnt101","stobc101","honoj901","romme101","(none)","berrc103","","",42040,"White Sox","Ron Richards","Ron Richards","1999/03/01 11:12PM","",1,0,0,0,-1,0,0,0,133,9,3,6,7,7,1,0,7,8,"stobc101","byrnt101","dorif101","","marsf101",4,"thoml102",5,"rivej101",8,"niemb101",7,"dyckj101",9,"kryhd101",3,"mossl101",2,"demaj101",6,"byrnt101",1,"carrc105",6,"fox-n101",4,"minom101",9,"robie101",3,"lolls101",2,"busbj101",8,"stewb101",7,"rodrh101",5,"stobc101",1,"","dorif101","","",,,51,,,,100000200,00030111x,32,2,0,0,3,0,0,0,5,0,6,1,0,1,0,1,6,6,0,0,24,11,0,1,0,28,0,0,1,6,1,0,2,7,1,3,0,1,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Chuck Stobbs","Tommy Byrne","Fritz Dorish","lolls101","Sherm Lollar","Fred Marsh","Leo Thomas","Jim Rivera","Bob Nieman","Jim Dyck","Dick Kryhoski","Les Moss","Joe DeMaestri","Tommy Byrne","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sherm Lollar","Jim Busby","Bud Stewart","Hector Rodriguez","Chuck Stobbs",,
"CHA195205130","19520513",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","nixow101","pierb101","passa901","papaj901","hurle901","robbs901","","",38861,"9","Tim Cashion","Tim Cashion","1998/05/05 10:32PM","",1,0,0,0,-1,0,0,0,141,9,0,5,7,9,1,0,7,6,"pierb101","deloi101","","","dimad101",8,"pierj102",6,"vollc101",7,"stepv101",5,"dropw101",3,"woodk101",9,"lepct101",4,"whits103",2,"nixow101",1,"fox-n101",4,"zaria101",7,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"carrc105",6,"rodrh101",5,"pierb101",1,"wighb101","","","",,,51,,,,000000000,00103010x,32,2,0,0,0,1,0,0,1,0,4,0,0,0,0,4,5,5,0,0,24,11,0,0,0,32,1,0,1,5,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Billy Pierce","Ike Delock","(none)","minom101","Minnie Minoso","Dom DiMaggio","Jim Piersall","Clyde Vollmer","Vern Stephens","Walt Dropo","Ken Wood","Ted Lepcio","Sammy White","Willard Nixon","Nellie Fox","Al Zarilla","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Chico Carrasquel","Hector Rodriguez","Billy Pierce",,
"CHA195205140","19520514",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","henrb101","rogos101","papaj901","hurle901","robbs901","passa901","","",6040,"9","Tim Cashion","Tim Cashion","1998/05/05 10:51PM","",1,0,0,0,-1,2,4,3,90,7,3,6,7,7,1,0,4,4,"rogos101","henrb101","","","dimad101",8,"pierj102",6,"vollc101",7,"stepv101",5,"dropw101",3,"woodk101",9,"lepct101",4,"whits103",2,"henrb101",1,"fox-n101",4,"zaria101",7,"minom101",8,"meles101",9,"robie101",3,"masip101",2,"carrc105",6,"dents101",5,"rogos101",1,"","","","",,,42,,,,0120000,0000060,27,0,1,1,3,0,0,0,1,0,1,1,0,1,0,1,2,2,0,0,21,6,0,0,0,29,1,0,1,6,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,21,13,0,1,0,,,,,,,,,,,"Saul Rogovin","Bill Henry","(none)","dents101","Sam Dente","Dom DiMaggio","Jim Piersall","Clyde Vollmer","Vern Stephens","Walt Dropo","Ken Wood","Ted Lepcio","Sammy White","Bill Henry","Nellie Fox","Al Zarilla","Minnie Minoso","Sam Mele","Eddie Robinson","Phil Masi","Chico Carrasquel","Sam Dente","Saul Rogovin",,
"CHA195205150","19520515",0,"Thursday",0,"F","D","BOS","CHA","CHI10","scarr102","holck101","hurle901","robbs901","passa901","papaj901","","",3440,"9","Tim Cashion","Tim Cashion","1998/05/05 11:43PM","",1,0,0,0,-1,0,0,0,129,9,1,0,3,4,0,2,5,6,"scarr102","holck101","","","pierj102",6,"peskj101",5,"vollc101",8,"dropw101",3,"goodb101",7,"throf101",9,"lepct101",4,"niarg101",2,"scarr102",1,"fox-n101",4,"zaria101",9,"minom101",8,"robie101",3,"stewb101",7,"masip101",2,"carrc105",6,"dents101",5,"holck101",1,"","kennb103","","",,,54,,,,000100000,000000000,28,2,0,0,1,0,0,0,5,0,2,1,0,3,0,1,0,0,1,0,27,12,0,0,0,31,2,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"Ray Scarborough","Ken Holcombe","(none)","lepct101","Ted Lepcio","Jim Piersall","Johnny Pesky","Clyde Vollmer","Walt Dropo","Billy Goodman","Faye Throneberry","Ted Lepcio","Gus Niarhos","Ray Scarborough","Nellie Fox","Al Zarilla","Minnie Minoso","Eddie Robinson","Bud Stewart","Phil Masi","Chico Carrasquel","Sam Dente","Ken Holcombe",,
