"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET199804070","19980407",0,"Tuesday",108,"T","D","TBA","DET","DET04","arror001","moehb001","reedr901","tscht901","onorb901","denkd901","","",45768,"","","","","",0,0,53,7,7,4,1,1,196,9,1,3,10,8,1,1,13,10,"florb001","arror001","jonet003","","mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"tramb001",7,"martd002",9,"flahj001",2,"stock001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"casar001",2,"ripkb001",6,"hernr001","jonet003","","",,,51,,,,000010000,00110100x,36,1,2,0,1,0,0,0,5,0,10,1,1,0,0,4,3,3,0,0,24,14,0,0,0,31,0,1,0,3,0,0,2,4,0,5,2,1,0,0,5,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Bryce Florie","Rolando Arrojo","Todd Jones","robeb002","Bip Roberts","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","Bubba Trammell","Dave Martinez","John Flaherty","Kevin Stocker","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Raul Casanova","Billy Ripken",,
"DET199804100","19980410",0,"Friday",705,"T","N","BAL","DET","DET04","drabd001","worrt002","clara901","joycj901","craft901","mckej901","","",13786,"","","","","",0,0,53,7,12,4,1,4,142,9,1,7,6,12,0,0,7,7,"worrt002","drabd001","","","andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"olivj001",2,"ripkb001",6,"kamis001","jonet003","","",,,51,,,,001000000,20113000x,31,1,0,1,1,0,0,0,4,0,6,0,0,2,0,2,7,7,0,0,24,9,0,0,0,35,0,0,3,7,0,1,0,2,0,2,2,0,0,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Tim Worrell","Doug Drabek","(none)","huntb002","Brian Lee Hunter","Brady Anderson","Roberto Alomar","Harold Baines","Rafael Palmeiro","Joe Carter","Cal Ripken","B.J. Surhoff","Lenny Webster","Mike Bordick","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Joe Oliver","Billy Ripken",,
"DET199804110","19980411",0,"Saturday",105,"T","D","BAL","DET","DET04","mussm001","thomj003","joycj901","craft901","mckej901","clara901","","",22094,"","","","","",0,0,49,5,6,4,1,1,153,9,2,0,4,2,0,1,4,4,"mussm001","thomj003","benia001","","andeb001",8,"hammj001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"reboj001",4,"bordm001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"casar001",2,"randj002",5,"ripkb001",6,"benia001","bochd001","","",,,54,,,,200000000,000000000,31,0,0,0,2,0,0,0,2,0,8,0,1,0,0,2,0,0,0,0,27,11,0,0,0,28,0,0,0,0,0,0,0,3,0,11,1,1,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Mussina","Justin Thompson","Armando Benitez","cartj001","Joe Carter","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Joe Carter","Cal Ripken","B.J. Surhoff","Chris Hoiles","Jeff Reboulet","Mike Bordick","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Raul Casanova","Joe Randa","Billy Ripken",,
"DET199804120","19980412",0,"Sunday",105,"T","D","BAL","DET","DET04","erics001","keagg001","craft901","mckej901","clara901","joycj901","","",11183,"","","","","",0,0,64,1,7,4,1,1,169,9,6,3,8,11,0,1,10,7,"erics001","keagg001","benia001","","andeb001",8,"alomr001",4,"ripkc001",5,"bainh001",10,"palmr001",3,"hammj001",9,"surhb001",7,"websl001",2,"guilo001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"olivj001",2,"ripkb001",6,"benia001","durar001","","",,,54,,,,000132000,011100000,35,1,0,1,4,0,0,1,7,0,6,0,0,1,0,3,3,3,0,0,27,17,0,2,0,35,2,0,1,3,0,0,0,2,0,3,0,2,1,0,5,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Scott Erickson","Greg Keagle","Armando Benitez","surhb001","B.J. Surhoff","Brady Anderson","Roberto Alomar","Cal Ripken","Harold Baines","Rafael Palmeiro","Jeffrey Hammonds","B.J. Surhoff","Lenny Webster","Ozzie Guillen","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Joe Oliver","Billy Ripken",,
"DET199804170","19980417",0,"Friday",705,"T","N","NYA","DET","DET04","petta001","thomj003","cousd901","welkt901","cedeg901","brinj901","","",12348,"","","","","",0,0,55,3,15,4,1,2,186,9,11,2,12,7,1,1,10,10,"petta001","thomj003","","","knobc001",4,"jeted001",6,"raint001",7,"willb002",8,"martt002",3,"curtc001",9,"spens001",10,"posaj001",2,"bross001",5,"huntb002",8,"robeb002",7,"higgb001",9,"clart002",3,"easld001",4,"incap001",10,"randj002",5,"olivj001",2,"ripkb001",6,"holmd001","jonet003","","",,,54,,,,500310200,000000200,38,1,0,2,11,0,1,1,8,0,9,1,1,0,0,2,2,2,0,0,27,9,0,1,0,32,3,0,0,2,0,0,0,7,0,9,1,0,1,0,5,10,10,0,0,27,6,0,1,0,,,,,,,,,,,"Andy Pettitte","Justin Thompson","(none)","raint001","Tim Raines","Chuck Knoblauch","Derek Jeter","Tim Raines","Bernie Williams","Tino Martinez","Chad Curtis","Shane Spencer","Jorge Posada","Scott Brosius","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Damion Easley","Pete Incaviglia","Joe Randa","Joe Oliver","Billy Ripken",,
"DET199804180","19980418",0,"Saturday",106,"T","D","NYA","DET","DET04","coned001","keagg001","welkt901","cedeg901","brinj901","cousd901","","",13803,"","","","","",0,1,58,8,10,4,1,1,218,9,8,3,13,13,3,3,11,13,"coned001","keagg001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"raint001",7,"bross001",5,"giraj001",2,"huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"gonzl001",7,"cataf001",10,"randj002",5,"casar001",2,"ripkb001",6,"stanm003","sands002","","",,,54,,,,100023020,010100100,38,3,0,0,7,1,2,1,4,1,8,2,1,0,0,5,3,3,0,0,27,10,0,2,0,40,3,0,0,3,0,0,1,2,0,8,2,0,1,0,6,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"David Cone","Greg Keagle","(none)","strad001","Darryl Strawberry","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Darryl Strawberry","Tim Raines","Scott Brosius","Joe Girardi","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Luis Gonzalez","Frank Catalanotto","Joe Randa","Raul Casanova","Billy Ripken",,
"DET199804190","19980419",0,"Sunday",106,"T","D","NYA","DET","DET04","irabh001","moehb001","cedeg901","brinj901","cousd901","welkt901","","",12568,"","","","","",0,1,52,7,12,4,1,2,167,9,1,2,3,4,1,0,3,4,"moehb001","holmd001","jonet003","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"huntb002",8,"easld001",6,"higgb001",9,"clart002",3,"gonzl001",7,"cataf001",4,"incap001",10,"casar001",2,"randj002",5,"lloyg001","jonet003","","",,,51,,,,000000010,00000011x,30,0,0,0,1,0,0,0,1,0,8,0,0,0,0,3,2,2,1,1,24,4,0,0,0,26,0,0,1,2,0,1,0,3,0,9,1,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Brian Moehler","Darren Holmes","Todd Jones","easld001","Damion Easley","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Luis Gonzalez","Frank Catalanotto","Pete Incaviglia","Raul Casanova","Joe Randa",,
"DET199804210","19980421",0,"Tuesday",705,"T","N","BOS","DET","DET04","roseb002","worrt002","mckej901","joycj901","clara901","craft901","","",10022,"","","","","",0,0,63,7,9,4,1,2,155,9,11,4,12,7,1,2,7,4,"roseb002","worrt002","","","garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",6,"cataf001",4,"olivj001",2,"randj002",5,"shoub001","runys001","","",,,54,,,,230400101,010000102,38,2,0,3,11,1,0,0,6,0,5,0,0,2,0,3,4,4,0,0,27,8,0,0,0,35,2,0,4,4,0,0,0,0,0,7,0,0,0,0,5,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Brian Rose","Tim Worrell","(none)","jeffr001","Reggie Jefferson","Nomar Garciaparra","Reggie Jefferson","John Valentin","Mo Vaughn","Troy O'Leary","Scott Hatteberg","Darren Bragg","Darren Lewis","Mark Lemke","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Frank Catalanotto","Joe Oliver","Joe Randa",,
"DET199804220","19980422",0,"Wednesday",707,"T","N","BOS","DET","DET04","martp001","thomj003","clara901","craft901","(none)","mckej901","","",10102,"","","","","",0,1,66,7,10,4,1,2,205,9,8,5,12,9,0,1,10,10,"corsj001","jonet003","gordt001","","garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"lewid001",9,"varij001",2,"lemkm001",4,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"casar001",2,"randj002",5,"ripkb001",6,"gordt001","durar001","","",,,54,,,,010000034,011002010,37,4,0,1,7,1,0,0,7,0,6,2,1,0,0,4,5,5,0,0,27,8,0,0,0,33,1,0,1,5,1,1,2,5,0,12,1,1,0,0,6,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Jim Corsi","Todd Jones","Tom Gordon","cummm001","Midre Cummings","Nomar Garciaparra","John Valentin","Mo Vaughn","Jim Leyritz","Troy O'Leary","Damon Buford","Darren Lewis","Jason Varitek","Mark Lemke","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Raul Casanova","Joe Randa","Billy Ripken",,
"DET199804290","19980429",0,"Wednesday",705,"T","N","TEX","DET","DET04","burkj001","keagg001","craft901","mckej901","clara901","fostm901","","",10051,"","","","","",0,1,62,7,7,4,1,2,125,9,4,1,7,4,0,2,2,1,"burkj001","keagg001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"huntb002",8,"randj002",5,"clart002",3,"higgb001",9,"gonzl001",7,"easld001",4,"tomba001",10,"olivj001",2,"cruzd001",6,"wettj001","brocd001","","",,,54,,,,102000001,000001000,32,1,0,0,3,0,0,0,1,0,5,1,1,2,0,3,1,1,0,0,27,9,0,2,0,29,0,0,1,1,0,0,0,0,0,5,1,0,2,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"John Burkett","Greg Keagle","John Wetteland","","(none)","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Luis Alicea","Brian Lee Hunter","Joe Randa","Tony Clark","Bob Higginson","Luis Gonzalez","Damion Easley","Andy Tomberlin","Joe Oliver","Deivi Cruz",,
