"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA201510090",9,0,"dysoj001",1,8,7,"dysoj001",12,722015ALD1.EVE.post.sub.csv",21

"KCA201510090",9,0,"daviw001",1,0,1,"madsr001",1,722015ALD1.EVE.post.sub.csv",22

"KCA201510090",9,0,"lowrj001",0,8,11,"castj006",2,722015ALD1.EVE.post.sub.csv",23

"KCA201510090",9,0,"tuckp001",0,9,11,"marij002",8,732015ALD1.EVE.post.sub.csv",24

"KCA201510090",9,0,"gomec002",0,9,12,"tuckp001",11,742015ALD1.EVE.post.sub.csv",25

"HOU201510110",6,1,"duffd001",0,0,1,"volqe001",1,512015ALD1.EVE.post.sub.csv",26

"HOU201510110",6,1,"gonzm002",1,7,11,"valbl001",5,512015ALD1.EVE.post.sub.csv",27

"HOU201510110",7,0,"gonzm002",1,7,5,"gonzm002",11,522015ALD1.EVE.post.sub.csv",28

"HOU201510110",7,1,"hochl001",0,0,1,"duffd001",1,582015ALD1.EVE.post.sub.csv",29

"HOU201510110",8,0,"sippt001",1,0,1,"keucd001",1,602015ALD1.EVE.post.sub.csv",30

"HOU201510110",8,0,"gregl001",1,0,1,"sippt001",1,632015ALD1.EVE.post.sub.csv",31

"HOU201510110",8,1,"lowrj001",1,7,11,"gonzm002",5,682015ALD1.EVE.post.sub.csv",32

"HOU201510110",9,0,"lowrj001",1,7,5,"lowrj001",11,692015ALD1.EVE.post.sub.csv",33

"HOU201510120",6,1,"herrk001",0,0,1,"venty001",1,462015ALD1.EVE.post.sub.csv",34

"HOU201510120",7,0,"gonzm002",1,8,3,"cartc002",3,502015ALD1.EVE.post.sub.csv",35

"HOU201510120",7,0,"harrw002",1,0,1,"mccul002",1,522015ALD1.EVE.post.sub.csv",36

"HOU201510120",7,0,"goret001",0,7,12,"peres002",2,522015ALD1.EVE.post.sub.csv",37

"HOU201510120",7,1,"buted001",0,7,2,"goret001",12,552015ALD1.EVE.post.sub.csv",38

"HOU201510120",7,1,"madsr001",0,0,1,"herrk001",1,562015ALD1.EVE.post.sub.csv",39

"HOU201510120",7,1,"marij002",1,5,12,"gatte001",10,602015ALD1.EVE.post.sub.csv",40

"HOU201510120",8,0,"sippt001",1,0,1,"harrw002",1,672015ALD1.EVE.post.sub.csv",41

"HOU201510120",8,0,"dysoj001",0,5,12,"morak001",10,692015ALD1.EVE.post.sub.csv",42

"HOU201510120",8,0,"gregl001",1,0,1,"sippt001",1,712015ALD1.EVE.post.sub.csv",43

"HOU201510120",8,0,"orlap001",0,9,12,"riosa002",9,742015ALD1.EVE.post.sub.csv",44

"HOU201510120",8,1,"orlap001",0,9,9,"orlap001",12,752015ALD1.EVE.post.sub.csv",45

"HOU201510120",8,1,"daviw001",0,0,1,"madsr001",1,752015ALD1.EVE.post.sub.csv",46

"HOU201510120",8,1,"lowrj001",1,9,11,"castj006",2,752015ALD1.EVE.post.sub.csv",47

"HOU201510120",9,0,"congh001",1,9,2,"lowrj001",11,782015ALD1.EVE.post.sub.csv",48

"HOU201510120",9,0,"fielj002",1,0,1,"gregl001",1,782015ALD1.EVE.post.sub.csv",49

"HOU201510120",9,1,"tuckp001",1,5,11,"marij002",10,852015ALD1.EVE.post.sub.csv",50

"KCA201510140",5,1,"fierm001",0,0,1,"mchuc001",1,342015ALD1.EVE.post.sub.csv",51

"KCA201510140",6,1,"sippt001",0,0,1,"fierm001",1,412015ALD1.EVE.post.sub.csv",52

"KCA201510140",7,1,"neshp001",0,0,1,"sippt001",1,492015ALD1.EVE.post.sub.csv",53

"KCA201510140",8,0,"orlap001",1,9,9,"riosa002",9,502015ALD1.EVE.post.sub.csv",54

"KCA201510140",8,1,"keucd001",0,0,1,"neshp001",1,532015ALD1.EVE.post.sub.csv",55

"KCA201510140",9,0,"daviw001",1,0,1,"cuetj001",1,592015ALD1.EVE.post.sub.csv",56

"KCA201510140",9,0,"tuckp001",0,9,11,"castj006",2,592015ALD1.EVE.post.sub.csv",57

