"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN199904050",3,0,"busbm001",1,9,1,"osbod001",1,211999SLN.EVN.regular.sub.csv",2

"SLN199904050",3,1,"weatd001",0,9,1,"roqur001",1,241999SLN.EVN.regular.sub.csv",3

"SLN199904050",4,1,"mcewj001",1,9,11,"busbm001",1,381999SLN.EVN.regular.sub.csv",4

"SLN199904050",5,0,"aybam001",1,9,1,"mcewj001",11,391999SLN.EVN.regular.sub.csv",5

"SLN199904050",6,0,"ordal001",1,1,6,"rente001",6,481999SLN.EVN.regular.sub.csv",6

"SLN199904050",6,0,"painl001",1,9,1,"aybam001",1,481999SLN.EVN.regular.sub.csv",7

"SLN199904050",6,1,"plune001",0,9,1,"weatd001",1,551999SLN.EVN.regular.sub.csv",8

"SLN199904050",7,0,"radis001",1,9,1,"painl001",1,571999SLN.EVN.regular.sub.csv",9

"SLN199904050",7,1,"bragd001",1,9,11,"radis001",1,601999SLN.EVN.regular.sub.csv",10

"SLN199904050",8,0,"bottr001",1,9,1,"bragd001",11,661999SLN.EVN.regular.sub.csv",11

"SLN199904050",8,0,"beckr002",0,9,11,"plune001",1,691999SLN.EVN.regular.sub.csv",12

"SLN199904050",8,1,"fox-c001",0,8,1,"jenkg001",7,701999SLN.EVN.regular.sub.csv",13

"SLN199904050",8,1,"beckr002",0,9,7,"beckr002",11,701999SLN.EVN.regular.sub.csv",14

"SLN199904050",8,1,"mcgew001",1,9,11,"bottr001",1,741999SLN.EVN.regular.sub.csv",15

"SLN199904050",8,1,"myerm001",0,8,1,"fox-c001",1,761999SLN.EVN.regular.sub.csv",16

"SLN199904050",9,0,"acevj001",1,2,1,"drewj001",8,771999SLN.EVN.regular.sub.csv",17

"SLN199904050",9,0,"davie001",1,4,8,"davie001",9,771999SLN.EVN.regular.sub.csv",18

"SLN199904050",9,0,"mcgew001",1,9,9,"mcgew001",11,771999SLN.EVN.regular.sub.csv",19

"SLN199904050",9,1,"wickb001",0,7,1,"lorem001",6,841999SLN.EVN.regular.sub.csv",20

"SLN199904050",9,1,"valej003",0,8,6,"myerm001",1,841999SLN.EVN.regular.sub.csv",21

"SLN199904070",7,0,"ordal001",1,1,6,"rente001",6,481999SLN.EVN.regular.sub.csv",22

"SLN199904070",7,0,"painl001",1,9,1,"bottk001",1,481999SLN.EVN.regular.sub.csv",23

"SLN199904070",7,1,"mcewj001",1,9,11,"painl001",1,531999SLN.EVN.regular.sub.csv",24

"SLN199904070",8,0,"bottr001",1,9,1,"mcewj001",11,551999SLN.EVN.regular.sub.csv",25

"SLN199904070",8,0,"beckr002",0,9,11,"woods001",1,551999SLN.EVN.regular.sub.csv",26

"SLN199904070",8,1,"plune001",0,8,1,"jenkg001",7,581999SLN.EVN.regular.sub.csv",27

"SLN199904070",8,1,"beckr002",0,9,7,"beckr002",11,581999SLN.EVN.regular.sub.csv",28

"SLN199904070",8,1,"myerm001",0,8,1,"plune001",1,621999SLN.EVN.regular.sub.csv",29

"SLN199904070",8,1,"mcgew001",1,6,11,"bragd001",7,621999SLN.EVN.regular.sub.csv",30

"SLN199904070",9,0,"mcgew001",1,6,7,"mcgew001",11,631999SLN.EVN.regular.sub.csv",31

"SLN199904070",9,0,"acevj001",1,9,1,"bottr001",1,631999SLN.EVN.regular.sub.csv",32

"SLN199904080",5,1,"rente001",1,9,11,"merck001",1,421999SLN.EVN.regular.sub.csv",33

"SLN199904080",6,0,"busbm001",1,9,1,"rente001",11,501999SLN.EVN.regular.sub.csv",34

"SLN199904080",6,0,"nilsd001",0,9,11,"abboj001",1,531999SLN.EVN.regular.sub.csv",35

"SLN199904080",6,1,"delov001",0,9,1,"nilsd001",11,541999SLN.EVN.regular.sub.csv",36

"SLN199904080",6,1,"polap001",1,9,11,"busbm001",1,561999SLN.EVN.regular.sub.csv",37

"SLN199904080",7,0,"mohlm001",1,4,1,"davie001",9,621999SLN.EVN.regular.sub.csv",38

"SLN199904080",7,0,"mcewj001",1,8,9,"mcewj001",4,621999SLN.EVN.regular.sub.csv",39

"SLN199904080",7,0,"polap001",1,9,4,"polap001",11,621999SLN.EVN.regular.sub.csv",40

"SLN199904080",8,0,"colll001",0,9,11,"delov001",1,731999SLN.EVN.regular.sub.csv",41

"SLN199904080",8,1,"plune001",0,9,1,"colll001",11,741999SLN.EVN.regular.sub.csv",42

"SLN199904080",9,0,"radis001",1,4,1,"mohlm001",1,801999SLN.EVN.regular.sub.csv",43

"SLN199904090",8,0,"aybam001",1,8,1,"mcewj001",4,521999SLN.EVN.regular.sub.csv",44

"SLN199904090",8,0,"polap001",1,9,4,"olivd001",1,521999SLN.EVN.regular.sub.csv",45

"SLN199904090",9,0,"ordal001",1,1,6,"rente001",6,591999SLN.EVN.regular.sub.csv",46

"SLN199904090",9,0,"camem001",0,3,12,"cases001",3,601999SLN.EVN.regular.sub.csv",47

"SLN199904090",9,1,"hammj001",0,1,9,"hammj001",8,631999SLN.EVN.regular.sub.csv",48

"SLN199904090",9,1,"camem001",0,3,8,"camem001",12,631999SLN.EVN.regular.sub.csv",49

