"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA192005080","19200508",0,"Saturday",0,"F","D","CLE","CHA","CHI10","myere101","faber101","chilo901","owenb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/12/20 6:32PM","",1,0,0,0,-1,0,0,0,136,9,10,6,16,8,2,2,10,8,"myere101","faber101","niehd101","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"myere101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"faber101",1,"niehd101","lowdg101","","",,,54,,,,200110501,010000203,38,3,0,0,10,2,1,0,6,0,2,1,1,0,0,2,2,2,0,0,27,10,2,0,0,36,1,0,0,4,0,0,0,5,0,1,0,1,0,0,4,9,9,0,1,27,12,0,0,0,,,,,,,,,,,"Elmer Myers","Red Faber","Dick Niehaus","gardl101","Larry Gardner","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Elmer Myers","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Red Faber",,1920CHA.EVA.regular.game.csv",7

"CHA192006040","19200604",0,"Friday",0,"F","D","DET","CHA","CHI10","daush101","faber101","nalld901","dinnb101","(none)","(none)","","",0,"277,56,111","David W. Smith","David W. Smith","2018/11/25 11:22AM","",1,0,0,0,-1,0,0,0,107,9,6,3,9,5,0,3,12,6,"daush101","faber101","","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"bushd102",6,"ainse101",2,"daush101",1,"leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"faber101",1,"","payng102","","",,,54,,,,230000010,000000210,34,1,0,0,6,3,1,0,7,0,4,0,0,0,0,1,3,3,0,0,24,11,0,0,0,32,1,0,0,3,0,0,0,4,0,0,0,0,0,0,3,6,6,0,0,24,9,0,0,0,,,,,,,,,,,"Hooks Dauss","Red Faber","(none)","heilh101","Harry Heilmann","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Donie Bush","Eddie Ainsmith","Hooks Dauss","Nemo Leibold","Eddie Collins","Buck Weaver","Shoeless Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Red Faber",,1920CHA.EVA.regular.game.csv",8

"CHA192006050","19200605",0,"Saturday",0,"F","D","DET","CHA","CHI10","ehmkh101","willl104","nalld901","dinnb101","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1995/11/24 10:11PM","",1,0,0,0,-1,0,0,0,0,9,1,4,4,9,1,1,3,8,"willl104","ehmkh101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"pineb101",5,"stano101",2,"ehmkh101",1,"leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"willl104",1,"","","","",,,51,,,,000000001,02100010x,30,1,0,0,1,0,0,0,1,0,2,0,0,1,0,1,3,3,0,0,24,14,1,0,0,27,2,0,0,3,3,1,1,4,0,4,1,0,0,0,1,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Lefty Williams","Howard Ehmke","(none)","willl104","Lefty Williams","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Babe Pinelli","Oscar Stanage","Howard Ehmke","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Lefty Williams",,1920CHA.EVA.regular.game.csv",9

"CHA192006070","19200607",0,"Monday",0,"F","D","DET","CHA","CHI10","leond102","faber101","nalld901","dinnb101","(none)","(none)","","",0,"277,111,56","David W. Smith","David W. Smith","2018/11/25 12:05PM","",1,0,0,0,-1,0,0,0,108,9,3,10,10,16,1,3,10,8,"faber101","leond102","","","younr103",4,"joneb103",5,"shorc101",8,"veacb101",7,"heilh101",3,"flagi101",9,"bushd102",6,"woodl101",2,"leond102",1,"leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"faber101",1,"altee101","","","",,,51,,,,000001110,02000233x,37,1,0,0,3,1,1,0,1,0,2,0,0,0,0,3,10,10,0,0,24,7,0,1,0,38,2,4,1,10,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,22,10,0,0,0,,,,,,,,,,,"Red Faber","Dutch Leonard","(none)","colls101","Shano Collins","Ralph Young","Bob Jones","Chick Shorten","Bobby Veach","Harry Heilmann","Ira Flagstead","Donie Bush","Larry Woodall","Dutch Leonard","Nemo Leibold","Eddie Collins","Buck Weaver","Shoeless Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Red Faber",,1920CHA.EVA.regular.game.csv",10

"CHA192006080","19200608",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","jones104","wilkr101","connt901","morig101","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1995/11/24 10:21PM","",1,0,0,0,-1,0,0,0,0,9,4,1,12,4,0,1,4,5,"jones104","wilkr101","","","hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"jones104",1,"leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"wilkr101",1,"","","","",,,54,,,,000100012,000001000,33,0,2,0,3,1,0,0,1,0,1,0,2,2,0,1,1,1,0,0,27,12,1,0,0,31,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Sam Jones","Roy Wilkinson","(none)","mcnam101","Mike McNally","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Sam Jones","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Roy Wilkinson",,1920CHA.EVA.regular.game.csv",11

"CHA192006100","19200610",0,"Thursday",0,"F","D","BOS","CHA","CHI10","harph101","cicoe101","connt901","morig101","(none)","(none)","","",0,"277,111","David W. Smith","David W. Smith","2018/11/25 1:13PM","",1,0,0,0,-1,0,0,0,115,9,8,1,18,9,1,0,11,9,"russa101","cicoe101","","","hooph101",9,"vitto101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"harph101",1,"leibn101",9,"colle101",4,"weavb101",6,"jackj101",7,"felsh101",8,"colls101",3,"mcmuf101",5,"schar103",2,"cicoe101",1,"russa101","kerrd101","","",,,54,,,,002110301,100000000,43,2,0,1,8,1,0,0,2,1,0,0,0,2,0,2,1,1,1,0,22,12,0,2,0,33,2,1,0,1,1,0,0,3,0,3,0,1,0,0,2,8,8,0,0,23,12,0,2,0,,,,,,,,,,,"Allen Russell","Eddie Cicotte","(none)","menom101","Mike Menosky","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Harry Harper","Nemo Leibold","Eddie Collins","Buck Weaver","Shoeless Joe Jackson","Happy Felsch","Shano Collins","Fred McMullin","Ray Schalk","Eddie Cicotte",,1920CHA.EVA.regular.game.csv",12

"CHA192006120","19200612",0,"Saturday",0,"F","D","WS1","CHA","CHI10","johnw102","wilkr101","connt901","morig101","(none)","(none)","","",0,"277,11,222","David W. Smith","David W. Smith","2018/11/25 3:13PM","",1,0,0,0,-1,0,0,0,129,9,8,9,15,11,1,0,11,4,"kerrd101","johnw102","","","shanh101",3,"calvj101",7,"rices101",8,"rothb102",9,"shanr101",4,"ellef101",5,"oneij104",6,"piciv101",2,"johnw102",1,"leibn101",9,"colle101",4,"weavb101",6,"jackj101",7,"felsh101",8,"colls101",3,"mcmuf101",5,"schar103",2,"wilkr101",1,"","kerrd101","","",,,53,,,,200030210,202002012,40,3,2,0,8,1,0,1,4,0,2,0,1,0,0,1,8,8,0,0,25,10,0,1,0,32,2,0,1,8,1,2,0,4,0,5,2,1,0,0,2,8,8,0,0,23,10,0,0,0,,,,,,,,,,,"Dickey Kerr","Walter Johnson","(none)","weavb101","Buck Weaver","Howie Shanks","Jack Calvo","Sam Rice","Braggo Roth","Red Shannon","Frank Ellerbe","Jim O'Neill","Val Picinich","Walter Johnson","Nemo Leibold","Eddie Collins","Buck Weaver","Shoeless Joe Jackson","Happy Felsch","Shano Collins","Fred McMullin","Ray Schalk","Roy Wilkinson",,1920CHA.EVA.regular.game.csv",13

"CHA192006180","19200618",0,"Friday",0,"F","D","NYA","CHA","CHI10","shawb102","kerrd101","dinnb101","frieb103","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1995/11/24 10:34PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,8,0,0,4,5,"shawb102","kerrd101","","","peckr101",6,"warda101",5,"pippw101",3,"ruthb101",9,"meusb101",7,"bodip101",8,"pratd101",4,"hannt101",2,"shawb102",1,"leibn101",9,"colle101",4,"weavb101",6,"jackj101",7,"felsh101",8,"colls101",3,"mcmuf101",5,"schar103",2,"kerrd101",1,"","","","",,,54,,,,000201000,000000101,29,1,0,0,3,3,0,0,2,0,1,0,0,0,0,1,2,2,0,0,27,16,0,0,0,31,2,1,0,2,1,0,0,2,0,3,0,2,0,0,1,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Bob Shawkey","Dickie Kerr","(none)","pippw101","Wally Pipp","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Bob Shawkey","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Fred McMullin","Ray Schalk","Dickie Kerr",,1920CHA.EVA.regular.game.csv",14

