"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196604150",5,0,"frymw101",1,9,1,"cardd101",1,40,"1966PIT.EVN.regular.sub.csv",2
"PIT196604150",5,1,"robed108",1,9,11,"frymw101",1,46,"1966PIT.EVN.regular.sub.csv",3
"PIT196604150",6,0,"mcbea101",1,9,1,"robed108",11,47,"1966PIT.EVN.regular.sub.csv",4
"PIT196604150",7,1,"shanm101",0,7,7,"johna104",7,61,"1966PIT.EVN.regular.sub.csv",5
"PIT196604150",7,1,"gondj101",1,9,11,"mcbea101",1,64,"1966PIT.EVN.regular.sub.csv",6
"PIT196604150",8,0,"purkb101",1,8,1,"paglj101",2,67,"1966PIT.EVN.regular.sub.csv",7
"PIT196604150",8,0,"gondj101",1,9,2,"gondj101",11,67,"1966PIT.EVN.regular.sub.csv",8
"PIT196604150",9,1,"lyncj102",1,8,11,"purkb101",1,79,"1966PIT.EVN.regular.sub.csv",9
"PIT196604160",7,1,"robed108",1,8,12,"paglj101",2,61,"1966PIT.EVN.regular.sub.csv",10
"PIT196604160",7,1,"hoerj101",0,9,1,"washr101",1,62,"1966PIT.EVN.regular.sub.csv",11
"PIT196604160",7,1,"motam101",1,1,11,"aloum101",8,62,"1966PIT.EVN.regular.sub.csv",12
"PIT196604160",8,0,"motam101",1,1,8,"motam101",11,64,"1966PIT.EVN.regular.sub.csv",13
"PIT196604160",8,0,"may-j101",1,8,2,"robed108",12,64,"1966PIT.EVN.regular.sub.csv",14
"PIT196604160",8,0,"schwd101",1,9,1,"siskt101",1,64,"1966PIT.EVN.regular.sub.csv",15
"PIT196604160",8,0,"frant101",0,8,11,"buchj102",6,68,"1966PIT.EVN.regular.sub.csv",16
"PIT196604160",8,1,"maxvd101",0,8,6,"frant101",11,69,"1966PIT.EVN.regular.sub.csv",17
"PIT196604160",9,0,"skinb101",0,9,11,"hoerj101",1,73,"1966PIT.EVN.regular.sub.csv",18
"PIT196604160",9,0,"walkl101",1,9,1,"schwd101",1,74,"1966PIT.EVN.regular.sub.csv",19
"PIT196604160",9,0,"facer101",1,9,1,"walkl101",1,75,"1966PIT.EVN.regular.sub.csv",20
"PIT196604170",5,1,"woodh101",0,9,1,"briln101",1,39,"1966PIT.EVN.regular.sub.csv",21
"PIT196604170",6,0,"gaglp101",0,9,11,"woodh101",1,42,"1966PIT.EVN.regular.sub.csv",22
"PIT196604170",6,1,"sader101",0,9,1,"gaglp101",11,45,"1966PIT.EVN.regular.sub.csv",23
"PIT196604170",7,0,"shanm101",0,6,11,"kerng101",3,52,"1966PIT.EVN.regular.sub.csv",24
"PIT196604170",7,0,"gibsb101",0,9,11,"sader101",1,55,"1966PIT.EVN.regular.sub.csv",25
"PIT196604170",7,0,"facer101",1,9,1,"vealb101",1,57,"1966PIT.EVN.regular.sub.csv",26
"PIT196604170",7,1,"shanm101",0,6,7,"shanm101",11,59,"1966PIT.EVN.regular.sub.csv",27
"PIT196604170",7,1,"frant101",0,4,3,"johna104",7,59,"1966PIT.EVN.regular.sub.csv",28
"PIT196604170",7,1,"stalt101",0,9,1,"gibsb101",11,59,"1966PIT.EVN.regular.sub.csv",29
"PIT196604170",8,0,"skinb101",0,7,11,"corrp102",2,67,"1966PIT.EVN.regular.sub.csv",30
"PIT196604170",8,1,"mccat101",0,7,2,"skinb101",11,69,"1966PIT.EVN.regular.sub.csv",31
"PIT196604170",8,1,"robed108",1,8,12,"paglj101",2,72,"1966PIT.EVN.regular.sub.csv",32
"PIT196604170",8,1,"motam101",1,9,11,"facer101",1,72,"1966PIT.EVN.regular.sub.csv",33
"PIT196604170",8,1,"pagaj101",1,1,11,"aloum101",8,73,"1966PIT.EVN.regular.sub.csv",34
"PIT196604170",8,1,"jacka101",0,9,1,"stalt101",1,73,"1966PIT.EVN.regular.sub.csv",35
"PIT196604170",9,0,"frymw101",1,1,1,"pagaj101",11,75,"1966PIT.EVN.regular.sub.csv",36
"PIT196604170",9,0,"may-j101",1,8,2,"robed108",12,75,"1966PIT.EVN.regular.sub.csv",37
"PIT196604170",9,0,"motam101",1,9,8,"motam101",11,75,"1966PIT.EVN.regular.sub.csv",38
"PIT196604170",9,1,"austd101",0,9,1,"jacka101",1,80,"1966PIT.EVN.regular.sub.csv",39
"PIT196604180",3,0,"gondj101",1,8,2,"paglj101",2,19,"1966PIT.EVN.regular.sub.csv",40
"PIT196604180",3,0,"mikkp101",1,9,1,"walkl101",1,26,"1966PIT.EVN.regular.sub.csv",41
"PIT196604180",5,1,"robed108",1,9,11,"mikkp101",1,45,"1966PIT.EVN.regular.sub.csv",42
"PIT196604180",6,0,"mcbea101",1,9,1,"robed108",11,50,"1966PIT.EVN.regular.sub.csv",43
"PIT196604180",6,1,"pagaj101",1,9,11,"mcbea101",1,57,"1966PIT.EVN.regular.sub.csv",44
"PIT196604180",6,1,"davit102",0,9,1,"jay-j101",1,58,"1966PIT.EVN.regular.sub.csv",45
"PIT196604180",7,0,"purkb101",1,9,1,"pagaj101",11,60,"1966PIT.EVN.regular.sub.csv",46
"PIT196604180",8,0,"coleg101",0,4,11,"peret001",3,67,"1966PIT.EVN.regular.sub.csv",47
"PIT196604180",8,0,"frymw101",1,9,1,"purkb101",1,71,"1966PIT.EVN.regular.sub.csv",48
"PIT196604180",8,0,"may-l101",0,8,11,"edwaj101",2,71,"1966PIT.EVN.regular.sub.csv",49
"PIT196604180",8,1,"coleg101",0,4,3,"coleg101",11,72,"1966PIT.EVN.regular.sub.csv",50
"PIT196604180",8,1,"cokej101",0,8,2,"may-l101",11,72,"1966PIT.EVN.regular.sub.csv",51
"PIT196604180",8,1,"motam101",1,8,11,"gondj101",2,73,"1966PIT.EVN.regular.sub.csv",52
"PIT196604180",9,0,"may-j101",1,8,2,"motam101",11,75,"1966PIT.EVN.regular.sub.csv",53
"PIT196604180",9,0,"ruizc102",0,9,11,"davit102",1,75,"1966PIT.EVN.regular.sub.csv",54
"PIT196604180",9,0,"simpd102",0,4,11,"coleg101",3,79,"1966PIT.EVN.regular.sub.csv",55
"PIT196604180",9,0,"facer101",1,9,1,"frymw101",1,79,"1966PIT.EVN.regular.sub.csv",56
"PIT196604180",9,0,"shama101",0,4,11,"simpd102",11,79,"1966PIT.EVN.regular.sub.csv",57
"PIT196604190",6,1,"tsitj101",0,9,1,"ellis101",1,54,"1966PIT.EVN.regular.sub.csv",58
"PIT196604190",7,0,"queem102",0,9,11,"tsitj101",1,62,"1966PIT.EVN.regular.sub.csv",59
"PIT196604190",7,1,"mccob105",0,9,1,"queem102",11,63,"1966PIT.EVN.regular.sub.csv",60
"PIT196604190",7,1,"may-j101",1,8,11,"gondj101",2,64,"1966PIT.EVN.regular.sub.csv",61
"PIT196604190",8,0,"may-j101",1,8,2,"may-j101",11,68,"1966PIT.EVN.regular.sub.csv",62
"PIT196604200",8,0,"may-j101",1,8,2,"gondj101",2,55,"1966PIT.EVN.regular.sub.csv",63
"PIT196604200",8,0,"shama101",0,9,11,"maloj102",1,57,"1966PIT.EVN.regular.sub.csv",64
"PIT196604200",8,1,"baldj101",0,9,1,"shama101",11,58,"1966PIT.EVN.regular.sub.csv",65
"PIT196604200",9,0,"facer101",1,9,1,"cardd101",1,62,"1966PIT.EVN.regular.sub.csv",66
"PIT196604200",9,1,"queem102",0,4,9,"coleg101",3,66,"1966PIT.EVN.regular.sub.csv",67
"PIT196604200",9,1,"pinsv101",0,3,8,"pinsv101",9,66,"1966PIT.EVN.regular.sub.csv",68
"PIT196604200",9,1,"harpt101",0,1,7,"harpt101",8,66,"1966PIT.EVN.regular.sub.csv",69
"PIT196604200",9,1,"johnd103",0,5,3,"johnd103",7,66,"1966PIT.EVN.regular.sub.csv",70
"PIT196604200",9,1,"lyncj102",1,8,11,"may-j101",2,69,"1966PIT.EVN.regular.sub.csv",71
"PIT196604200",9,1,"davit102",0,9,1,"baldj101",1,69,"1966PIT.EVN.regular.sub.csv",72
"PIT196604200",9,1,"pagaj101",1,8,11,"lyncj102",11,69,"1966PIT.EVN.regular.sub.csv",73
"PIT196604210",7,0,"may-l101",0,8,11,"edwaj101",2,49,"1966PIT.EVN.regular.sub.csv",74
"PIT196604210",7,0,"simpd102",0,9,11,"pappm101",1,50,"1966PIT.EVN.regular.sub.csv",75
"PIT196604210",7,1,"cokej101",0,8,2,"may-l101",11,54,"1966PIT.EVN.regular.sub.csv",76
"PIT196604210",7,1,"nottd101",0,9,1,"simpd102",11,54,"1966PIT.EVN.regular.sub.csv",77
"PIT196604210",8,1,"mccob105",0,9,1,"nottd101",1,65,"1966PIT.EVN.regular.sub.csv",78
"PIT196604210",8,1,"pagaj101",1,4,11,"starw101",7,65,"1966PIT.EVN.regular.sub.csv",79
"PIT196604210",9,0,"motam101",1,4,7,"pagaj101",11,66,"1966PIT.EVN.regular.sub.csv",80
"PIT196604210",9,0,"ruizc102",0,9,11,"mccob105",1,68,"1966PIT.EVN.regular.sub.csv",81
"PIT196604250",6,0,"mikkp101",1,9,1,"vealb101",1,45,"1966PIT.EVN.regular.sub.csv",82
"PIT196604250",6,0,"brigj102",0,6,12,"kuenh101",3,45,"1966PIT.EVN.regular.sub.csv",83
"PIT196604250",6,0,"whitb105",0,7,11,"branj101",8,45,"1966PIT.EVN.regular.sub.csv",84
"PIT196604250",6,1,"brigj102",0,6,8,"brigj102",12,47,"1966PIT.EVN.regular.sub.csv",85
"PIT196604250",6,1,"whitb105",0,7,3,"whitb105",11,47,"1966PIT.EVN.regular.sub.csv",86
"PIT196604250",6,1,"motam101",1,9,11,"mikkp101",1,47,"1966PIT.EVN.regular.sub.csv",87
"PIT196604250",7,0,"frymw101",1,9,1,"motam101",11,51,"1966PIT.EVN.regular.sub.csv",88
"PIT196604250",7,1,"wineb101",0,3,6,"groad101",6,55,"1966PIT.EVN.regular.sub.csv",89
"PIT196604250",8,1,"lyncj102",1,9,11,"frymw101",1,63,"1966PIT.EVN.regular.sub.csv",90
"PIT196604250",9,0,"walkl101",1,9,1,"lyncj102",11,64,"1966PIT.EVN.regular.sub.csv",91
"PIT196604290",9,0,"walkl101",1,9,1,"blass101",1,61,"1966PIT.EVN.regular.sub.csv",92
"PIT196604290",9,0,"jonec102",0,5,11,"lewij102",8,62,"1966PIT.EVN.regular.sub.csv",93
"PIT196604290",9,0,"hickj103",0,6,11,"lupla101",9,63,"1966PIT.EVN.regular.sub.csv",94
"PIT196604290",9,1,"murpb101",0,5,8,"jonec102",11,66,"1966PIT.EVN.regular.sub.csv",95
"PIT196604290",9,1,"hickj103",0,6,9,"hickj103",11,66,"1966PIT.EVN.regular.sub.csv",96
"PIT196604290",9,1,"aloum101",1,5,12,"paglj101",2,68,"1966PIT.EVN.regular.sub.csv",97
"PIT196604290",10,0,"may-j101",1,5,2,"aloum101",12,69,"1966PIT.EVN.regular.sub.csv",98
"PIT196604290",10,0,"brese101",0,9,11,"gardr101",1,69,"1966PIT.EVN.regular.sub.csv",99
"PIT196604290",10,1,"selmd101",0,9,1,"brese101",11,74,"1966PIT.EVN.regular.sub.csv",100
"PIT196604290",11,0,"hillc101",0,9,11,"selmd101",1,81,"1966PIT.EVN.regular.sub.csv",101
"PIT196604290",11,0,"mikkp101",1,9,1,"walkl101",1,82,"1966PIT.EVN.regular.sub.csv",102
"PIT196604290",11,0,"mcbea101",1,9,1,"mikkp101",1,83,"1966PIT.EVN.regular.sub.csv",103
"PIT196604290",11,1,"suthd102",0,9,1,"hillc101",11,87,"1966PIT.EVN.regular.sub.csv",104
"PIT196604290",11,1,"robed108",1,5,11,"may-j101",2,91,"1966PIT.EVN.regular.sub.csv",105
"PIT196605010",5,1,"suthd102",0,9,1,"fishj101",1,41,"1966PIT.EVN.regular.sub.csv",106
"PIT196605010",8,0,"brese101",0,9,11,"suthd102",1,64,"1966PIT.EVN.regular.sub.csv",107
"PIT196605010",8,1,"brese101",0,9,6,"brese101",11,66,"1966PIT.EVN.regular.sub.csv",108
"PIT196605010",8,1,"eiled101",0,1,1,"huntr101",4,66,"1966PIT.EVN.regular.sub.csv",109
"PIT196605010",8,1,"hillc101",0,2,4,"mcmir101",6,66,"1966PIT.EVN.regular.sub.csv",110
"PIT196605100",2,0,"landd101",0,5,12,"mccow101",3,9,"1966PIT.EVN.regular.sub.csv",111
"PIT196605100",2,1,"landd101",0,5,7,"landd101",12,11,"1966PIT.EVN.regular.sub.csv",112
"PIT196605100",2,1,"gabrl102",0,2,3,"gabrl102",7,11,"1966PIT.EVN.regular.sub.csv",113
"PIT196605100",9,1,"motam101",1,5,12,"paglj101",2,68,"1966PIT.EVN.regular.sub.csv",114
"PIT196605100",10,0,"gondj101",1,5,2,"motam101",12,71,"1966PIT.EVN.regular.sub.csv",115
"PIT196605100",10,1,"lyncj102",1,9,11,"blass101",1,74,"1966PIT.EVN.regular.sub.csv",116
"PIT196605100",10,1,"pagaj101",1,9,12,"lyncj102",11,75,"1966PIT.EVN.regular.sub.csv",117
"PIT196605100",10,1,"henrb101",0,9,1,"bolib101",1,78,"1966PIT.EVN.regular.sub.csv",118
"PIT196605100",11,0,"facer101",1,9,1,"pagaj101",12,79,"1966PIT.EVN.regular.sub.csv",119
"PIT196605100",11,1,"linzf101",0,9,1,"henrb101",1,84,"1966PIT.EVN.regular.sub.csv",120
"PIT196605100",11,1,"robed108",1,9,11,"facer101",1,86,"1966PIT.EVN.regular.sub.csv",121
"PIT196605100",12,0,"purkb101",1,9,1,"robed108",11,87,"1966PIT.EVN.regular.sub.csv",122
"PIT196605100",12,0,"petec101",0,8,11,"lanih101",6,91,"1966PIT.EVN.regular.sub.csv",123
"PIT196605100",12,1,"davej101",0,8,6,"petec101",11,92,"1966PIT.EVN.regular.sub.csv",124
"PIT196605100",15,1,"gibbj102",0,9,1,"linzf101",1,118,"1966PIT.EVN.regular.sub.csv",125
"PIT196605100",15,1,"rodga101",1,4,11,"starw101",7,118,"1966PIT.EVN.regular.sub.csv",126
"PIT196605110",5,0,"mikkp101",1,9,1,"schwd101",1,39,"1966PIT.EVN.regular.sub.csv",127
"PIT196605110",7,1,"robed108",1,9,11,"mikkp101",1,60,"1966PIT.EVN.regular.sub.csv",128
"PIT196605110",8,0,"mcbea101",1,9,1,"robed108",11,62,"1966PIT.EVN.regular.sub.csv",129
"PIT196605120",7,1,"gabrl102",0,2,3,"davej101",3,53,"1966PIT.EVN.regular.sub.csv",130
"PIT196605120",8,0,"cardd101",1,9,1,"vealb101",1,61,"1966PIT.EVN.regular.sub.csv",131
"PIT196605120",8,1,"landd101",0,5,7,"alouj101",7,62,"1966PIT.EVN.regular.sub.csv",132
"PIT196605120",8,1,"lyncj102",1,9,11,"cardd101",1,63,"1966PIT.EVN.regular.sub.csv",133
"PIT196605120",9,0,"mcbea101",1,9,1,"lyncj102",11,66,"1966PIT.EVN.regular.sub.csv",134
"PIT196605130",5,1,"moelj101",0,9,1,"ostec103",1,42,"1966PIT.EVN.regular.sub.csv",135
"PIT196605130",7,0,"shirb101",0,8,12,"torbj101",2,56,"1966PIT.EVN.regular.sub.csv",136
"PIT196605130",7,0,"gillj102",0,9,11,"moelj101",1,56,"1966PIT.EVN.regular.sub.csv",137
"PIT196605130",7,1,"rosej101",0,8,2,"shirb101",12,59,"1966PIT.EVN.regular.sub.csv",138
"PIT196605130",7,1,"regap101",0,9,1,"gillj102",11,59,"1966PIT.EVN.regular.sub.csv",139
"PIT196605130",9,0,"davit103",0,8,11,"rosej101",2,71,"1966PIT.EVN.regular.sub.csv",140
"PIT196605130",9,0,"drysd101",0,9,11,"regap101",1,72,"1966PIT.EVN.regular.sub.csv",141
