"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198804270","19880427",0,"Wednesday",735,"F","N","PHI","HOU","HOU02","grosk001","ryann001","kiblj901","quicj901","grege901","palld901","","",14462,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,192,10,2,3,2,11,1,1,5,12,"smitd001","tekuk001","","reync001","thomm001",8,"grosg001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"agual001",6,"grosk001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"ryann001",1,"tekuk001","smitd001","","",,,58,,,,0000000020,0020000001,33,1,0,0,2,0,0,0,4,0,10,3,0,0,0,2,3,3,0,0,28,13,0,1,0,38,1,0,0,3,1,0,0,4,2,6,4,0,1,0,2,0,0,0,0,30,11,0,0,0,,,,,,,,,,,"Dave Smith","Kent Tekulve","(none)","reync001","Craig Reynolds","Milt Thompson","Greg Gross","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Luis Aguayo","Kevin Gross","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Alan Ashby","Dennis Walling","Rafael Ramirez","Nolan Ryan",,,"1988HOU.EVN.regular.game.csv",12
"HOU198804290","19880429",0,"Friday",735,"F","N","MON","HOU","HOU02","martd001","darwd001","monte901","mcshj901","brocf901","weyel901","","",34331,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,168,9,4,6,8,9,1,1,7,5,"agosj001","burkt001","smitd001","ramir001","raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"folet001",6,"parej001",4,"martd001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"reync001",5,"ramir001",6,"pankj001",4,"darwd001",1,"burkt001","smitd001","","",,,51,,,,000301000,20000112x,35,1,1,0,4,0,0,0,3,0,3,2,0,1,0,3,4,4,1,0,24,9,0,0,0,33,0,0,2,6,0,0,0,2,0,7,1,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Agosto","Tim Burke","Dave Smith","ramir001","Rafael Ramirez","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","A Galarraga","Jeff Reed","Tom Foley","Johnny Paredes","Dennis Martinez","Gerald Young","Billy Hatcher","Kevin Bass","Glenn Davis","Alan Ashby","Craig Reynolds","Rafael Ramirez","Jim Pankovits","Danny Darwin",,,"1988HOU.EVN.regular.game.csv",13
"HOU198804300","19880430",0,"Saturday",735,"F","N","MON","HOU","HOU02","smitb001","deshj001","mcshj901","brocf901","weyel901","monte901","","",30384,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,164,9,0,3,8,6,0,1,11,4,"deshj001","smitb001","smitd001","ashba001","raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"parej001",4,"rivel001",6,"smitb001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"reync001",5,"ramir001",6,"pankj001",4,"deshj001",1,"parrj001","smitd001","","",,,51,,,,000000000,10100010x,35,2,1,0,0,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,24,10,0,0,0,29,1,0,0,3,0,0,1,1,0,6,4,1,0,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Deshaies","Bryn Smith","Dave Smith","ashba001","Alan Ashby","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","A Galarraga","Mike Fitzgerald","Johnny Paredes","Luis Rivera","Bryn Smith","Gerald Young","Billy Hatcher","Kevin Bass","Glenn Davis","Alan Ashby","Craig Reynolds","Rafael Ramirez","Jim Pankovits","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",14
"HOU198805010","19880501",0,"Sunday",135,"F","D","MON","HOU","HOU02","heatn001","scotm001","brocf901","weyel901","monte901","mcshj901","","",26231,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,278,14,7,3,9,16,1,4,8,19,"parrj001","heatj001","","folet001","raint001",7,"parej001",4,"brooh001",9,"nettg001",5,"johnw001",3,"websm001",8,"reedj001",2,"folet001",6,"heatn001",1,"young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"bassk001",9,"pankj001",4,"bailm001",2,"jackc001",5,"scotm001",1,"parrj001","heatj001","","",,,84,,,,01000000020004,00000100020000,50,0,1,2,7,3,0,0,3,3,13,1,1,1,1,5,3,3,0,0,42,15,0,0,0,55,6,1,0,3,1,0,1,7,4,10,4,1,0,0,4,2,2,1,0,42,16,0,1,0,,,,,,,,,,,"Jeff Parrett","Jeff Heathcock","(none)","folet001","Tom Foley","Tim Raines","Johnny Paredes","Hubie Brooks","Graig Nettles","Wallace Johnson","Mitch Webster","Jeff Reed","Tom Foley","Neal Heaton","Gerald Young","Billy Hatcher","Rafael Ramirez","Glenn Davis","Kevin Bass","Jim Pankovits","Mark Bailey","Chuck Jackson","Mike Scott",,,"1988HOU.EVN.regular.game.csv",15
"HOU198805090","19880509",0,"Monday",735,"F","N","NYN","HOU","HOU02","ferns001","darwd001","davig901","darlg901","froeb901","tatat901","","",18388,"W. McCaffrey","","Stuart Shea","","",2,1,72,0,-1,4,1,5,152,9,2,6,7,9,4,0,5,4,"darwd001","ferns001","","ramir001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"pankj001",5,"ashba001",2,"ramir001",6,"darwd001",1,"innij001","","","",,,51,,,,101000000,02012010x,32,1,0,0,2,0,1,0,1,0,7,0,0,1,0,3,3,3,0,0,24,8,0,1,0,33,2,0,0,5,0,0,0,1,0,5,5,1,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Danny Darwin","Sid Fernandez","(none)","ramir001","Rafael Ramirez","Lenny Dykstra","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Sid Fernandez","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Jim Pankovits","Alan Ashby","Rafael Ramirez","Danny Darwin",,,"1988HOU.EVN.regular.game.csv",16
"HOU198805100","19880510",0,"Tuesday",735,"F","N","NYN","HOU","HOU02","coned001","deshj001","darlg901","froeb901","tatat901","davig901","","",19064,"W. MCCAFFREY","","F. EINERSON","","",2,1,0,0,-1,0,0,4,185,9,5,2,9,6,1,0,10,6,"coned001","camae001","mcdor001","cartg001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"deshj001",1,"mcdor001","heatj001","","",,,54,,,,000001031,000001001,33,3,1,0,5,1,2,0,6,1,5,1,0,0,0,2,2,2,0,0,27,9,0,0,0,33,1,0,0,2,0,0,0,2,0,6,2,1,0,0,4,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"David Cone","Ernie Camacho","Roger McDowell","cartg001","Gary Carter","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","David Cone","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Dennis Walling","Alan Ashby","Rafael Ramirez","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",17
"HOU198805110","19880511",0,"Wednesday",735,"F","N","NYN","HOU","HOU02","goodd001","scotm001","froeb901","tatat901","davig901","darlg901","","",29565,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,201,10,9,8,13,11,0,1,7,6,"leact001","smitd001","","mcrek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mazzl001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"hatcb001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"scotm001",1,"leact001","meadd001","","",,,60,,,,0002300031,2003020100,41,3,0,1,9,0,1,0,4,1,5,1,1,0,0,4,7,7,0,0,30,11,1,1,0,38,0,0,1,6,1,1,1,3,0,6,4,1,0,0,4,8,8,0,0,30,13,0,1,0,,,,,,,,,,,"Terry Leach","Dave Smith","(none)","mcrek001","K McReynolds","Lenny Dykstra","Wally Backman","Keith Hernandez","D Strawberry","Lee Mazzilli","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden","Billy Hatcher","Bill Doran","Terry Puhl","Glenn Davis","Kevin Bass","Dennis Walling","Alan Ashby","Rafael Ramirez","Mike Scott",,,"1988HOU.EVN.regular.game.csv",18
"HOU198805130","19880513",0,"Friday",735,"F","N","CHN","HOU","HOU02","moyej001","ryann001","rennd901","marsr901","demud901","wendh901","","",27448,"W.McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,156,9,2,8,7,14,1,0,6,6,"ryann001","moyej001","","pankj001","martd002",8,"gracm001",3,"dawsa001",9,"palmr001",7,"berrd002",2,"law-v001",5,"trilm001",4,"dunss001",6,"moyej001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"pankj001",5,"treva001",2,"ryann001",1,"landb001","","","",,,51,,,,100000010,10010114x,33,3,0,1,2,0,0,0,2,0,11,1,0,0,0,3,7,7,1,1,24,13,0,1,0,35,4,1,1,7,0,0,0,3,0,6,4,2,1,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Nolan Ryan","Jamie Moyer","(none)","pankj001","Jim Pankovits","Dave Martinez","Mark Grace","Andre Dawson","Rafael Palmeiro","Damon Berryhill","Vance Law","Manny Trillo","Shawon Dunston","Jamie Moyer","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Rafael Ramirez","Jim Pankovits","Alex Trevino","Nolan Ryan",,,"1988HOU.EVN.regular.game.csv",19
"HOU198805140","19880514",0,"Saturday",1220,"F","D","CHN","HOU","HOU02","nippa001","knepb001","marsr901","demud901","wendh901","rennd901","","",33894,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,139,9,1,3,8,3,1,0,7,3,"knepb001","nippa001","smitd001","","dunss001",6,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"berrd002",2,"trilm001",4,"jackd002",8,"nippa001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"knepb001",1,"capem001","smitd001","","",,,51,,,,100000000,20100000x,33,1,0,0,1,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,24,11,0,0,0,27,0,1,0,2,0,0,0,3,0,2,0,0,0,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Knepper","Al Nipper","Dave Smith","","(none)","Shawon Dunston","Mark Grace","Andre Dawson","Vance Law","Rafael Palmeiro","Damon Berryhill","Manny Trillo","Darrin Jackson","Al Nipper","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Dennis Walling","Alan Ashby","Rafael Ramirez","Bob Knepper",,,"1988HOU.EVN.regular.game.csv",20
"HOU198805150","19880515",0,"Sunday",135,"F","D","CHN","HOU","HOU02","sutcr001","darwd001","demud901","wendh901","rennd901","marsr901","","",32755,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,157,9,2,1,7,5,0,0,7,6,"sutcr001","darwd001","","mumpj001","martd002",8,"trilm001",4,"gracm001",3,"palmr001",9,"mumpj001",7,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"darwd001",1,"","anduj001","","",,,54,,,,000200000,000100000,33,3,0,0,2,1,0,0,2,0,8,0,0,0,0,1,1,1,1,1,27,13,0,0,0,29,0,0,0,1,1,0,0,4,0,5,1,1,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Danny Darwin","(none)","mumpj001","Jerry Mumphrey","Dave Martinez","Manny Trillo","Mark Grace","Rafael Palmeiro","Jerry Mumphrey","Damon Berryhill","Vance Law","Shawon Dunston","Rick Sutcliffe","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Dennis Walling","Alan Ashby","Rafael Ramirez","Danny Darwin",,,"1988HOU.EVN.regular.game.csv",21
"HOU198805160","19880516",0,"Monday",735,"F","N","PIT","HOU","HOU02","walkb001","deshj001","harvd901","pullf901","davib902","crawj901","","",13570,"Leeper","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,151,9,2,9,7,10,1,1,6,7,"deshj001","walkb001","","hatcb001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"millr002",3,"reynr001",9,"ortij001",2,"fermf001",6,"walkb001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"reync001",6,"deshj001",1,"medvs001","andel001","","",,,51,,,,001000001,00411030x,33,0,0,1,2,0,0,0,2,0,1,1,1,1,0,2,7,7,0,0,24,14,0,0,0,34,0,0,0,9,2,0,1,3,1,2,2,0,0,0,2,2,2,0,1,27,8,0,1,0,,,,,,,,,,,"Jim Deshaies","Bob Walk","(none)","hatcb001","Billy Hatcher","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Randy Milligan","RJ Reynolds","Junior Ortiz","Felix Fermin","Bob Walk","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Dennis Walling","Alan Ashby","Craig Reynolds","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",22
"HOU198805170","19880517",0,"Tuesday",735,"F","N","PIT","HOU","HOU02","smilj001","scotm001","pullf901","davib902","crawj901","harvd901","","",15000,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,140,9,2,3,3,7,0,0,3,8,"scotm001","smilj001","smitd001","bassk001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"smilj001",1,"young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"scotm001",1,"robij001","smitd001","","",,,51,,,,000000200,10100100x,30,1,0,0,2,0,0,0,2,0,12,2,0,0,0,3,3,3,0,0,24,8,0,0,0,31,3,0,0,3,0,0,0,4,1,7,3,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Scott","John Smiley","Dave Smith","bassk001","Kevin Bass","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","RJ Reynolds","Mike LaValliere","Rafael Belliard","John Smiley","Gerald Young","Billy Hatcher","Jim Pankovits","Glenn Davis","Kevin Bass","Rafael Ramirez","Alex Trevino","Chuck Jackson","Mike Scott",,,"1988HOU.EVN.regular.game.csv",23
"HOU198805180","19880518",0,"Wednesday",735,"F","N","PIT","HOU","HOU02","drabd001","ryann001","davib902","crawj901","harvd901","pullf901","","",19259,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,175,9,2,4,7,10,1,0,8,6,"ryann001","drabd001","smitd001","ashba001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"young001",8,"hatcb001",7,"walld001",5,"davig001",3,"bassk001",9,"ashba001",2,"pankj001",4,"ramir001",6,"ryann001",1,"gottj001","smitd001","","",,,51,,,,010100000,10000210x,31,0,0,0,2,1,1,1,3,0,6,0,0,1,0,3,4,4,0,0,24,12,0,2,0,30,0,0,0,4,0,0,2,2,1,4,1,1,2,0,4,2,2,0,1,27,9,0,1,0,,,,,,,,,,,"Nolan Ryan","Doug Drabek","Dave Smith","ashba001","Alan Ashby","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","RJ Reynolds","Mike LaValliere","Rafael Belliard","Doug Drabek","Gerald Young","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Alan Ashby","Jim Pankovits","Rafael Ramirez","Nolan Ryan",,,"1988HOU.EVN.regular.game.csv",24
"HOU198805300","19880530",0,"Monday",735,"F","N","SLN","HOU","HOU02","carpc001","deshj001","westj901","willc901","engeb901","rungp901","","",26000,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,140,9,4,5,5,9,0,1,2,5,"deshj001","terrs001","smitd001","davig001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"alicl001",4,"pagnt001",3,"oquej001",5,"carpc001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"walld001",5,"pankj001",4,"ramir001",6,"deshj001",1,"terrs001","smitd001","","",,,51,,,,030001000,02000201x,31,0,0,1,4,1,0,0,1,0,2,2,0,0,0,2,5,5,0,0,24,11,0,0,0,33,1,0,1,5,0,0,0,1,0,4,1,0,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Deshaies","Scott Terry","Dave Smith","davig001","Glenn Davis","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Luis Alicea","Tom Pagnozzi","Jose Oquendo","Cris Carpenter","Gerald Young","Billy Hatcher","Kevin Bass","Glenn Davis","Alan Ashby","Dennis Walling","Jim Pankovits","Rafael Ramirez","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",25
"HOU198805310","19880531",0,"Tuesday",735,"F","N","SLN","HOU","HOU02","mcwil001","knepb001","willc901","engeb901","rungp901","westj901","","",19666,"W.McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,178,9,9,7,11,12,1,3,6,6,"mcwil001","knepb001","worrt001","","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"pagnt001",3,"oquej001",5,"alicl001",4,"mcwil001",1,"young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"knepb001",1,"worrt001","agosj001","","",,,54,,,,100500201,020020201,39,1,0,2,7,1,0,0,2,0,7,0,0,1,0,3,7,7,1,0,27,10,0,0,0,39,5,0,1,6,0,0,0,1,0,2,1,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"L McWilliams","Bob Knepper","Todd Worrell","","(none)","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Tom Pagnozzi","Jose Oquendo","Luis Alicea","L McWilliams","Gerald Young","Billy Hatcher","Jim Pankovits","Glenn Davis","Kevin Bass","Rafael Ramirez","Alex Trevino","Chuck Jackson","Bob Knepper",,,"1988HOU.EVN.regular.game.csv",26
"HOU198806010","19880601",0,"Wednesday",735,"F","N","SLN","HOU","HOU02","onear001","darwd001","engeb901","rungp901","westj901","willc901","","",20833,"W. McCaffrey","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,223,13,3,2,13,6,0,1,12,5,"petes001","heatj001","worrt001","lakes001","smito001",6,"oquej001",5,"mcgew001",8,"brunt001",9,"fordc001",7,"penat001",2,"pagnt001",3,"alicl001",4,"onear001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"walld001",5,"pankj001",4,"ramir001",6,"darwd001",1,"worrt001","heatj001","","",,,78,,,,1000001000001,1000100000000,42,2,0,0,3,5,1,0,6,2,8,1,1,2,0,5,2,2,0,0,39,18,0,0,0,45,0,0,1,2,0,0,0,1,0,8,0,0,0,0,5,3,3,0,0,39,21,0,2,0,,,,,,,,,,,"Steve Peters","Jeff Heathcock","Todd Worrell","lakes001","Steve Lake","Ozzie Smith","Jose Oquendo","Willie McGee","Tom Brunansky","Curt Ford","Tony Pena","Tom Pagnozzi","Luis Alicea","Randy O'Neal","Gerald Young","Billy Hatcher","Kevin Bass","Glenn Davis","Alan Ashby","Dennis Walling","Jim Pankovits","Rafael Ramirez","Danny Darwin",,,"1988HOU.EVN.regular.game.csv",27
"HOU198806100","19880610",0,"Friday",735,"F","N","ATL","HOU","HOU02","glavt001","deshj001","monte901","hallt901","mcshj901","weyel901","","",35601,"Marc Bowman","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,227,13,10,3,18,7,1,2,9,10,"eichj001","smitd001","","","halla001",8,"thoma001",6,"perrg001",3,"murpd001",9,"roeng001",7,"oberk001",5,"beneb001",2,"gantr001",4,"glavt001",1,"young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"dorab001",4,"bassk001",9,"pankj001",5,"treva001",2,"deshj001",1,"suttb001","heatj001","","",,,78,,,,1110000000007,0000120000000,55,1,0,2,9,0,0,0,3,1,7,0,1,1,0,6,1,1,0,0,39,13,0,2,0,44,3,0,0,3,1,0,2,5,4,4,1,0,1,0,6,3,3,0,0,39,21,0,2,0,,,,,,,,,,,"J Eichelberger","Dave Smith","(none)","","(none)","Albert Hall","Andres Thomas","Gerald Perry","Dale Murphy","Gary Roenicke","Ken Oberkfell","Bruce Benedict","Ron Gant","Tom Glavine","Gerald Young","Billy Hatcher","Rafael Ramirez","Glenn Davis","Bill Doran","Kevin Bass","Jim Pankovits","Alex Trevino","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",28
