"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN197404050","HOU",1,0,0,0,0,"",0,0,"grosg001","?","grosg001","?","bradt102","?","bradt102","?","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","HOU","SFN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","metzr101","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",1,0,0,0,0,"",0,0,"metzr101","?","metzr101","?","bradt102","?","bradt102","?","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","grosg001","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"SFN","HOU","SFN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","cedec001","watsb001","T","T",9,1,1,0,0,0,0,0,0,"rudok101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",1,0,1,0,0,"",0,0,"cedec001","?","cedec001","?","bradt102","?","bradt102","?","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","grosg001","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"SFN","HOU","SFN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","watsb001","may-m001","T","T",0,0,0,9,1,1,0,0,0,"","rudok101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",1,0,2,0,0,"",0,0,"watsb001","?","watsb001","?","bradt102","?","bradt102","?","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","grosg001","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"SFN","HOU","SFN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","may-m001","may-l101","T","T",0,0,0,9,1,1,0,0,0,"","rudok101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",1,1,0,0,0,"",0,0,"bondb101","?","bondb101","?","robed101","?","robed101","?","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"SFN","SFN","HOU",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fuent101","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",1,1,1,0,0,"",0,0,"fuent101","?","fuent101","?","robed101","?","robed101","?","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"SFN","SFN","HOU",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","maddg001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",1,1,2,0,0,"",0,0,"maddg001","?","maddg001","?","robed101","?","robed101","?","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","5/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"SFN","SFN","HOU",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mattg001","ontis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raded103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",2,0,0,0,0,"",0,0,"may-m001","?","may-m001","?","bradt102","?","bradt102","?","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","3/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"SFN","HOU","SFN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","may-l101","raded103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ontis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",2,0,1,0,0,"",0,0,"may-l101","?","may-l101","?","bradt102","?","bradt102","?","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SFN","HOU","SFN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","raded103","helmt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197404050","HOU",2,0,2,0,0,"",0,0,"raded103","?","raded103","?","bradt102","?","bradt102","?","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"SFN","HOU","SFN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","helmt101","robed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
