"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET195704180","19570418",0,"Thursday",0,"F","D","CLE","DET","DET04","lemob101","hoefb101","honoj901","flahr901","chyln901","summb901","","",31227,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/16 4:03PM","",1,0,0,0,-1,0,0,0,215,11,8,3,9,11,0,2,10,12,"narlr101","abera101","","","smita102",8,"avilb101",5,"wertv101",3,"colar101",9,"marir101",7,"carrc105",6,"hegaj101",2,"strig102",4,"lemob101",1,"bollf101",4,"finij101",5,"kuenh101",6,"kalia101",9,"maxwc101",7,"boonr101",3,"tuttb101",8,"housf103",2,"hoefb101",1,"narlr101","crimj101","","",,,66,,,,12000000005,00010200000,36,2,0,2,8,3,1,0,11,2,6,0,0,1,0,3,3,3,0,0,33,14,0,0,0,42,2,0,0,3,1,0,0,5,0,6,0,0,0,0,5,8,8,0,0,33,16,0,2,0,,,,,,,,,,,"Ray Narleski","Al Aber","(none)","avilb101","Bobby Avila","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Roger Maris","Chico Carrasquel","Jim Hegan","George Strickland","Bob Lemon","Frank Bolling","Jim Finigan","Harvey Kuenn","Al Kaline","Charlie Maxwell","Ray Boone","Bill Tuttle","Frank House","Billy Hoeft",,1957DET.EVA.regular.game.csv",2

"DET195704200","19570420",0,"Saturday",0,"F","D","CLE","DET","DET04","wynne101","laryf101","flahr901","chyln901","summb901","honoj901","","",11907,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/17 11:33AM","",1,0,0,0,-1,0,0,0,142,9,0,7,8,13,1,0,9,8,"laryf101","wynne101","","","smita102",8,"avilb101",5,"wertv101",3,"colar101",9,"marir101",7,"carrc105",6,"narah101",2,"strig102",4,"wynne101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"laryf101",1,"houta101","","","",,,51,,,,000000000,02220010x,35,1,0,0,0,0,0,0,1,0,6,0,0,0,0,4,7,7,0,0,24,11,0,1,0,34,3,0,1,7,1,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Lary","Early Wynn","(none)","housf103","Frank House","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Roger Maris","Chico Carrasquel","Hal Naragon","George Strickland","Early Wynn","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Frank Lary",,1957DET.EVA.regular.game.csv",3

"DET195704210","19570421",0,"Sunday",0,"F","D","CLE","DET","DET04","garcm101","groms101","chyln901","summb901","honoj901","flahr901","","",16806,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/18 2:47PM","",1,0,0,0,-1,0,0,0,217,12,2,3,6,15,0,0,11,15,"bunnj101","mclic101","","","smita102",8,"avilb101",5,"wertv101",3,"woodg101",7,"marir101",9,"carrc105",6,"narah101",2,"strig102",4,"garcm101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"groms101",1,"mclic101","bunnj101","","",,,71,,,,002000000000,000002000001,40,0,0,1,2,0,0,0,9,0,7,0,1,1,0,4,3,3,0,0,35,21,0,3,0,42,3,0,0,3,3,0,1,7,4,5,1,1,3,0,3,2,2,0,0,36,9,0,1,0,,,,,,,,,,,"Jim Bunning","Cal McLish","(none)","dittj101","Jack Dittmer","Al Smith","Bobby Avila","Vic Wertz","Gene Woodling","Roger Maris","Chico Carrasquel","Hal Naragon","George Strickland","Mike Garcia","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Steve Gromek",,1957DET.EVA.regular.game.csv",4

"DET195704220","19570422",0,"Monday",202,"F","D","KC1","DET","DET04","mcdem102","foytp101","summb901","honoj901","flahr901","chyln901","","",7133,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/18 4:17PM","",1,0,0,0,-1,0,0,0,183,9,11,7,14,8,1,2,9,9,"porta101","bunnj101","","","grafm101",4,"thomt106",2,"zerng101",7,"simph101",3,"skizl101",9,"lopeh101",5,"pisoj101",8,"mcdem102",1,"huntb105",6,"kuenh101",6,"bollf101",4,"clarm102",7,"kalia101",9,"boonr101",3,"tuttb101",8,"wilsr102",2,"bertr101",5,"foytp101",1,"porta101","wojep101","","",,,54,,,,032001014,104101000,39,5,0,2,8,1,2,1,4,1,5,0,1,0,0,3,7,7,0,0,27,12,0,1,0,32,4,0,1,7,1,2,0,8,2,3,0,0,1,0,4,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Arnie Portocarrero","Jim Bunning","(none)","lopeh101","Hector Lopez","Milt Graff","Tim Thompson","Gus Zernial","Harry Simpson","Lou Skizas","Hector Lopez","Jim Pisoni","Mickey McDermott","Billy Hunter","Harvey Kuenn","Frank Bolling","Mel Clark","Al Kaline","Ray Boone","Bill Tuttle","Red Wilson","Reno Bertoia","Paul Foytack",,1957DET.EVA.regular.game.csv",5

"DET195704230","19570423",0,"Tuesday",200,"F","D","KC1","DET","DET04","coler101","lee-d102","honoj901","flahr901","chyln901","summb901","","",6946,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/19 4:33PM","",1,0,0,0,-1,0,0,0,146,9,5,4,7,9,0,1,6,7,"trucv101","lee-d102","gormt102","","grafm101",4,"thomt106",2,"zerng101",7,"simph101",3,"skizl101",9,"lopeh101",5,"pisoj101",8,"coler101",1,"huntb105",6,"kuenh101",6,"bollf101",4,"portj101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"wilsr102",2,"bertr101",5,"lee-d102",1,"gormt102","foytp101","","",,,54,,,,000210101,010210000,35,2,0,3,5,0,0,0,3,1,5,0,0,0,0,3,4,4,0,0,27,14,0,2,0,32,1,0,2,4,1,1,0,4,0,4,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Virgil Trucks","Don Lee","Tom Gorman","skizl101","Lou Skizas","Milt Graff","Tim Thompson","Gus Zernial","Harry Simpson","Lou Skizas","Hector Lopez","Jim Pisoni","Rip Coleman","Billy Hunter","Harvey Kuenn","Frank Bolling","Jay Porter","Al Kaline","Ray Boone","Bill Tuttle","Red Wilson","Reno Bertoia","Don Lee",,1957DET.EVA.regular.game.csv",6
