"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KC1196104270","19610427",0,"Thursday",0,"F","N","CHA","KC1","KAN05","wynne101","daleb102","smita901","mckib901","soarh901","chyln901","","",6443,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/26 8:11PM","",1,0,0,0,-1,0,0,0,159,9,9,1,14,5,1,1,8,5,"wynne101","daleb102","","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"wynne101",1,"howsd101",6,"hankj101",9,"lumpj101",4,"siebn101",7,"throm101",3,"tuttb101",8,"carea101",5,"sullh101",2,"daleb102",1,"","wickd101","","",,,54,,,,302000103,000001000,40,2,2,0,9,0,1,1,2,0,1,0,0,0,0,1,1,1,0,0,27,8,0,0,0,32,0,0,1,1,0,0,0,1,0,4,0,0,0,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Early Wynn","Bud Daley","(none)","landj103","Jim Landis","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Sherm Lollar","Early Wynn","Dick Howser","Jay Hankins","Jerry Lumpe","Norm Siebern","Marv Throneberry","Bill Tuttle","Andy Carey","Haywood Sullivan","Bud Daley",,1961KC1.EVA.regular.game.csv",7

"KC1196104280","19610428",0,"Friday",0,"F","N","CHA","KC1","KAN05","mclic101","herbr101","mckib901","soarh901","chyln901","smita901","","",6675,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/26 8:29PM","",1,0,0,0,-1,0,0,0,146,9,4,2,9,6,0,1,9,6,"mclic101","herbr101","baumf102","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"goodb101",5,"lolls101",2,"mclic101",1,"howsd101",6,"hankj101",9,"lumpj101",4,"siebn101",7,"throm101",3,"tuttb101",8,"carea101",5,"pignj101",2,"herbr101",1,"baumf102","larsd102","","",,,54,,,,001001110,100000100,33,3,0,0,4,2,1,0,4,0,5,1,0,2,0,2,2,2,0,0,27,10,0,0,0,32,0,0,1,2,1,0,0,2,0,6,1,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Cal McLish","Ray Herbert","Frank Baumann","minom101","Minnie Minoso","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","Billy Goodman","Sherm Lollar","Cal McLish","Dick Howser","Jay Hankins","Jerry Lumpe","Norm Siebern","Marv Throneberry","Bill Tuttle","Andy Carey","Joe Pignatano","Ray Herbert",,1961KC1.EVA.regular.game.csv",8

"KC1196104290","19610429",0,"Saturday",0,"F","D","CHA","KC1","KAN05","pierb101","walkj104","soarh901","chyln901","smita901","mckib901","","",7768,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/26 9:37PM","",1,0,0,0,-1,0,0,0,178,9,9,13,11,12,2,0,10,10,"wickd101","stalg103","","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"goodb101",5,"carrc104",2,"pierb101",1,"howsd101",6,"lumpj101",4,"posal101",9,"tuttb101",8,"siebn101",7,"carea101",5,"throm101",3,"sullh101",2,"walkj104",1,"baumf102","wickd101","","",,,51,,,,301010040,11421004x,36,2,2,0,8,0,1,0,9,0,0,2,0,1,0,6,11,11,0,0,24,12,0,2,0,33,3,0,2,13,1,1,0,12,0,2,1,0,1,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Wickersham","Gerry Staley","(none)","sullh101","Haywood Sullivan","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","Billy Goodman","Cam Carreon","Billy Pierce","Dick Howser","Jerry Lumpe","Leo Posada","Bill Tuttle","Norm Siebern","Andy Carey","Marv Throneberry","Haywood Sullivan","Jerry Walker",,1961KC1.EVA.regular.game.csv",9

"KC1196105020","19610502",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","deloi101","daleb102","nappl901","ricej901","schwh901","stevj901","","",5688,"Boston Record","Ron Rakowski","Ron Rakowski","1997/02/03 9:30AM","",1,0,0,0,-1,0,0,0,149,9,4,7,8,10,3,2,7,6,"daleb102","deloi101","","","schic101",4,"geigg101",8,"hardc101",9,"malzf101",5,"repur101",7,"paglj101",2,"harrb103",3,"greep102",6,"deloi101",1,"howsd101",6,"hankj101",9,"lumpj101",4,"siebn101",7,"throm101",3,"tuttb101",8,"carea101",5,"pignj101",2,"daleb102",1,"fornm101","","","",,,51,,,,020010001,00020320x,33,2,0,1,4,2,0,1,2,0,9,0,1,1,0,3,3,3,0,0,24,12,0,2,0,32,0,0,1,7,2,0,0,3,0,3,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bud Daley","Ike Delock","(none)","pilaa101","Al Pilarcik","Chuck Schilling","Gary Geiger","Carroll Hardy","Frank Malzone","Rip Repulski","Jim Pagliaroni","Billy Harrell","Pumpsie Green","Ike Delock","Dick Howser","Jay Hankins","Jerry Lumpe","Norm Siebern","Marv Throneberry","Bill Tuttle","Andy Carey","Joe Pignatano","Bud Daley",,1961KC1.EVA.regular.game.csv",10

"KC1196105030","19610503",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","muffb101","herbr101","ricej901","schwh901","stevj901","nappl901","","",4050,"Boston Record","Ron Rakowski","Ron Rakowski","1995/10/26 9:59AM","",1,2,53,0,-1,0,0,0,179,10,8,9,15,11,1,0,7,11,"larsd102","fornm101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"malzf101",5,"nixor101",2,"hardc101",9,"buddd101",6,"muffb101",1,"howsd101",6,"hankj101",9,"lumpj101",4,"siebn101",7,"throm101",3,"sullh101",2,"tuttb101",8,"carea101",5,"herbr101",1,"fornm101","larsd102","","",,,58,,,,0000002060,0007100001,41,3,0,0,8,0,1,0,3,0,3,0,0,2,0,6,5,5,0,0,28,11,0,0,0,38,5,0,0,9,3,0,0,7,0,7,0,0,0,0,3,8,8,0,0,30,14,0,3,0,,,,,,,,,,,"Don Larsen","Mike Fornieles","(none)","lumpj101","Jerry Lumpe","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Frank Malzone","Russ Nixon","Carroll Hardy","Don Buddin","Billy Muffett","Dick Howser","Jay Hankins","Jerry Lumpe","Norm Siebern","Marv Throneberry","Haywood Sullivan","Bill Tuttle","Andy Carey","Ray Herbert",,1961KC1.EVA.regular.game.csv",11

"KC1196105060","19610506",0,"Saturday",0,"F","D","BAL","KC1","KAN05","barbs102","johnk102","berrc103","linsj901","umonf901","stewb902","","",7650,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/26 1:00PM","",1,0,0,0,-1,0,0,0,155,9,6,0,9,5,1,1,5,8,"barbs102","johnk102","","","branj101",7,"snydr102",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"herzw101",9,"breem101",4,"barbs102",1,"howsd101",6,"lumpj101",4,"posal101",9,"siebn101",7,"tuttb101",8,"carea101",5,"throm101",3,"pignj101",2,"johnk102",1,"","bassn101","","",,,54,,,,300010020,000000000,34,1,1,1,6,0,0,0,4,0,8,0,0,1,0,1,0,0,0,0,27,9,0,0,0,33,0,0,0,0,0,0,0,2,0,10,0,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Barber","Ken Johnson","(none)","branj101","Jackie Brandt","Jackie Brandt","Russ Snyder","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Whitey Herzog","Marv Breeding","Steve Barber","Dick Howser","Jerry Lumpe","Leo Posada","Norm Siebern","Bill Tuttle","Andy Carey","Marv Throneberry","Joe Pignatano","Ken Johnson",,1961KC1.EVA.regular.game.csv",12

"KC1196105070","19610507",0,"Sunday",0,"F","D","BAL","KC1","KAN05","fishj101","walkj104","linsj901","umonf901","stewb902","berrc103","","",10123,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/24 12:50PM","",1,0,0,0,-1,0,0,0,179,10,4,5,7,10,2,1,12,8,"daleb102","wilhh101","","","branj101",7,"snydr102",8,"robib104",5,"gentj101",3,"hansr102",6,"courc101",2,"herzw101",9,"breem101",4,"fishj101",1,"howsd101",6,"pilaa101",9,"lumpj101",4,"kliml101",5,"siebn101",7,"throm101",3,"hankj101",8,"sullh101",2,"walkj104",1,"wilhh101","daleb102","","",,,58,,,,0000202000,0010120001,35,1,0,0,3,0,1,1,9,0,5,0,0,1,0,2,5,5,0,0,28,10,1,2,0,38,3,0,2,4,0,0,0,3,0,6,1,1,0,0,2,4,4,1,0,30,11,0,1,0,,,,,,,,,,,"Bud Daley","Hoyt Wilhelm","(none)","siebn101","Norm Siebern","Jackie Brandt","Russ Snyder","Brooks Robinson","Jim Gentile","Ron Hansen","Clint Courtney","Whitey Herzog","Marv Breeding","Jack Fisher","Dick Howser","Al Pilarcik","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Jay Hankins","Haywood Sullivan","Jerry Walker",,1961KC1.EVA.regular.game.csv",13

"KC1196105090","19610509",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","herbr101","umonf901","stewb902","berrc103","linsj901","","",13623,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/26 4:29PM","",1,0,0,0,-1,0,0,0,142,9,4,5,9,7,0,1,7,5,"herbr101","arrol101","archj101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"howsd101",6,"lumpj101",4,"baueh101",9,"siebn101",7,"sullh101",2,"tuttb101",8,"throm101",3,"carea101",5,"herbr101",1,"arrol101","archj101","","",,,51,,,,011001010,01000004x,35,0,0,2,4,0,0,1,2,0,5,1,0,1,0,2,5,5,0,0,24,7,0,1,0,30,3,0,0,5,0,0,1,3,0,5,0,0,1,0,2,3,3,0,0,27,13,1,2,0,,,,,,,,,,,"Ray Herbert","Luis Arroyo","Jim Archer","tuttb101","Bill Tuttle","Tony Kubek","Hector Lopez","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Whitey Ford","Dick Howser","Jerry Lumpe","Hank Bauer","Norm Siebern","Haywood Sullivan","Bill Tuttle","Marv Throneberry","Andy Carey","Ray Herbert",,1961KC1.EVA.regular.game.csv",14

