"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN196204100","CIN",1,0,0,1,0,"BX",0,0,"kaske101","?","kaske101","?","podrj101","?","podrj101","?","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","","D7/L7DW","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"LAN","CIN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","rojac101","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"moonw101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN196204100","CIN",1,0,0,0,0,".X",0,0,"rojac101","?","rojac101","?","podrj101","?","podrj101","?","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","kaske101","","43/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"LAN","CIN","LAN",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","pinsv101","robif103","T","T",0,0,0,6,1,1,0,0,0,"","rosej101","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gillj102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN196204100","CIN",1,0,1,2,2,"CFBBFX",0,0,"pinsv101","?","pinsv101","?","podrj101","?","podrj101","?","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","kaske101","S7/L.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","podrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","CIN","LAN",0,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","robif103","postw101","T","T",0,0,0,0,0,0,6,1,1,"","","rosej101",2,2,0,0,0,0,4,1,0,2,1,0,1,"moonw101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"LAN196204100","CIN",1,0,1,1,2,"FBCX",1,0,"robif103","?","robif103","?","podrj101","?","podrj101","?","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","pinsv101","","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4,"LAN","CIN","LAN",0,"F","T",1,0,1,3,3,"T","F",1,0,"T","T","postw101","coleg101","T","T",8,3,3,0,0,0,0,0,0,"rosej101","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"willm102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196204100","CIN",1,1,0,1,0,"BX",1,0,"willm102","?","willm102","?","purkb101","?","purkb101","?","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"LAN","LAN","CIN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","gillj102","moonw101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"purkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196204100","CIN",1,1,1,3,1,"BCBBX",1,0,"gillj102","?","gillj102","?","purkb101","?","purkb101","?","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"LAN","LAN","CIN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","moonw101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196204100","CIN",1,1,2,2,2,"FBBFX",1,0,"moonw101","?","moonw101","?","purkb101","?","purkb101","?","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"LAN","LAN","CIN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","snidd101","rosej101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196204100","CIN",2,0,0,0,2,"CFFX",1,0,"postw101","?","postw101","?","podrj101","?","podrj101","?","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","","S8/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","CIN","LAN",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","coleg101","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196204100","CIN",2,0,0,2,2,"BFFBFS",1,0,"coleg101","?","coleg101","?","podrj101","?","podrj101","?","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","postw101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"LAN","CIN","LAN",0,"F","F",1,0,0,5,1,"T","F",1,1,"T","T","harpt101","edwaj101","T","T",7,5,8,0,0,0,0,0,0,"rosej101","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196204100","CIN",2,0,1,3,2,"FSBBBB",1,0,"harpt101","?","harpt101","?","podrj101","?","podrj101","?","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","postw101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","CIN","LAN",0,"F","F",1,0,0,6,2,"T","F",1,3,"T","T","edwaj101","purkb101","T","T",7,5,8,0,0,0,0,0,0,"rosej101","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
