"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN192805080",8,1,"haidh101",1,9,11,"martp103",11,84,"1928SLN.EVN.regular.sub.csv",80
"SLN192805080",9,0,"haidh101",1,9,1,"haidh101",11,86,"1928SLN.EVN.regular.sub.csv",81
"SLN192805080",9,0,"leriw101",0,4,12,"wilsj105",2,89,"1928SLN.EVN.regular.sub.csv",82
"SLN192805090",7,0,"willc103",0,9,11,"ringj101",1,57,"1928SLN.EVN.regular.sub.csv",83
"SLN192805090",7,1,"mcgrb101",0,9,1,"willc103",11,59,"1928SLN.EVN.regular.sub.csv",84
"SLN192805090",9,0,"whitp103",0,6,11,"fribb101",5,72,"1928SLN.EVN.regular.sub.csv",85
"SLN192805090",9,0,"wilsj105",0,8,11,"kellb102",3,74,"1928SLN.EVN.regular.sub.csv",86
"SLN192805090",9,0,"mitcc102",0,9,11,"mcgrb101",1,75,"1928SLN.EVN.regular.sub.csv",87
"SLN192805100",8,1,"walsa102",0,9,1,"ferga101",1,69,"1928SLN.EVN.regular.sub.csv",88
"SLN192805100",9,0,"schuj106",0,8,11,"kellb102",3,72,"1928SLN.EVN.regular.sub.csv",89
"SLN192805100",9,0,"willc103",0,9,11,"walsa102",1,73,"1928SLN.EVN.regular.sub.csv",90
"SLN192805110",3,1,"schuj106",0,4,2,"wilsj105",2,23,"1928SLN.EVN.regular.sub.csv",91
"SLN192805110",4,0,"nixoa101",0,5,12,"wrigr102",9,29,"1928SLN.EVN.regular.sub.csv",92
"SLN192805110",4,1,"nixoa101",0,5,9,"nixoa101",12,32,"1928SLN.EVN.regular.sub.csv",93
"SLN192805110",8,0,"willc103",0,6,11,"fribb101",5,62,"1928SLN.EVN.regular.sub.csv",94
"SLN192805110",8,1,"whitp103",0,6,5,"willc103",11,64,"1928SLN.EVN.regular.sub.csv",95
"SLN192805110",8,1,"bengr101",0,9,1,"sweel101",1,68,"1928SLN.EVN.regular.sub.csv",96
"SLN192805110",9,0,"leriw101",0,9,11,"bengr101",1,72,"1928SLN.EVN.regular.sub.csv",97
"SLN192805120",1,1,"robec101",0,9,1,"brane101",1,12,"1928SLN.EVN.regular.sub.csv",98
"SLN192805120",2,0,"harpg101",1,6,9,"bladr102",9,14,"1928SLN.EVN.regular.sub.csv",99
"SLN192805120",9,0,"smitj106",0,9,11,"robec101",1,78,"1928SLN.EVN.regular.sub.csv",100
"SLN192805140",5,0,"haidh101",1,9,1,"littc101",1,39,"1928SLN.EVN.regular.sub.csv",101
"SLN192805140",7,1,"bladr102",1,9,11,"haidh101",1,57,"1928SLN.EVN.regular.sub.csv",102
"SLN192805140",8,0,"reina102",1,9,1,"bladr102",11,61,"1928SLN.EVN.regular.sub.csv",103
"SLN192805140",9,0,"gautd101",0,9,11,"delaa101",1,73,"1928SLN.EVN.regular.sub.csv",104
"SLN192805140",9,0,"coonj103",0,1,11,"richl103",9,75,"1928SLN.EVN.regular.sub.csv",105
"SLN192805140",9,1,"smitj106",0,1,9,"coonj103",11,76,"1928SLN.EVN.regular.sub.csv",106
"SLN192805140",9,1,"robec101",0,9,1,"gautd101",11,76,"1928SLN.EVN.regular.sub.csv",107
"SLN192805140",9,1,"roetw101",1,9,11,"reina102",1,76,"1928SLN.EVN.regular.sub.csv",108
"SLN192805140",9,1,"martp103",1,9,12,"roetw101",11,77,"1928SLN.EVN.regular.sub.csv",109
"SLN192805180",2,1,"jahna101",0,5,7,"jackt101",6,12,"1928SLN.EVN.regular.sub.csv",110
"SLN192805180",2,1,"reesr102",0,6,4,"reesr102",7,12,"1928SLN.EVN.regular.sub.csv",111
"SLN192805180",2,1,"cohea101",0,7,6,"cohea101",4,12,"1928SLN.EVN.regular.sub.csv",112
"SLN192805180",3,1,"martp103",1,9,11,"alexg102",1,26,"1928SLN.EVN.regular.sub.csv",113
"SLN192805180",4,0,"haidh101",1,9,1,"martp103",11,31,"1928SLN.EVN.regular.sub.csv",114
"SLN192805180",4,1,"bladr102",1,9,11,"haidh101",1,43,"1928SLN.EVN.regular.sub.csv",115
"SLN192805180",5,0,"littc101",1,9,1,"bladr102",11,44,"1928SLN.EVN.regular.sub.csv",116
"SLN192805190",7,0,"fullc101",0,8,12,"hogas101",2,51,"1928SLN.EVN.regular.sub.csv",117
"SLN192805190",7,1,"ofarb101",0,8,2,"fullc101",12,55,"1928SLN.EVN.regular.sub.csv",118
"SLN192805190",7,1,"bladr102",1,8,11,"thevt101",6,57,"1928SLN.EVN.regular.sub.csv",119
"SLN192805190",7,1,"martp103",1,9,11,"rhemf101",1,58,"1928SLN.EVN.regular.sub.csv",120
"SLN192805190",8,0,"marar101",1,8,6,"bladr102",11,59,"1928SLN.EVN.regular.sub.csv",121
"SLN192805190",8,0,"reina102",1,9,1,"martp103",11,59,"1928SLN.EVN.regular.sub.csv",122
"SLN192805190",8,0,"mannl101",0,6,11,"odoul101",7,61,"1928SLN.EVN.regular.sub.csv",123
"SLN192805190",8,1,"mannl101",0,6,7,"mannl101",11,63,"1928SLN.EVN.regular.sub.csv",124
"SLN192805201",7,1,"fitzf101",0,9,1,"walkb101",1,62,"1928SLN.EVN.regular.sub.csv",125
"SLN192805201",9,1,"harpg101",1,8,11,"thevt101",6,78,"1928SLN.EVN.regular.sub.csv",126
"SLN192805201",9,1,"higha101",1,9,11,"sherb101",1,79,"1928SLN.EVN.regular.sub.csv",127
"SLN192805201",9,1,"martp103",1,9,12,"higha101",11,80,"1928SLN.EVN.regular.sub.csv",128
"SLN192805210",7,0,"haidh101",1,9,1,"alexg102",1,51,"1928SLN.EVN.regular.sub.csv",129
"SLN192805210",8,1,"higha101",1,8,11,"thevt101",6,63,"1928SLN.EVN.regular.sub.csv",130
"SLN192805210",8,1,"harpg101",1,9,11,"haidh101",1,64,"1928SLN.EVN.regular.sub.csv",131
"SLN192805210",8,1,"rootc101",0,9,1,"malop103",1,65,"1928SLN.EVN.regular.sub.csv",132
"SLN192805210",9,0,"littc101",1,9,1,"harpg101",11,70,"1928SLN.EVN.regular.sub.csv",133
"SLN192805210",9,0,"marar101",1,8,6,"higha101",11,70,"1928SLN.EVN.regular.sub.csv",134
"SLN192805210",9,0,"cuylk101",0,9,11,"rootc101",1,70,"1928SLN.EVN.regular.sub.csv",135
"SLN192805210",9,0,"heatc101",0,2,11,"maguf101",4,72,"1928SLN.EVN.regular.sub.csv",136
"SLN192805210",9,0,"sherb101",1,9,1,"littc101",1,73,"1928SLN.EVN.regular.sub.csv",137
"SLN192805210",9,0,"gonzm101",0,3,11,"webbe101",9,73,"1928SLN.EVN.regular.sub.csv",138
"SLN192805220",9,0,"hartg103",0,6,11,"grimc101",3,76,"1928SLN.EVN.regular.sub.csv",139
"SLN192805240",3,1,"donop102",0,9,1,"kolpr101",1,24,"1928SLN.EVN.regular.sub.csv",140
"SLN192805240",5,1,"pippw101",0,3,3,"kellg101",3,45,"1928SLN.EVN.regular.sub.csv",141
"SLN192805240",5,1,"sukec101",0,7,2,"piciv101",2,45,"1928SLN.EVN.regular.sub.csv",142
"SLN192805240",6,1,"pittp101",0,1,4,"crith101",4,53,"1928SLN.EVN.regular.sub.csv",143
"SLN192805240",9,0,"lucar102",0,9,11,"donop102",1,71,"1928SLN.EVN.regular.sub.csv",144
"SLN192805240",9,0,"zitzb101",0,9,12,"lucar102",11,72,"1928SLN.EVN.regular.sub.csv",145
"SLN192805250",8,1,"topos101",1,8,11,"thevt101",6,57,"1928SLN.EVN.regular.sub.csv",146
"SLN192805250",8,1,"harpg101",1,9,11,"sherb101",1,58,"1928SLN.EVN.regular.sub.csv",147
"SLN192805250",9,0,"marar101",1,8,6,"topos101",11,60,"1928SLN.EVN.regular.sub.csv",148
"SLN192805250",9,0,"haidh101",1,9,1,"harpg101",11,60,"1928SLN.EVN.regular.sub.csv",149
"SLN192805260",6,0,"littc101",1,9,1,"johns101",1,45,"1928SLN.EVN.regular.sub.csv",150
"SLN192805260",7,0,"franf101",1,9,1,"littc101",1,54,"1928SLN.EVN.regular.sub.csv",151
"SLN192805260",7,1,"holmw101",1,9,11,"franf101",1,62,"1928SLN.EVN.regular.sub.csv",152
"SLN192805260",8,0,"kauft101",1,9,1,"holmw101",11,66,"1928SLN.EVN.regular.sub.csv",153
"SLN192805260",8,0,"callm101",0,9,11,"rixee101",1,68,"1928SLN.EVN.regular.sub.csv",154
"SLN192805260",8,0,"haidh101",1,9,1,"kauft101",1,72,"1928SLN.EVN.regular.sub.csv",155
"SLN192805260",8,1,"luqud101",0,9,1,"callm101",11,73,"1928SLN.EVN.regular.sub.csv",156
"SLN192805260",9,1,"harpg101",1,9,11,"haidh101",1,81,"1928SLN.EVN.regular.sub.csv",157
"SLN192805270",8,1,"holmw101",1,8,11,"marar101",6,60,"1928SLN.EVN.regular.sub.csv",158
"SLN192805270",9,0,"thevt101",1,8,6,"holmw101",11,65,"1928SLN.EVN.regular.sub.csv",159
"SLN192806280",7,1,"miljj101",0,9,1,"hillc102",1,61,"1928SLN.EVN.regular.sub.csv",160
"SLN192806280",9,0,"scotp101",0,5,11,"grang102",3,74,"1928SLN.EVN.regular.sub.csv",161
"SLN192806290",1,1,"dawsj101",0,9,1,"kremr101",1,9,"1928SLN.EVN.regular.sub.csv",162
"SLN192806290",9,0,"higha101",1,3,4,"frisf101",4,75,"1928SLN.EVN.regular.sub.csv",163
"SLN192806290",9,0,"mullj103",0,9,11,"dawsj101",1,76,"1928SLN.EVN.regular.sub.csv",164
"SLN192806300",7,1,"bladr102",1,8,11,"marar101",6,54,"1928SLN.EVN.regular.sub.csv",165
"SLN192806300",8,0,"thevt101",1,8,6,"bladr102",11,56,"1928SLN.EVN.regular.sub.csv",166
"SLN192806300",9,1,"higha101",1,8,11,"thevt101",6,73,"1928SLN.EVN.regular.sub.csv",167
"SLN192806300",9,1,"hafec101",1,9,11,"alexg102",1,74,"1928SLN.EVN.regular.sub.csv",168
"SLN192807030",6,0,"franf101",1,9,1,"sherb101",1,49,"1928SLN.EVN.regular.sub.csv",169
"SLN192807030",6,1,"hafec101",1,9,11,"franf101",1,55,"1928SLN.EVN.regular.sub.csv",170
"SLN192807030",7,0,"haidh101",1,9,1,"hafec101",11,57,"1928SLN.EVN.regular.sub.csv",171
"SLN192807030",7,1,"heatc101",0,4,8,"wilsh102",8,61,"1928SLN.EVN.regular.sub.csv",172
"SLN192807030",8,1,"higha101",1,8,11,"marar101",6,72,"1928SLN.EVN.regular.sub.csv",173
"SLN192807030",8,1,"jonep101",0,9,1,"bushg101",1,72,"1928SLN.EVN.regular.sub.csv",174
"SLN192807030",8,1,"bladr102",1,8,11,"higha101",11,72,"1928SLN.EVN.regular.sub.csv",175
"SLN192807030",9,0,"thevt101",1,8,6,"bladr102",11,73,"1928SLN.EVN.regular.sub.csv",176
"SLN192807030",9,1,"martp103",1,9,11,"haidh101",1,83,"1928SLN.EVN.regular.sub.csv",177
"SLN192807070",7,0,"reina102",1,9,1,"hainj101",1,57,"1928SLN.EVN.regular.sub.csv",178
"SLN192807070",7,1,"willh101",1,9,11,"reina102",1,65,"1928SLN.EVN.regular.sub.csv",179
"SLN192807070",8,0,"franf101",1,9,1,"willh101",11,68,"1928SLN.EVN.regular.sub.csv",180
"SLN192807070",9,1,"higha101",1,8,11,"marar101",6,82,"1928SLN.EVN.regular.sub.csv",181
"SLN192807070",9,1,"martp103",1,9,11,"franf101",1,83,"1928SLN.EVN.regular.sub.csv",182
"SLN192807081",1,1,"smitb110",0,9,1,"greek101",1,8,"1928SLN.EVN.regular.sub.csv",183
"SLN192807081",3,1,"cronb101",0,8,2,"taylz101",2,21,"1928SLN.EVN.regular.sub.csv",184
"SLN192807081",7,0,"burrd101",0,9,11,"smitb110",1,55,"1928SLN.EVN.regular.sub.csv",185
"SLN192807081",7,1,"coonj101",0,9,1,"burrd101",11,62,"1928SLN.EVN.regular.sub.csv",186
"SLN192807081",7,1,"clarb102",0,9,1,"coonj101",1,67,"1928SLN.EVN.regular.sub.csv",187
"SLN192807081",9,0,"freih101",0,9,11,"clarb102",1,77,"1928SLN.EVN.regular.sub.csv",188
"SLN192807082",1,1,"barnv101",0,9,1,"hollb102",1,9,"1928SLN.EVN.regular.sub.csv",189
"SLN192807082",3,1,"smitj106",0,2,8,"moore102",7,25,"1928SLN.EVN.regular.sub.csv",190
"SLN192807082",3,1,"browe102",0,6,7,"browe102",8,25,"1928SLN.EVN.regular.sub.csv",191
"SLN192807082",3,1,"coonj101",0,9,1,"barnv101",1,32,"1928SLN.EVN.regular.sub.csv",192
"SLN192807082",6,1,"higha101",1,3,11,"frisf101",4,54,"1928SLN.EVN.regular.sub.csv",193
"SLN192807082",7,0,"higha101",1,3,4,"higha101",11,59,"1928SLN.EVN.regular.sub.csv",194
"SLN192807082",7,0,"spoha101",0,8,12,"taylz101",2,61,"1928SLN.EVN.regular.sub.csv",195
"SLN192807082",7,1,"spoha101",0,8,2,"spoha101",12,68,"1928SLN.EVN.regular.sub.csv",196
"SLN192807082",9,0,"johns101",1,9,1,"sherb101",1,85,"1928SLN.EVN.regular.sub.csv",197
"SLN192807090",5,1,"cantb102",0,9,1,"brane101",1,44,"1928SLN.EVN.regular.sub.csv",198
"SLN192807090",5,1,"hollb102",0,9,1,"cantb102",1,47,"1928SLN.EVN.regular.sub.csv",199
"SLN192807090",7,1,"spoha101",0,8,2,"taylz101",2,65,"1928SLN.EVN.regular.sub.csv",200
"SLN192807090",8,0,"burrd101",0,9,11,"hollb102",1,70,"1928SLN.EVN.regular.sub.csv",201
"SLN192807090",8,1,"clarb102",0,9,1,"burrd101",11,72,"1928SLN.EVN.regular.sub.csv",202
"SLN192807100",8,0,"ofarb101",0,9,11,"genej101",1,57,"1928SLN.EVN.regular.sub.csv",203
"SLN192807100",8,1,"henrd101",0,9,1,"ofarb101",11,61,"1928SLN.EVN.regular.sub.csv",204
"SLN192807110",2,0,"cummj101",0,9,11,"bentl101",1,16,"1928SLN.EVN.regular.sub.csv",205
"SLN192807110",2,1,"walkb101",0,9,1,"cummj101",11,18,"1928SLN.EVN.regular.sub.csv",206
"SLN192807110",3,0,"haidh101",1,9,1,"reina102",1,26,"1928SLN.EVN.regular.sub.csv",207
"SLN192807110",3,0,"ott-m101",0,7,11,"mannl101",9,29,"1928SLN.EVN.regular.sub.csv",208
"SLN192807110",3,1,"ott-m101",0,7,9,"ott-m101",11,30,"1928SLN.EVN.regular.sub.csv",209
"SLN192807110",5,0,"johns101",1,9,1,"haidh101",1,43,"1928SLN.EVN.regular.sub.csv",210
"SLN192807110",9,1,"bladr102",1,8,11,"marar101",6,79,"1928SLN.EVN.regular.sub.csv",211
"SLN192807110",9,1,"martp103",1,9,11,"johns101",1,80,"1928SLN.EVN.regular.sub.csv",212
"SLN192807120",1,1,"buckg101",0,9,1,"fitzf101",1,12,"1928SLN.EVN.regular.sub.csv",213
"SLN192807120",3,1,"ofarb101",0,8,2,"hogas101",2,30,"1928SLN.EVN.regular.sub.csv",214
"SLN192807130",2,1,"henrd101",0,9,1,"aldrv101",1,24,"1928SLN.EVN.regular.sub.csv",215
"SLN192807130",5,0,"cummj101",0,9,11,"henrd101",1,53,"1928SLN.EVN.regular.sub.csv",216
"SLN192807130",5,0,"franf101",1,9,1,"sherb101",1,54,"1928SLN.EVN.regular.sub.csv",217
"SLN192807130",5,1,"faulj101",0,9,1,"cummj101",11,55,"1928SLN.EVN.regular.sub.csv",218
"SLN192807130",7,0,"ott-m101",0,7,11,"mannl101",9,69,"1928SLN.EVN.regular.sub.csv",219
"SLN192807130",7,1,"ott-m101",0,7,9,"ott-m101",11,70,"1928SLN.EVN.regular.sub.csv",220
"SLN192807130",8,0,"odoul101",0,9,11,"faulj101",1,75,"1928SLN.EVN.regular.sub.csv",221
"SLN192807130",8,1,"chapt101",0,9,1,"odoul101",11,77,"1928SLN.EVN.regular.sub.csv",222
"SLN192807140",7,1,"frisf101",1,9,11,"alexg102",1,54,"1928SLN.EVN.regular.sub.csv",223
"SLN192807140",8,0,"johns101",1,9,1,"frisf101",11,58,"1928SLN.EVN.regular.sub.csv",224
"SLN192807140",9,1,"bladr102",1,9,11,"johns101",1,74,"1928SLN.EVN.regular.sub.csv",225
"SLN192807140",9,1,"martp103",1,3,11,"higha101",4,77,"1928SLN.EVN.regular.sub.csv",226
"SLN192807150",9,1,"smite106",1,8,11,"thevt101",6,78,"1928SLN.EVN.regular.sub.csv",227
"SLN192807160",5,0,"higha101",1,3,4,"frisf101",4,38,"1928SLN.EVN.regular.sub.csv",228
"SLN192807160",7,1,"doakb101",0,9,1,"clarw101",1,60,"1928SLN.EVN.regular.sub.csv",229
"SLN192807160",8,0,"partj101",0,6,11,"flowj101",4,69,"1928SLN.EVN.regular.sub.csv",230
"SLN192807160",8,0,"harrj103",0,7,11,"bancd101",6,70,"1928SLN.EVN.regular.sub.csv",231
"SLN192807160",8,0,"statj101",0,7,12,"harrj103",11,72,"1928SLN.EVN.regular.sub.csv",232
"SLN192807160",8,0,"goocj101",0,9,11,"doakb101",1,72,"1928SLN.EVN.regular.sub.csv",233
"SLN192807160",8,0,"reina102",1,9,1,"franf101",1,73,"1928SLN.EVN.regular.sub.csv",234
"SLN192807160",8,1,"partj101",0,6,4,"partj101",11,74,"1928SLN.EVN.regular.sub.csv",235
"SLN192807160",8,1,"ricoh101",0,7,6,"statj101",12,74,"1928SLN.EVN.regular.sub.csv",236
"SLN192807160",8,1,"ehrhr101",0,9,1,"goocj101",11,74,"1928SLN.EVN.regular.sub.csv",237
"SLN192807170",6,0,"partj101",0,9,11,"vancd101",1,45,"1928SLN.EVN.regular.sub.csv",238
"SLN192807170",6,1,"ellij103",0,9,1,"partj101",11,48,"1928SLN.EVN.regular.sub.csv",239
"SLN192807170",7,0,"bresr101",0,7,11,"bancd101",6,55,"1928SLN.EVN.regular.sub.csv",240
"SLN192807170",7,1,"ricoh101",0,7,6,"bresr101",11,56,"1928SLN.EVN.regular.sub.csv",241
"SLN192807200",9,0,"davis101",0,9,11,"ferga101",1,59,"1928SLN.EVN.regular.sub.csv",242
"SLN192807200",9,0,"fribb101",0,9,12,"davis101",11,60,"1928SLN.EVN.regular.sub.csv",243
"SLN192807200",9,0,"schuj106",0,7,11,"sandh101",6,66,"1928SLN.EVN.regular.sub.csv",244
"SLN192807200",9,0,"reina102",1,9,1,"alexg102",1,66,"1928SLN.EVN.regular.sub.csv",245
"SLN192807200",9,0,"jahna101",0,7,11,"schuj106",11,66,"1928SLN.EVN.regular.sub.csv",246
"SLN192807210",6,0,"franf101",1,9,1,"mitcc102",1,48,"1928SLN.EVN.regular.sub.csv",247
"SLN192807210",7,0,"reina102",1,9,1,"franf101",1,58,"1928SLN.EVN.regular.sub.csv",248
