"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN191604170","19160417",0,"Monday",0,"F","D","PIT","CIN","CIN07","kante101","daleg101","odayh101","easom101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/07/18 10:36PM","",0,0,0,0,-1,0,0,0,118,9,10,1,13,5,0,0,7,11,"kante101","daleg101","","","johnd107",3,"carem101",7,"barne104",8,"hincb101",9,"wagnh101",6,"schuj101",4,"vioxj101",5,"schmw102",2,"kante101",1,"killr101",8,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"willk101",7,"loudb101",4,"clart101",2,"daleg101",1,"","mosee101","","",,,54,,,,530000200,000001000,37,2,1,0,9,0,2,0,5,0,3,5,0,0,0,1,1,1,0,0,27,12,0,0,0,32,0,0,0,1,0,0,0,7,0,5,0,0,0,0,2,9,9,1,0,27,5,1,0,0,,,,,,,,,,,"Erv Kantlehner","Gene Dale","(none)","barne104","Ed Barney","Doc Johnston","Max Carey","Ed Barney","Bill Hinchman","Honus Wagner","Joe Schultz","Jim Viox","Walter Schmidt","Erv Kantlehner","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Ken Williams","Baldy Louden","Tommy Clarke","Gene Dale",,1916CIN.EVN.regular.game.csv",7

"CIN191604180","19160418",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","adamb104","mckel102","odayh101","easom101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/07/19 5:35PM","",0,0,0,0,-1,0,0,0,128,10,3,4,7,10,2,2,11,8,"schnp101","adamb104","","","johnd107",3,"carem101",7,"barne104",8,"hincb101",9,"wagnh101",6,"schuj101",4,"vioxj101",5,"schmw102",2,"adamb104",1,"killr101",8,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"willk101",7,"loudb101",4,"clart101",2,"mckel102",1,"","schnp101","","",,,57,,,,1010000010,2000000101,35,0,2,0,3,0,0,1,8,0,4,3,2,1,0,1,3,3,0,0,27,6,0,0,0,35,2,1,1,3,1,1,1,1,0,4,4,0,0,0,3,3,3,0,0,30,17,0,1,0,,,,,,,,,,,"Pete Schneider","Babe Adams","(none)","chash101","Hal Chase","Doc Johnston","Max Carey","Ed Barney","Bill Hinchman","Honus Wagner","Joe Schultz","Jim Viox","Walter Schmidt","Babe Adams","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Ken Williams","Baldy Louden","Tommy Clarke","Limb McKenry",,1916CIN.EVN.regular.game.csv",8

"CIN191604230","19160423",0,"Sunday",0,"F","D","SLN","CIN","CIN07","jasph101","tonef101","quige901","byrol901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/28 10:10AM","",0,0,0,0,-1,0,0,0,160,12,2,1,10,10,0,1,6,7,"amesr101","schnp101","","","bescb101",7,"beckz101",5,"smitj106",8,"milld102",3,"longt102",9,"betzb101",4,"hornr101",6,"snydf101",2,"jasph101",1,"killr101",8,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"bealj101",7,"loudb101",4,"clart101",2,"tonef101",1,"amesr101","schnp101","","",,,72,,,,000100000001,000000100000,43,0,0,0,2,0,0,0,1,0,5,2,2,0,0,3,1,1,0,0,36,16,0,2,0,41,2,0,0,1,0,0,2,1,0,8,0,1,0,0,3,2,2,0,0,36,24,0,1,0,,,,,,,,,,,"Red Ames","P Schneider","(none)","betzb101","Bruno Betzel","Bob Bescher","Zinn Beck","Jack Smith","Dots Miller","Tom Long","Bruno Betzel","Rogers Hornsby","Frank Snyder","Hi Jasper","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Johnny Beall","Baldy Louden","Tommy Clarke","Fred Toney",,1916CIN.EVN.regular.game.csv",9

"CIN191604240","19160424",0,"Monday",0,"F","D","SLN","CIN","CIN07","meadl101","schua102","odayh101","easom101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/28 9:30AM","",0,0,0,0,-1,0,0,0,123,9,5,2,13,8,2,0,7,7,"wills101","schua102","","","bescb101",7,"beckz101",5,"smitj106",8,"milld102",3,"longt102",9,"betzb101",4,"hornr101",6,"snydf101",2,"meadl101",1,"killr101",8,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"bealj101",7,"loudb101",4,"clart101",2,"schua102",1,"wills101","","","",,,54,,,,001000022,100001000,35,3,0,0,5,1,0,0,3,0,2,0,1,0,0,2,1,1,0,0,27,19,0,1,0,30,0,1,0,1,0,1,0,5,0,2,1,2,1,0,1,5,5,0,0,27,18,0,0,0,,,,,,,,,,,"S Williams","Al Schulz","(none)","hornr101","Rogers Hornsby","Bob Bescher","Zinn Beck","Jack Smith","Dots Miller","Tom Long","Bruno Betzel","Rogers Hornsby","Frank Snyder","Lee Meadows","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Johnny Beall","Baldy Louden","Tommy Clarke","Al Schulz",,1916CIN.EVN.regular.game.csv",10

"CIN191604250","19160425",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hallc103","mosee101","odayh101","easom101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/28 10:30AM","",0,0,0,0,-1,0,0,0,130,9,3,11,11,15,1,1,10,8,"mosee101","hallc103","","","bescb101",7,"beckz101",5,"smitj106",8,"milld102",3,"longt102",9,"betzb101",4,"hornr101",6,"snydf101",2,"hallc103",1,"killr101",8,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"bealj101",7,"loudb101",4,"wingi101",2,"mosee101",1,"doakb101","","","",,,51,,,,001200000,71001200x,34,0,1,0,3,1,1,0,4,0,5,1,0,1,0,4,11,11,0,0,24,14,0,1,0,34,2,3,0,10,2,0,1,6,0,1,3,2,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Earl Moseley","Charley Hall","(none)","chash101","Hal Chase","Bob Bescher","Zinn Beck","Jack Smith","Dots Miller","Tom Long","Bruno Betzel","Rogers Hornsby","Frank Snyder","Charley Hall","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Johnny Beall","Baldy Louden","Ivey Wingo","Earl Moseley",,1916CIN.EVN.regular.game.csv",11

"CIN191604300","19160430",0,"Sunday",0,"F","D","PIT","CIN","CIN07","kante101","mosee101","ortha101","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/07/21 8:45PM","",0,0,0,0,-1,0,0,0,160,9,7,8,11,12,3,2,7,8,"schnp101","harmb101","","","johnd107",3,"baird101",7,"barne104",8,"hincb101",9,"wagnh101",6,"wilsa102",2,"knabo101",4,"smitj107",5,"kante101",1,"nealg101",8,"killr101",7,"mollf101",3,"grift102",9,"grohh101",5,"herzb101",6,"loudb101",4,"clart101",2,"mosee101",1,"jacoe101","schnp101","","",,,52,,,,000410002,000123002,32,0,3,0,5,1,0,2,6,1,1,3,2,2,0,5,4,4,0,0,25,17,0,3,0,33,2,1,0,8,2,0,0,6,0,2,1,1,0,0,3,6,6,0,0,27,22,0,4,0,,,,,,,,,,,"Pete Schneider","Bob Harmon","(none)","grohh101","Heinie Groh","Doc Johnston","Doug Baird","Ed Barney","Bill Hinchman","Honus Wagner","Art Wilson","Otto Knabe","Jimmy Smith","Erv Kantlehner","Greasy Neale","Red Killefer","Fritz Mollwitz","Tommy Griffith","Heinie Groh","Buck Herzog","Baldy Louden","Tommy Clarke","Earl Moseley",,1916CIN.EVN.regular.game.csv",12

"CIN191605010","19160501",0,"Monday",0,"F","D","PIT","CIN","CIN07","adamb104","mitcc102","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/07/25 6:19PM","",0,0,0,0,-1,0,0,0,100,9,0,3,8,6,4,0,8,4,"mitcc102","adamb104","","","johnd107",3,"carem101",7,"barne104",8,"hincb101",9,"wagnh101",6,"schmw102",2,"knabo101",4,"smitj107",5,"adamb104",1,"nealg101",8,"killr101",7,"chash101",3,"grift102",9,"grohh101",5,"herzb101",6,"loudb101",4,"clart101",2,"mitcc102",1,"jacoe101","","","",,,51,,,,000000000,10000200x,32,1,0,0,0,1,0,0,2,0,2,1,0,2,0,2,2,2,0,0,24,14,1,1,0,30,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Clarence Mitchell","Babe Adams","(none)","chash101","Hal Chase","Doc Johnston","Max Carey","Ed Barney","Bill Hinchman","Honus Wagner","Walter Schmidt","Otto Knabe","Jimmy Smith","Babe Adams","Greasy Neale","Red Killefer","Hal Chase","Tommy Griffith","Heinie Groh","Buck Herzog","Baldy Louden","Tommy Clarke","Clarence Mitchell",,1916CIN.EVN.regular.game.csv",13

"CIN191605100","19160510",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","pfefj101","schua102","riglc901","harrp901","(none)","(none)","","",0,"73,485","Cliff Blau/Smith","Cliff Blau/Smith","2007/06/17 11:40AM","",0,0,0,0,-1,0,0,0,133,9,4,0,13,6,0,2,12,9,"pfefj101","schua102","","","myerh102",8,"daubj101",3,"stenc101",9,"johnj107",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"mccal102",2,"pfefj101",1,"nealg101",8,"killr101",7,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"loudb101",4,"clart101",2,"schua102",1,"","daleg101","","",,,54,,,,110001001,000000000,35,2,1,0,3,1,0,1,6,0,5,7,4,0,0,1,0,0,0,0,27,6,0,0,0,33,1,1,0,0,0,0,0,3,0,5,2,0,0,0,2,4,4,0,0,27,15,1,0,0,,,,,,,,,,,"Jeff Pfeffer","Al Schulz","(none)","johnj107","Jimmy Johnston","Hi Myers","Jake Daubert","Casey Stengel","Jimmy Johnston","Mike Mowrey","George Cutshaw","Ivy Olson","Lew McCarty","Jeff Pfeffer","Greasy Neale","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Baldy Louden","Tommy Clarke","Al Schulz",,1916CIN.EVN.regular.game.csv",14

"CIN191605110","19160511",0,"Thursday",0,"F","D","BRO","CIN","CIN07","chenl101","tonef101","riglc901","harrp901","(none)","(none)","","",0,"80,485","Cliff Blau/Smith","Cliff Blau/Smith","2007/06/18 8:15PM","",0,0,0,0,-1,0,0,0,0,13,2,3,8,5,6,1,10,9,"tonef101","smits102","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"chenl101",1,"nealg101",8,"killr101",7,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"loudb101",4,"wingi101",2,"tonef101",1,"smits102","","","",,,77,,,,1000000100000,0010010000001,41,2,0,0,2,4,1,0,5,0,3,2,2,0,0,2,1,1,0,0,38,19,0,1,0,41,1,0,0,2,1,0,0,8,1,5,4,2,1,0,1,2,2,0,0,39,19,0,0,0,,,,,,,,,,,"Fred Toney","Sherry Smith","(none)","grift102","Tommy Griffith","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Larry Cheney","Greasy Neale","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Baldy Louden","Ivey Wingo","Fred Toney",,1916CIN.EVN.regular.game.csv",15

