"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA200004040",7,0,"abbop001",1,0,1,"moyej001",1,52,"2000SEA.EVA.regular.sub.csv",2
"SEA200004040",8,1,"lowed001",0,0,1,"martp001",1,60,"2000SEA.EVA.regular.sub.csv",3
"SEA200004050",2,1,"wasdj001",0,0,1,"martr002",1,21,"2000SEA.EVA.regular.sub.csv",4
"SEA200004050",5,1,"waket001",0,0,1,"wasdj001",1,47,"2000SEA.EVA.regular.sub.csv",5
"SEA200004050",6,0,"rodrf001",1,0,1,"garcf002",1,53,"2000SEA.EVA.regular.sub.csv",6
"SEA200004050",8,0,"rhoda001",1,0,1,"rodrf001",1,72,"2000SEA.EVA.regular.sub.csv",7
"SEA200004050",8,0,"gaetg001",0,7,11,"daubb001",10,74,"2000SEA.EVA.regular.sub.csv",8
"SEA200004050",8,1,"alexm001",0,2,5,"valej002",5,75,"2000SEA.EVA.regular.sub.csv",9
"SEA200004050",9,0,"gipsc001",1,6,9,"buhnj001",9,78,"2000SEA.EVA.regular.sub.csv",10
"SEA200004050",9,0,"sasak001",1,0,1,"rhoda001",1,78,"2000SEA.EVA.regular.sub.csv",11
"SEA200004060",6,1,"florb001",0,0,1,"fassj001",1,50,"2000SEA.EVA.regular.sub.csv",12
"SEA200004060",7,0,"mesaj001",1,0,1,"selea001",1,53,"2000SEA.EVA.regular.sub.csv",13
"SEA200004060",7,1,"cormr001",0,0,1,"florb001",1,61,"2000SEA.EVA.regular.sub.csv",14
"SEA200004060",8,0,"gipsc001",1,5,9,"buhnj001",9,63,"2000SEA.EVA.regular.sub.csv",15
"SEA200004060",8,0,"rhoda001",1,0,1,"mesaj001",1,65,"2000SEA.EVA.regular.sub.csv",16
"SEA200004060",8,0,"gaetg001",0,7,11,"daubb001",10,67,"2000SEA.EVA.regular.sub.csv",17
"SEA200004060",9,0,"sasak001",1,0,1,"rhoda001",1,74,"2000SEA.EVA.regular.sub.csv",18
"SEA200004060",9,0,"hatts001",0,9,11,"alexm001",5,75,"2000SEA.EVA.regular.sub.csv",19
"SEA200004070",6,1,"mendr001",0,0,1,"petta001",1,51,"2000SEA.EVA.regular.sub.csv",20
"SEA200004070",6,1,"mclem001",1,9,11,"gipsc001",7,51,"2000SEA.EVA.regular.sub.csv",21
"SEA200004070",7,0,"mclem001",1,9,7,"mclem001",11,57,"2000SEA.EVA.regular.sub.csv",22
"SEA200004070",7,0,"panij001",1,0,1,"halaj001",1,57,"2000SEA.EVA.regular.sub.csv",23
"SEA200004070",7,0,"johnl001",0,9,11,"bellc001",5,59,"2000SEA.EVA.regular.sub.csv",24
"SEA200004070",7,1,"delgw001",0,9,5,"johnl001",11,60,"2000SEA.EVA.regular.sub.csv",25
"SEA200004070",8,0,"abbop001",1,0,1,"panij001",1,64,"2000SEA.EVA.regular.sub.csv",26
"SEA200004070",8,1,"stanm003",0,0,1,"mendr001",1,67,"2000SEA.EVA.regular.sub.csv",27
"SEA200004070",9,0,"mabrj001",1,5,9,"buhnj001",9,73,"2000SEA.EVA.regular.sub.csv",28
"SEA200004070",9,0,"sasak001",1,0,1,"abbop001",1,75,"2000SEA.EVA.regular.sub.csv",29
"SEA200004070",9,0,"leder001",0,8,11,"kellb002",7,77,"2000SEA.EVA.regular.sub.csv",30
"SEA200004080",5,0,"rodrf001",1,0,1,"mechg001",1,34,"2000SEA.EVA.regular.sub.csv",31
"SEA200004080",7,0,"rhoda001",1,0,1,"rodrf001",1,55,"2000SEA.EVA.regular.sub.csv",32
"SEA200004080",8,0,"mesaj001",1,0,1,"rhoda001",1,62,"2000SEA.EVA.regular.sub.csv",33
"SEA200004080",8,1,"grimj001",0,0,1,"herno001",1,64,"2000SEA.EVA.regular.sub.csv",34
"SEA200004080",8,1,"stanm003",0,0,1,"grimj001",1,65,"2000SEA.EVA.regular.sub.csv",35
"SEA200004080",8,1,"belld002",1,5,11,"mabrj001",9,66,"2000SEA.EVA.regular.sub.csv",36
"SEA200004080",8,1,"nelsj001",0,0,1,"stanm003",1,66,"2000SEA.EVA.regular.sub.csv",37
"SEA200004080",9,0,"belld002",1,5,4,"belld002",11,68,"2000SEA.EVA.regular.sub.csv",38
"SEA200004080",9,0,"ibanr001",1,7,9,"ibanr001",7,68,"2000SEA.EVA.regular.sub.csv",39
"SEA200004080",9,0,"mclem001",1,1,7,"mclem001",4,68,"2000SEA.EVA.regular.sub.csv",40
"SEA200004080",9,1,"bellc001",0,9,5,"soria001",5,75,"2000SEA.EVA.regular.sub.csv",41
"SEA200004080",9,1,"rivem002",0,0,1,"nelsj001",1,75,"2000SEA.EVA.regular.sub.csv",42
"SEA200004080",9,1,"buhnj001",1,9,11,"guilc001",5,77,"2000SEA.EVA.regular.sub.csv",43
"SEA200004090",7,1,"erdot001",0,0,1,"clemr001",1,53,"2000SEA.EVA.regular.sub.csv",44
"SEA200004090",8,0,"gipsc001",1,6,9,"buhnj001",9,58,"2000SEA.EVA.regular.sub.csv",45
"SEA200004090",8,1,"watsa001",0,0,1,"erdot001",1,61,"2000SEA.EVA.regular.sub.csv",46
"SEA200004090",9,0,"panij001",1,0,1,"moyej001",1,66,"2000SEA.EVA.regular.sub.csv",47
"SEA200004210",3,0,"mclem001",1,1,8,"mclem001",7,17,"2000SEA.EVA.regular.sub.csv",48
"SEA200004210",3,0,"javis001",1,9,7,"camem001",8,17,"2000SEA.EVA.regular.sub.csv",49
"SEA200004210",3,0,"rodrf001",1,0,1,"garcf002",1,18,"2000SEA.EVA.regular.sub.csv",50
"SEA200004210",4,0,"mclem001",1,1,4,"mclem001",8,30,"2000SEA.EVA.regular.sub.csv",51
"SEA200004210",4,0,"belld002",1,2,5,"belld002",4,30,"2000SEA.EVA.regular.sub.csv",52
"SEA200004210",4,0,"ibanr001",1,7,7,"mabrj001",5,30,"2000SEA.EVA.regular.sub.csv",53
"SEA200004210",4,0,"javis001",1,9,8,"javis001",7,30,"2000SEA.EVA.regular.sub.csv",54
"SEA200004210",5,1,"lampt001",1,5,11,"marte001",10,45,"2000SEA.EVA.regular.sub.csv",55
"SEA200004210",5,1,"rigbb001",0,0,1,"durbc001",1,45,"2000SEA.EVA.regular.sub.csv",56
"SEA200004210",7,0,"panij001",1,0,1,"rodrf001",1,62,"2000SEA.EVA.regular.sub.csv",57
"SEA200004210",7,1,"poses001",0,9,8,"sancr001",6,68,"2000SEA.EVA.regular.sub.csv",58
"SEA200004210",7,1,"ordal001",0,3,6,"beltc001",8,68,"2000SEA.EVA.regular.sub.csv",59
"SEA200004210",7,1,"reicd001",0,0,1,"rigbb001",1,68,"2000SEA.EVA.regular.sub.csv",60
"SEA200004210",8,0,"mesaj001",1,0,1,"panij001",1,71,"2000SEA.EVA.regular.sub.csv",61
"SEA200004210",8,1,"spraj001",0,0,1,"reicd001",1,74,"2000SEA.EVA.regular.sub.csv",62
"SEA200004210",9,0,"javis001",1,9,9,"javis001",8,77,"2000SEA.EVA.regular.sub.csv",63
"SEA200004210",9,0,"gipsc001",1,6,8,"buhnj001",9,77,"2000SEA.EVA.regular.sub.csv",64
"SEA200004210",9,0,"sasak001",1,0,1,"mesaj001",1,77,"2000SEA.EVA.regular.sub.csv",65
"SEA200004220",5,1,"poses001",0,7,8,"poses001",7,36,"2000SEA.EVA.regular.sub.csv",66
"SEA200004220",5,1,"mccad001",0,1,7,"damoj001",8,36,"2000SEA.EVA.regular.sub.csv",67
"SEA200004220",6,1,"spraj001",0,0,1,"witaj001",1,44,"2000SEA.EVA.regular.sub.csv",68
"SEA200004220",7,0,"abbop001",1,0,1,"tomkb001",1,48,"2000SEA.EVA.regular.sub.csv",69
"SEA200004220",8,1,"reicd001",0,0,1,"spraj001",1,58,"2000SEA.EVA.regular.sub.csv",70
"SEA200004220",9,0,"javis001",1,2,9,"javis001",8,61,"2000SEA.EVA.regular.sub.csv",71
"SEA200004220",9,0,"gipsc001",1,6,8,"buhnj001",9,61,"2000SEA.EVA.regular.sub.csv",72
"SEA200004220",9,0,"sasak001",1,0,1,"abbop001",1,61,"2000SEA.EVA.regular.sub.csv",73
"SEA200004230",5,1,"santj002",0,0,1,"suppj001",1,48,"2000SEA.EVA.regular.sub.csv",74
"SEA200004230",6,0,"panij001",1,0,1,"selea001",1,53,"2000SEA.EVA.regular.sub.csv",75
"SEA200004230",7,0,"mesaj001",1,0,1,"panij001",1,63,"2000SEA.EVA.regular.sub.csv",76
"SEA200004230",8,0,"javis001",1,2,9,"javis001",8,71,"2000SEA.EVA.regular.sub.csv",77
"SEA200004230",8,0,"camem001",1,6,8,"buhnj001",9,71,"2000SEA.EVA.regular.sub.csv",78
"SEA200004230",8,0,"wilsd001",1,7,2,"lampt001",2,71,"2000SEA.EVA.regular.sub.csv",79
"SEA200004230",9,0,"gipsc001",1,8,7,"ibanr001",7,77,"2000SEA.EVA.regular.sub.csv",80
"SEA200004230",9,0,"rhoda001",1,0,1,"mesaj001",1,77,"2000SEA.EVA.regular.sub.csv",81
"SEA200004230",9,1,"bottr001",0,0,1,"santj002",1,81,"2000SEA.EVA.regular.sub.csv",82
"SEA200004240",7,0,"hodgk001",1,0,1,"mechg001",1,54,"2000SEA.EVA.regular.sub.csv",83
"SEA200004240",9,1,"karss001",0,0,1,"finlc001",1,71,"2000SEA.EVA.regular.sub.csv",84
"SEA200004250",5,1,"wittb001",0,0,1,"nagyc001",1,46,"2000SEA.EVA.regular.sub.csv",85
"SEA200004250",6,0,"abbop001",1,0,1,"halaj001",1,49,"2000SEA.EVA.regular.sub.csv",86
"SEA200004250",6,0,"cruzj003",0,8,11,"ramia002",10,50,"2000SEA.EVA.regular.sub.csv",87
"SEA200004250",7,0,"gipsc001",1,9,8,"camem001",8,60,"2000SEA.EVA.regular.sub.csv",88
"SEA200004250",7,1,"lampt001",1,7,11,"belld002",5,68,"2000SEA.EVA.regular.sub.csv",89
"SEA200004250",7,1,"martt003",0,0,1,"wittb001",1,68,"2000SEA.EVA.regular.sub.csv",90
"SEA200004250",7,1,"hernc003",1,7,11,"lampt001",11,68,"2000SEA.EVA.regular.sub.csv",91
"SEA200004250",8,0,"hernc003",1,7,5,"hernc003",11,69,"2000SEA.EVA.regular.sub.csv",92
"SEA200004250",8,0,"rhoda001",1,0,1,"abbop001",1,69,"2000SEA.EVA.regular.sub.csv",93
"SEA200004250",8,0,"wilse001",0,8,11,"cruzj003",10,71,"2000SEA.EVA.regular.sub.csv",94
"SEA200004250",8,1,"reeds001",0,0,1,"martt003",1,72,"2000SEA.EVA.regular.sub.csv",95
"SEA200004250",9,0,"sasak001",1,0,1,"rhoda001",1,77,"2000SEA.EVA.regular.sub.csv",96
"SEA200004250",9,0,"thomj002",0,5,11,"frymt001",5,84,"2000SEA.EVA.regular.sub.csv",97
"SEA200004260",7,0,"mesaj001",1,0,1,"ramsr001",1,47,"2000SEA.EVA.regular.sub.csv",98
"SEA200004260",8,1,"karss001",0,0,1,"wrigj002",1,62,"2000SEA.EVA.regular.sub.csv",99
"SEA200004260",8,1,"marte001",1,9,11,"gipsc001",8,64,"2000SEA.EVA.regular.sub.csv",100
"SEA200004260",9,0,"camem001",1,9,8,"marte001",11,66,"2000SEA.EVA.regular.sub.csv",101
"SEA200004260",9,0,"panij001",1,0,1,"mesaj001",1,66,"2000SEA.EVA.regular.sub.csv",102
