"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET198905060","19890506",0,"Saturday",226,"T","D","OAK","DET","DET04","davis001","morrj001","welkt901","evanj901","shulj901","morrd901","","",32404,"Unger","","Hester","","",1,1,46,0,-1,4,2,3,172,9,3,6,8,8,1,1,10,6,"morrj001","davis001","hernw001","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",9,"weisw001",6,"gallm001",4,"sherp001",7,"lemoc001",9,"whitl001",4,"trama001",6,"lynnf001",10,"nokem001",2,"bergd001",3,"willk001",8,"brumm001",5,"plune001","hernw001","","",,,51,,,,020000010,13110000x,36,0,1,1,2,0,0,0,4,0,5,2,0,0,0,4,5,5,2,1,24,8,0,0,0,30,0,1,2,5,0,1,0,5,0,9,0,1,0,0,3,1,1,1,0,27,8,1,0,0,,,,,,,,,,,"Jack Morris","Storm Davis","G Hernandez","whitl001","Lou Whitaker","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Carney Lansford","Stan Javier","Walt Weiss","Mike Gallego","Pat Sheridan","Chet Lemon","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Dave Bergman","Ken Williams","Mike Brumley",,,"1989DET.EVA.regular.game.csv",12
"DET198905070","19890507",0,"Sunday",135,"T","D","OAK","DET","DET04","welcb001","robij002","evanj901","shulj901","morrd901","welkt901","","",20391,"Lysogorski","","Hester","","",1,1,45,4,-1,4,1,2,181,9,5,4,10,9,0,0,13,11,"welcb001","hudsc001","ecked001","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",9,"weisw001",6,"gallm001",4,"sherp001",7,"lemoc001",9,"whitl001",4,"trama001",6,"lynnf001",10,"nokem001",2,"bergd001",3,"willk001",8,"brumm001",5,"ecked001","willf001","","",,,54,,,,200010200,101001001,35,2,0,1,5,0,1,0,9,0,3,0,0,1,0,3,4,4,0,0,27,12,0,0,0,36,0,0,2,3,0,0,0,6,0,5,2,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Welch","Charlie Hudson","D Eckersley","mcgwm001","Mark McGwire","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Carney Lansford","Stan Javier","Walt Weiss","Mike Gallego","Pat Sheridan","Chet Lemon","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Dave Bergman","Ken Williams","Mike Brumley",,,"1989DET.EVA.regular.game.csv",13
"DET198905080","19890508",0,"Monday",735,"T","N","CAL","DET","DET04","finlc001","alexd001","reedr901","johnm901","clara901","phild901","","",12759,"Lysogorski","","Hester","","",1,1,59,4,-1,4,1,4,159,9,9,2,10,7,0,2,6,5,"finlc001","alexd001","","","downb001",10,"joynw001",3,"ray-j001",4,"whitd001",8,"davic001",7,"parrl001",2,"bichd001",9,"howej002",5,"schod001",6,"willk001",8,"wardg001",9,"whitl001",4,"trama001",6,"lynnf001",7,"morek001",10,"heatm001",2,"lovut001",3,"pedra001",5,"","penar001","","",,,54,,,,000900000,000020000,37,1,2,0,7,0,0,0,5,1,5,0,0,0,0,1,2,2,0,0,27,12,0,1,0,33,1,0,0,2,0,0,0,1,0,4,0,0,1,0,2,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Chuck Finley","Doyle Alexander","(none)","whitd001","Devon White","Brian Downing","Wally Joyner","Johnny Ray","Devon White","Chili Davis","Lance Parrish","Dante Bichette","Jack Howell","Dick Schofield","Ken Williams","Gary Ward","Lou Whitaker","Alan Trammell","Fred Lynn","Keith Moreland","Mike Heath","Torri Lovullo","Al Pedrique",,,"1989DET.EVA.regular.game.csv",14
"DET198905090","19890509",0,"Tuesday",736,"T","N","CAL","DET","DET04","blylb001","gibsp001","johnm901","clara901","phild901","reedr901","","",12290,"Rickert","","Hester","","",3,1,55,3,15,2,1,4,157,9,5,1,10,8,1,3,12,6,"blylb001","gibsp001","","","downb001",10,"joynw001",3,"ray-j001",4,"whitd001",8,"davic001",7,"parrl001",2,"bichd001",9,"howej002",5,"schod001",6,"sherp001",8,"wardg001",9,"whitl001",4,"trama001",6,"lynnf001",7,"nokem001",2,"morek001",10,"bergd001",3,"brumm001",5,"mintg001","hudsc001","","",,,54,,,,000041000,100000000,36,2,0,0,5,0,2,1,5,2,2,1,0,0,0,2,1,1,0,0,27,11,0,2,0,33,1,1,0,1,0,0,0,1,0,1,0,0,2,0,2,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Bert Blyleven","Paul Gibson","(none)","whitd001","Devon White","Brian Downing","Wally Joyner","Johnny Ray","Devon White","Chili Davis","Lance Parrish","Dante Bichette","Jack Howell","Dick Schofield","Pat Sheridan","Gary Ward","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Keith Moreland","Dave Bergman","Mike Brumley",,,"1989DET.EVA.regular.game.csv",15
"DET198905100","19890510",0,"Wednesday",837,"T","N","CAL","DET","DET04","mccak001","tanaf001","clara901","phild901","reedr901","johnm901","","",13187,"Kaluzny","","Hester","","",2,1,56,7,-1,2,4,4,155,9,2,3,5,8,0,0,3,6,"hernw001","harvb001","","","downb001",10,"ray-j001",4,"whitd001",8,"davic001",7,"parrl001",2,"schrb001",3,"bichd001",9,"hoffg001",5,"schod001",6,"sherp001",8,"wardg001",9,"whitl001",4,"trama001",6,"lynnf001",7,"nokem001",2,"morek001",10,"bergd001",3,"lovut001",5,"harvb001","hernw001","","",,,52,,,,000011000,000000003,31,1,0,0,2,0,1,0,0,0,4,1,0,0,0,2,3,3,0,0,25,9,0,3,0,30,1,0,0,3,0,0,0,4,0,4,0,0,2,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"G Hernandez","Brian Harvey","(none)","morek001","Keith Moreland","Brian Downing","Johnny Ray","Devon White","Chili Davis","Lance Parrish","Bill Schroeder","Dante Bichette","Glenn Hoffman","Dick Schofield","Pat Sheridan","Gary Ward","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Keith Moreland","Dave Bergman","Torri Lovullo",,,"1989DET.EVA.regular.game.csv",16
"DET198905150","19890515",0,"Monday",735,"T","N","CHA","DET","DET04","longb002","tanaf001","mckej901","kaisk901","voltv901","cousd901","","",12035,"Lysogorski","","Hester","","",2,1,60,8,-1,4,1,4,162,9,2,3,6,5,1,1,4,4,"tanaf001","longb002","hernw001","","guilo001",6,"galld001",8,"kittr001",10,"caldi001",9,"martc002",3,"manrf001",4,"wille001",5,"lyons001",7,"karkr001",2,"pettg001",8,"lemoc001",9,"whitl001",4,"morek001",10,"lynnf001",7,"nokem001",2,"bergd001",3,"browc002",5,"brumm001",6,"pattk001","hernw001","","",,,51,,,,001000001,10200000x,31,0,0,0,2,0,0,0,2,0,6,0,2,1,0,3,3,3,0,0,24,11,0,0,0,28,1,0,2,3,0,0,0,3,0,3,1,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Tanana","Bill Long","G Hernandez","lemoc001","Chet Lemon","Ozzie Guillen","Dave Gallagher","Ron Kittle","Ivan Calderon","Carlos Martinez","Fred Manrique","Eddie Williams","Steve Lyons","Ron Karkovice","Gary Pettis","Chet Lemon","Lou Whitaker","Keith Moreland","Fred Lynn","Matt Nokes","Dave Bergman","Chris Brown","Mike Brumley",,,"1989DET.EVA.regular.game.csv",17
"DET198905160","19890516",0,"Tuesday",739,"T","N","CHA","DET","DET04","perem001","trujm001","kaisk901","voltv901","cousd901","mckej901","","",13861,"Rickert","","Hester","","",3,1,72,8,-1,4,1,4,193,9,7,9,11,12,2,1,11,10,"willf001","perem001","","","guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"pasqd001",7,"merum001",2,"manrf001",4,"lyons001",5,"pettg001",8,"lemoc001",9,"whitl001",4,"morek001",10,"nokem001",2,"bergd001",3,"sherp001",7,"browc002",5,"brumm001",6,"thigb001","hernw001","","",,,51,,,,103000030,11060010x,36,3,0,2,7,1,1,0,7,0,4,1,0,1,0,4,8,8,1,1,24,7,1,0,0,37,3,0,0,8,0,0,0,6,0,7,2,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Williams","Melido Perez","(none)","morek001","Keith Moreland","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Dan Pasqua","Matt Merullo","Fred Manrique","Steve Lyons","Gary Pettis","Chet Lemon","Lou Whitaker","Keith Moreland","Matt Nokes","Dave Bergman","Pat Sheridan","Chris Brown","Mike Brumley",,,"1989DET.EVA.regular.game.csv",18
"DET198905170","19890517",0,"Wednesday",735,"T","N","CHA","DET","DET04","reusj001","morrj001","voltv901","cousd901","mckej901","kaisk901","","",15975,"Epke","","Hester","","",2,1,76,0,11,4,1,4,210,9,10,7,14,16,0,0,9,12,"pattk001","hernw001","hills001","","guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"pasqd001",7,"lyons001",4,"wille001",5,"karkr001",2,"pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",3,"wardg001",10,"heatm001",2,"willk001",7,"pedra001",5,"hills001","penar001","","",,,54,,,,010300015,121000300,39,5,0,1,10,1,0,0,6,2,8,1,1,0,0,4,7,7,2,1,27,13,0,1,0,41,3,1,3,5,0,0,0,5,1,4,2,0,1,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Patterson","G Hernandez","Shawn Hillegas","manrf001","Fred Manrique","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Dan Pasqua","Steve Lyons","Eddie Williams","Ron Karkovice","Gary Pettis","Chet Lemon","Lou Whitaker","Alan Trammell","Keith Moreland","Gary Ward","Mike Heath","Ken Williams","Al Pedrique",,,"1989DET.EVA.regular.game.csv",19
"DET198905190","19890519",0,"Friday",739,"T","N","KCA","DET","DET04","sabeb001","alexd001","roe-r901","reilm901","garcr901","hendt901","","",18208,"Kaluzny","","Hester","","",2,1,72,0,-1,2,1,4,163,9,0,2,5,4,0,0,4,2,"hennm001","sabeb001","","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"eisej001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"lynnf001",7,"morek001",10,"nokem001",2,"bergd001",3,"pedra001",5,"","hennm001","","",,,53,,,,000000000,000000002,29,0,0,0,0,0,0,0,2,1,5,1,0,2,0,1,2,2,0,0,26,7,0,1,0,29,1,1,1,2,0,0,0,1,0,8,0,0,1,0,3,0,0,0,0,27,13,1,2,0,,,,,,,,,,,"Mike Henneman","Bret Saberhagen","(none)","whitl001","Lou Whitaker","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Jim Eisenreich","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","Gary Pettis","Chet Lemon","Lou Whitaker","Alan Trammell","Fred Lynn","Keith Moreland","Matt Nokes","Dave Bergman","Al Pedrique",,,"1989DET.EVA.regular.game.csv",20
"DET198905200","19890520",0,"Saturday",735,"T","N","KCA","DET","DET04","bannf001","tanaf001","reilm901","garcr901","hendt901","roe-r901","","",21287,"Fruehling","","Hester","","",3,1,72,3,-1,2,1,2,169,9,1,2,8,6,1,0,12,5,"hennm001","gordt001","","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"wellb001",6,"pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",3,"wardg001",10,"heatm001",2,"willk001",7,"pedra001",5,"gordt001","hennm001","","",,,51,,,,001000000,000001001,32,2,0,0,1,1,0,1,6,0,7,3,1,1,0,2,2,2,0,0,24,11,0,1,0,29,0,0,1,2,0,0,0,2,0,4,1,0,1,0,2,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Henneman","Tom Gordon","(none)","trama001","Alan Trammell","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Brad Wellman","Gary Pettis","Chet Lemon","Lou Whitaker","Alan Trammell","Keith Moreland","Gary Ward","Mike Heath","Ken Williams","Al Pedrique",,,"1989DET.EVA.regular.game.csv",21
"DET198905210","19890521",0,"Sunday",135,"T","D","KCA","DET","DET04","gubim001","gibsp001","garcr901","hendt901","roe-r901","reilm901","","",24853,"Lysogorski","","Hester","","",2,1,75,4,-1,4,1,1,147,9,2,4,9,6,2,0,8,3,"gibsp001","gubim001","hernw001","","thurg001",8,"stilk001",6,"delol001",3,"tartd001",9,"tablp001",7,"jackb001",10,"macfm001",2,"wellb001",4,"palar001",5,"pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"lynnf001",7,"nokem001",10,"morek001",3,"heatm001",2,"schur001",5,"","hernw001","","",,,51,,,,010100000,01300000x,32,0,0,0,2,0,0,2,3,0,9,0,0,3,0,1,4,4,0,0,24,16,0,1,0,27,1,0,0,3,0,1,0,3,1,3,0,0,1,0,3,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Paul Gibson","Mark Gubicza","G Hernandez","trama001","Alan Trammell","Gary Thurman","Kurt Stillwell","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Mike Macfarlane","Brad Wellman","Rey Palacios","Gary Pettis","Chet Lemon","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Keith Moreland","Mike Heath","Rick Schu",,,"1989DET.EVA.regular.game.csv",22
"DET198905220","19890522",0,"Monday",735,"T","N","CLE","DET","DET04","blacb001","morrj001","hirsj901","barnl901","fordd901","koscg901","","",13702,"Lysogorski","","Hester","","",2,1,73,8,-1,4,1,4,153,9,7,3,11,9,1,0,5,7,"blacb001","morrj001","orosj001","","mcdoo001",7,"fermf001",6,"obrip001",3,"cartj001",8,"clard001",9,"jacob001",5,"salam001",10,"skinj001",2,"agual001",4,"pettg001",8,"willk001",7,"lemoc001",9,"trama001",6,"morek001",3,"wardg001",10,"heatm001",2,"schur001",5,"pedra001",4,"orosj001","willf001","","",,,54,,,,043000000,000000030,36,1,1,4,7,0,0,0,3,0,2,1,0,2,0,3,1,1,0,0,27,11,0,2,0,35,0,0,0,3,0,0,1,1,0,4,0,0,2,0,3,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Bud Black","Jack Morris","Jesse Orosco","jacob001","Brook Jacoby","Oddibe McDowell","Felix Fermin","Pete O'Brien","Joe Carter","Dave Clark","Brook Jacoby","Mark Salas","Joel Skinner","Luis Aguayo","Gary Pettis","Ken Williams","Chet Lemon","Alan Trammell","Keith Moreland","Gary Ward","Mike Heath","Rick Schu","Al Pedrique",,,"1989DET.EVA.regular.game.csv",23
"DET198905230","19890523",0,"Tuesday",737,"T","N","CLE","DET","DET04","swing001","trujm001","barnl901","fordd901","koscg901","hirsj901","","",13141,"Rickert","","Hester","","",3,1,69,0,-1,4,1,4,122,9,2,7,6,10,2,0,5,5,"trujm001","swing001","","","mcdoo001",7,"agual001",4,"obrip001",3,"cartj001",8,"clard001",9,"jacob001",5,"salam001",10,"skinj001",2,"fermf001",6,"pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",3,"wardg001",10,"willk001",7,"heatm001",2,"schur001",5,"stodt001","","","",,,51,,,,000000101,01500010x,33,3,1,0,1,0,0,0,1,0,6,0,0,0,0,2,7,7,0,0,24,11,0,1,0,33,3,1,1,6,0,0,0,3,0,4,1,1,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Trujillo","Greg Swindell","(none)","wardg001","Gary Ward","Oddibe McDowell","Luis Aguayo","Pete O'Brien","Joe Carter","Dave Clark","Brook Jacoby","Mark Salas","Joel Skinner","Felix Fermin","Gary Pettis","Chet Lemon","Lou Whitaker","Alan Trammell","Keith Moreland","Gary Ward","Ken Williams","Mike Heath","Rick Schu",,,"1989DET.EVA.regular.game.csv",24
"DET198905240","19890524",0,"Wednesday",738,"T","N","CLE","DET","DET04","candt001","alexd001","fordd901","koscg901","hirsj901","barnl901","","",14352,"Kaluzny","","Hester","","",2,1,79,4,-1,4,1,4,185,10,1,2,4,8,0,0,6,9,"hernw001","bails001","","","mcdoo001",7,"agual001",4,"cartj001",8,"obrip001",3,"snydc001",9,"jacob001",5,"salam001",10,"allaa001",2,"fermf001",6,"pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"lemoc001",9,"bergd001",3,"schur001",5,"bails001","hernw001","","",,,58,,,,0010000000,0000010001,31,0,0,0,1,1,1,0,4,0,6,1,1,0,0,3,2,2,0,0,28,10,1,0,0,35,2,0,0,2,0,0,0,4,1,7,0,0,0,0,3,1,1,1,0,30,12,0,0,0,,,,,,,,,,,"G Hernandez","Scott Bailes","(none)","whitl001","Lou Whitaker","Oddibe McDowell","Luis Aguayo","Joe Carter","Pete O'Brien","Cory Snyder","Brook Jacoby","Mark Salas","Andy Allanson","Felix Fermin","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Chet Lemon","Dave Bergman","Rick Schu",,,"1989DET.EVA.regular.game.csv",25
"DET198905250","19890525",0,"Thursday",136,"T","D","CLE","DET","DET04","farrj001","tanaf001","koscg901","hirsj901","barnl901","fordd901","","",20594,"Gartung","","Hester","","",3,1,73,3,-1,2,1,2,175,9,5,9,12,10,0,0,9,7,"tanaf001","farrj001","hernw001","","mcdoo001",7,"agual001",4,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"fermf001",6,"pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"sherp001",9,"bergd001",3,"schur001",5,"athek001","hernw001","","",,,51,,,,000220010,30400020x,38,1,0,2,5,0,0,1,2,0,7,0,0,1,0,3,9,9,0,0,24,9,0,1,0,32,6,1,2,9,1,0,2,5,0,4,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Tanana","John Farrell","G Hernandez","lynnf001","Fred Lynn","Oddibe McDowell","Luis Aguayo","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Luis Medina","Andy Allanson","Felix Fermin","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Pat Sheridan","Dave Bergman","Rick Schu",,,"1989DET.EVA.regular.game.csv",26
"DET198906010","19890601",0,"Thursday",741,"T","N","BAL","DET","DET04","schmd001","noser001","roe-r901","reilm901","garcr901","scotd901","","",14861,"David W. Smith","","David W. Smith","","",2,1,78,0,-1,4,1,4,159,9,8,3,9,10,0,1,6,6,"schmd001","noser001","thurm001","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"gonzr001",5,"ripkb001",4,"pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"sherp001",9,"bergd001",3,"schur001",5,"thurm001","willf001","","",,,54,,,,600100100,100110000,33,4,0,2,8,0,2,0,6,1,3,2,0,2,0,2,3,3,0,0,27,11,0,3,0,34,1,0,2,3,0,0,0,2,0,2,0,0,3,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Schmidt","Randy Nosek","Mark Thurmond","ripkc001","Cal Ripken","Brady Anderson","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","Rene Gonzales","Billy Ripken","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Pat Sheridan","Dave Bergman","Rich Schu",,,"1989DET.EVA.regular.game.csv",27
"DET198906020","19890602",0,"Friday",739,"T","N","BAL","DET","DET04","milab001","trujm001","reilm901","garcr901","scotd901","roe-r901","","",19758,"G. Kaluzny","","David W. Smith","","",2,1,75,4,-1,4,1,4,163,9,4,1,11,2,0,1,11,2,"milab001","trujm001","hickk001","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"gonzr001",5,"ripkb001",4,"pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"sherp001",9,"bergd001",3,"schur001",5,"hickk001","hennm001","","",,,54,,,,003000100,000100000,37,2,0,0,4,0,0,0,5,0,3,1,1,0,0,2,1,1,0,0,27,7,0,1,0,28,0,0,1,1,0,0,0,2,0,7,1,0,1,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Milacki","Mike Trujillo","Kevin Hickey","sheel001","Larry Sheets","Brady Anderson","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","Rene Gonzales","Billy Ripken","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Pat Sheridan","Dave Bergman","Rick Schu",,,"1989DET.EVA.regular.game.csv",28
"DET198906030","19890603",0,"Saturday",738,"T","N","BAL","DET","DET04","holtb001","alexd001","garcr901","scotd901","roe-r901","reilm901","","",19738,"","","","","",0,1,0,0,-1,0,0,0,193,9,4,2,9,5,1,1,9,4,"hickk001","alexd001","olsog001","","finls001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"gonzr001",5,"ripkb001",4,"pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"sherp001",9,"bergd001",3,"schur001",5,"olsog001","hennm001","","",,,54,,,,000020020,000002000,35,0,0,1,3,1,0,0,4,0,6,1,0,0,0,4,2,2,1,0,27,14,0,1,0,31,1,0,0,1,1,0,0,1,0,5,2,0,1,0,3,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Kevin Hickey","Doyle Alexander","Gregg Olson","trabj001","Jim Traber","Steve Finley","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","Rene Gonzales","Billy Ripken","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Pat Sheridan","Dave Bergman","Rick Schu",,,"1989DET.EVA.regular.game.csv",29
