"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET192804130",8,1,"mcnee101",0,7,7,"mcnee101",9,661928DET.EVA.regular.sub.csv",20

"DET192804130",9,0,"mullb101",0,8,11,"gerbw101",6,701928DET.EVA.regular.sub.csv",21

"DET192804130",9,0,"manic101",0,9,11,"blaeg101",1,711928DET.EVA.regular.sub.csv",22

"DET192804130",9,1,"nevee101",0,9,1,"manic101",11,731928DET.EVA.regular.sub.csv",23

"DET192804130",9,1,"sax-o101",0,8,5,"mullb101",11,731928DET.EVA.regular.sub.csv",24

"DET192804130",9,1,"orouf101",0,1,6,"orouf101",5,731928DET.EVA.regular.sub.csv",25

"DET192804130",9,1,"sweeb101",1,9,11,"gibss101",1,741928DET.EVA.regular.sub.csv",26

"DET192804130",9,1,"gallc101",1,8,12,"woodl101",2,741928DET.EVA.regular.sub.csv",27

"DET192804130",10,0,"hargp101",1,8,2,"gallc101",12,771928DET.EVA.regular.sub.csv",28

"DET192804130",10,0,"vange101",1,9,1,"sweeb101",11,771928DET.EVA.regular.sub.csv",29

"DET192804130",11,0,"hollk101",1,9,1,"vange101",1,901928DET.EVA.regular.sub.csv",30

"DET192804130",11,1,"winga101",1,9,11,"hollk101",1,961928DET.EVA.regular.sub.csv",31

"DET192804140",1,0,"smitg102",1,9,1,"stonl101",1,51928DET.EVA.regular.sub.csv",32

"DET192804140",7,1,"hargp101",1,8,11,"woodl101",2,611928DET.EVA.regular.sub.csv",33

"DET192804140",7,1,"eastp101",1,1,11,"neunj101",3,631928DET.EVA.regular.sub.csv",34

"DET192804140",8,0,"hargp101",1,8,2,"hargp101",11,641928DET.EVA.regular.sub.csv",35

"DET192804140",8,0,"sweeb101",1,1,3,"eastp101",11,641928DET.EVA.regular.sub.csv",36

"DET192804140",9,1,"winga101",1,9,11,"smitg102",1,811928DET.EVA.regular.sub.csv",37

"DET192804150",3,0,"myatg101",0,9,11,"buckg101",1,181928DET.EVA.regular.sub.csv",38

"DET192804150",3,1,"browj110",0,9,1,"myatg101",11,251928DET.EVA.regular.sub.csv",39

"DET192804150",9,0,"gillj105",0,9,11,"browj110",1,831928DET.EVA.regular.sub.csv",40

"DET192804160",7,1,"hargp101",1,8,11,"woodl101",2,591928DET.EVA.regular.sub.csv",41

"DET192804160",8,0,"hargp101",1,8,2,"hargp101",11,601928DET.EVA.regular.sub.csv",42

"DET192804160",8,1,"eastp101",1,9,11,"white102",1,641928DET.EVA.regular.sub.csv",43

"DET192804160",9,0,"smitg102",1,9,1,"eastp101",11,711928DET.EVA.regular.sub.csv",44

"DET192804160",9,1,"sweeb101",1,9,11,"smitg102",1,761928DET.EVA.regular.sub.csv",45

"DET192804170",7,1,"hudlw101",0,9,1,"grang101",1,631928DET.EVA.regular.sub.csv",46

"DET192804170",8,1,"hargp101",1,8,11,"sheam102",2,721928DET.EVA.regular.sub.csv",47

"DET192804170",9,0,"hargp101",1,8,2,"hargp101",11,731928DET.EVA.regular.sub.csv",48

"DET192804170",9,1,"sweeb101",1,9,11,"gibss101",1,791928DET.EVA.regular.sub.csv",49

"DET192804230",9,0,"moorr103",0,9,11,"conns101",1,721928DET.EVA.regular.sub.csv",50

"DET192804240",8,1,"fothb101",1,9,11,"gibss101",1,711928DET.EVA.regular.sub.csv",51

"DET192804240",8,1,"warnj101",1,9,12,"fothb101",11,721928DET.EVA.regular.sub.csv",52

"DET192804240",9,0,"hollk101",1,9,1,"warnj101",12,761928DET.EVA.regular.sub.csv",53

"DET192804240",10,1,"woodl101",1,9,11,"hollk101",1,881928DET.EVA.regular.sub.csv",54

"DET192804250",4,1,"croub101",0,8,2,"bergm103",2,291928DET.EVA.regular.sub.csv",55

"DET192804250",7,0,"redfb101",0,8,11,"croub101",2,541928DET.EVA.regular.sub.csv",56

"DET192804250",7,1,"mccuh101",0,8,2,"redfb101",11,561928DET.EVA.regular.sub.csv",57

"DET192804250",9,0,"mannj104",0,9,11,"adkig101",1,771928DET.EVA.regular.sub.csv",58

"DET192805060",2,1,"bradh102",0,9,1,"settm101",1,201928DET.EVA.regular.sub.csv",59

"DET192805060",9,0,"rogeb102",0,7,11,"gerbw101",6,671928DET.EVA.regular.sub.csv",60

"DET192805220",6,0,"sturg101",0,7,11,"melis101",5,521928DET.EVA.regular.sub.csv",61

"DET192805220",6,0,"schaw101",0,8,11,"oneis101",2,531928DET.EVA.regular.sub.csv",62

"DET192805220",6,1,"schaw101",0,8,2,"schaw101",11,551928DET.EVA.regular.sub.csv",63

"DET192805220",6,1,"mullb101",0,7,5,"sturg101",11,551928DET.EVA.regular.sub.csv",64

"DET192805220",7,0,"vange101",1,9,1,"sorrv101",1,621928DET.EVA.regular.sub.csv",65

"DET192805220",9,0,"stonl101",1,9,1,"vange101",1,781928DET.EVA.regular.sub.csv",66

"DET192805230",7,0,"sturg101",0,9,11,"blaeg101",1,531928DET.EVA.regular.sub.csv",67

"DET192805230",7,0,"smitg102",1,9,1,"billj102",1,581928DET.EVA.regular.sub.csv",68

"DET192805230",7,1,"crowg102",0,9,1,"sturg101",11,611928DET.EVA.regular.sub.csv",69

"DET192805230",8,1,"hargp101",1,1,11,"sweeb101",3,691928DET.EVA.regular.sub.csv",70

"DET192805230",9,0,"neunj101",1,1,3,"hargp101",11,731928DET.EVA.regular.sub.csv",71

"DET192805230",9,0,"stonl101",1,9,1,"smitg102",1,771928DET.EVA.regular.sub.csv",72

"DET192805230",9,0,"mullb101",0,7,11,"melis101",5,771928DET.EVA.regular.sub.csv",73

"DET192805230",9,1,"mullb101",0,7,5,"mullb101",11,811928DET.EVA.regular.sub.csv",74

"DET192805230",9,1,"mcmam101",1,7,11,"tavej101",6,831928DET.EVA.regular.sub.csv",75

"DET192806020",7,0,"koenm101",0,8,11,"grabj101",2,531928DET.EVA.regular.sub.csv",76

"DET192806020",7,1,"collp101",0,8,2,"koenm101",11,571928DET.EVA.regular.sub.csv",77

"DET192806020",10,1,"pascb102",0,3,7,"ruthb101",7,871928DET.EVA.regular.sub.csv",78

"DET192806020",10,1,"winga101",1,6,11,"heilh101",9,871928DET.EVA.regular.sub.csv",79

"DET192806020",10,1,"hargp101",1,8,11,"sheam102",2,901928DET.EVA.regular.sub.csv",80

"DET192806020",10,1,"warnj101",1,8,12,"hargp101",11,911928DET.EVA.regular.sub.csv",81

"DET192806020",10,1,"eastp101",1,9,11,"vange101",1,911928DET.EVA.regular.sub.csv",82

"DET192806100",5,0,"frenw101",0,9,11,"quinj102",1,381928DET.EVA.regular.sub.csv",83

"DET192806100",5,1,"romme101",0,9,1,"frenw101",11,421928DET.EVA.regular.sub.csv",84

"DET192806100",9,0,"haasm101",0,9,11,"romme101",1,761928DET.EVA.regular.sub.csv",85

"DET192806110",8,1,"eastp101",1,9,11,"gibss101",1,641928DET.EVA.regular.sub.csv",86

"DET192806110",9,0,"vange101",1,9,1,"eastp101",11,671928DET.EVA.regular.sub.csv",87

"DET192806110",9,1,"warnj101",1,6,12,"heilh101",9,741928DET.EVA.regular.sub.csv",88

"DET192806120",9,0,"eastp101",1,4,7,"fothb101",7,661928DET.EVA.regular.sub.csv",89

"DET192806120",9,0,"speat101",0,9,11,"ehmkh101",1,681928DET.EVA.regular.sub.csv",90

"DET192806120",9,1,"quinj102",0,9,1,"speat101",11,691928DET.EVA.regular.sub.csv",91

"DET192806120",9,1,"hargp101",1,7,11,"gallc101",6,711928DET.EVA.regular.sub.csv",92

"DET192806120",9,1,"warnj101",1,7,12,"hargp101",11,721928DET.EVA.regular.sub.csv",93

"DET192806120",9,1,"winga101",1,8,11,"woodl101",2,721928DET.EVA.regular.sub.csv",94

"DET192806130",3,1,"dykej101",0,6,3,"hausj101",3,281928DET.EVA.regular.sub.csv",95

"DET192806130",5,0,"sorrv101",1,9,1,"billj102",1,421928DET.EVA.regular.sub.csv",96

"DET192806130",7,1,"speat101",0,2,8,"cobbt101",9,681928DET.EVA.regular.sub.csv",97

"DET192806130",7,1,"millb110",0,7,9,"millb110",8,681928DET.EVA.regular.sub.csv",98

"DET192806130",7,1,"hargp101",1,8,11,"sheam102",2,691928DET.EVA.regular.sub.csv",99

"DET192806130",7,1,"eastp101",1,9,11,"sorrv101",1,701928DET.EVA.regular.sub.csv",100

"DET192806130",8,0,"hargp101",1,8,2,"hargp101",11,751928DET.EVA.regular.sub.csv",101

"DET192806130",8,0,"eastp101",1,9,7,"eastp101",11,751928DET.EVA.regular.sub.csv",102

"DET192806130",8,0,"smitg102",1,4,1,"fothb101",7,751928DET.EVA.regular.sub.csv",103

"DET192806140",4,0,"smitg102",1,9,1,"white102",1,281928DET.EVA.regular.sub.csv",104

"DET192806140",7,0,"wests101",0,4,12,"goslg101",7,581928DET.EVA.regular.sub.csv",105

"DET192806140",7,1,"wests101",0,4,7,"wests101",12,591928DET.EVA.regular.sub.csv",106

"DET192806140",7,1,"hargp101",1,9,11,"smitg102",1,601928DET.EVA.regular.sub.csv",107

"DET192806140",7,1,"warnj101",1,9,12,"hargp101",11,611928DET.EVA.regular.sub.csv",108

"DET192806140",8,0,"stonl101",1,9,1,"warnj101",12,661928DET.EVA.regular.sub.csv",109

"DET192806140",9,1,"sheam102",1,9,11,"stonl101",1,761928DET.EVA.regular.sub.csv",110

"DET192806150",2,0,"stonl101",1,9,1,"gibss101",1,141928DET.EVA.regular.sub.csv",111

"DET192806150",8,1,"wests101",0,4,7,"goslg101",7,611928DET.EVA.regular.sub.csv",112

"DET192806150",9,1,"hargp101",1,7,11,"tavej101",6,691928DET.EVA.regular.sub.csv",113

"DET192806150",9,1,"sweeb101",1,7,12,"hargp101",11,701928DET.EVA.regular.sub.csv",114

"DET192806150",9,1,"marbf101",0,9,1,"braxg101",1,701928DET.EVA.regular.sub.csv",115

"DET192806150",10,0,"gallc101",1,7,6,"sweeb101",12,731928DET.EVA.regular.sub.csv",116

"DET192806150",10,1,"winga101",1,4,12,"heilh101",9,821928DET.EVA.regular.sub.csv",117

"DET192806160",8,0,"tateb101",0,9,11,"hadlb101",1,611928DET.EVA.regular.sub.csv",118

"DET192806160",8,1,"browl101",0,9,1,"tateb101",11,641928DET.EVA.regular.sub.csv",119

"DET192806230",5,0,"smitg102",1,9,1,"gibss101",1,421928DET.EVA.regular.sub.csv",120

"DET192806230",8,1,"hargp101",1,9,11,"smitg102",1,631928DET.EVA.regular.sub.csv",121

"DET192806230",8,1,"sweeb101",1,9,12,"hargp101",11,641928DET.EVA.regular.sub.csv",122

"DET192806230",9,0,"hollk101",1,9,1,"sweeb101",12,701928DET.EVA.regular.sub.csv",123

"DET192806230",9,1,"winga101",1,9,11,"hollk101",1,751928DET.EVA.regular.sub.csv",124

"DET192806250",4,1,"hargp101",1,9,11,"white102",1,371928DET.EVA.regular.sub.csv",125

"DET192806250",4,1,"carro101",1,9,12,"hargp101",11,381928DET.EVA.regular.sub.csv",126

"DET192806250",5,0,"vange101",1,9,1,"carro101",12,401928DET.EVA.regular.sub.csv",127

"DET192806250",8,1,"gallc101",1,9,11,"vange101",1,761928DET.EVA.regular.sub.csv",128

"DET192806250",9,0,"sorrv101",1,9,1,"gallc101",11,791928DET.EVA.regular.sub.csv",129

"DET192806260",4,1,"metza101",0,6,7,"reync102",7,291928DET.EVA.regular.sub.csv",130

"DET192806280",4,0,"stonl101",1,9,1,"smitg102",1,331928DET.EVA.regular.sub.csv",131

"DET192806280",6,1,"hargp101",1,7,11,"eastp101",7,561928DET.EVA.regular.sub.csv",132

"DET192806280",7,0,"winga101",1,7,7,"hargp101",11,571928DET.EVA.regular.sub.csv",133

"DET192806280",7,1,"sweeb101",1,9,11,"stonl101",1,621928DET.EVA.regular.sub.csv",134

"DET192806280",8,0,"vange101",1,9,1,"sweeb101",11,671928DET.EVA.regular.sub.csv",135

"DET192806280",9,1,"gallc101",1,8,11,"woodl101",2,801928DET.EVA.regular.sub.csv",136

"DET192806280",9,1,"fothb101",1,9,11,"vange101",1,811928DET.EVA.regular.sub.csv",137

"DET192806280",9,1,"carro101",1,9,12,"fothb101",11,821928DET.EVA.regular.sub.csv",138

"DET192806301",5,0,"sturg101",0,9,11,"ogdej101",1,371928DET.EVA.regular.sub.csv",139

"DET192806301",5,1,"blaeg101",0,9,1,"sturg101",11,391928DET.EVA.regular.sub.csv",140

"DET192806302",6,1,"wilth101",0,9,1,"crowg102",1,531928DET.EVA.regular.sub.csv",141

"DET192806302",6,1,"stewl101",0,9,1,"wilth101",1,551928DET.EVA.regular.sub.csv",142

"DET192806302",9,1,"fothb101",1,7,11,"tavej101",6,821928DET.EVA.regular.sub.csv",143

"DET192807020",6,1,"baynb101",0,9,1,"uhleg101",1,581928DET.EVA.regular.sub.csv",144

"DET192807020",8,0,"caldb101",0,9,11,"baynb101",1,711928DET.EVA.regular.sub.csv",145

"DET192807020",8,1,"millj109",0,9,1,"caldb101",11,721928DET.EVA.regular.sub.csv",146

"DET192807030",9,0,"monte101",0,7,12,"fonsl101",5,761928DET.EVA.regular.sub.csv",147

"DET192807030",9,0,"uhleg101",0,9,11,"grang101",1,771928DET.EVA.regular.sub.csv",148

"DET192807030",9,0,"gerkg101",0,9,12,"uhleg101",11,781928DET.EVA.regular.sub.csv",149

"DET192807030",9,1,"hudlw101",0,9,1,"gerkg101",12,791928DET.EVA.regular.sub.csv",150

"DET192807030",9,1,"monte101",0,7,5,"monte101",12,791928DET.EVA.regular.sub.csv",151

"DET192807030",12,1,"fothb101",1,9,11,"hollk101",1,1061928DET.EVA.regular.sub.csv",152

"DET192807030",12,1,"mcmam101",1,1,11,"sweeb101",3,1071928DET.EVA.regular.sub.csv",153

"DET192807041",3,1,"hardm101",0,9,1,"shauj101",1,261928DET.EVA.regular.sub.csv",154

"DET192807041",8,1,"gerkg101",0,1,7,"jamic101",7,721928DET.EVA.regular.sub.csv",155

"DET192807041",9,0,"monte101",0,7,11,"fonsl101",5,761928DET.EVA.regular.sub.csv",156

"DET192807041",9,0,"caldb101",0,9,11,"hardm101",1,781928DET.EVA.regular.sub.csv",157

"DET192807042",8,0,"monte101",0,5,12,"burng102",3,631928DET.EVA.regular.sub.csv",158

"DET192807042",8,1,"fonsl101",0,7,3,"fonsl101",5,641928DET.EVA.regular.sub.csv",159

"DET192807042",8,1,"monte101",0,5,5,"monte101",12,641928DET.EVA.regular.sub.csv",160

"DET192807042",9,0,"langs101",0,9,11,"millj109",1,691928DET.EVA.regular.sub.csv",161

"DET192807042",9,0,"stonl101",1,9,1,"billj102",1,751928DET.EVA.regular.sub.csv",162

"DET192807042",9,1,"baynb101",0,9,1,"langs101",11,761928DET.EVA.regular.sub.csv",163

"DET192807042",9,1,"gerkg101",0,3,8,"morge102",8,761928DET.EVA.regular.sub.csv",164

"DET192807042",9,1,"gallc101",1,9,11,"stonl101",1,771928DET.EVA.regular.sub.csv",165

"DET192807042",9,1,"mcmam101",1,8,12,"winga101",7,781928DET.EVA.regular.sub.csv",166

"DET192807042",9,1,"uhleg101",0,9,1,"baynb101",1,781928DET.EVA.regular.sub.csv",167

"DET192807042",9,1,"fothb101",1,1,11,"sweeb101",3,781928DET.EVA.regular.sub.csv",168

"DET192807251",7,1,"hargp101",1,9,11,"stonl101",1,531928DET.EVA.regular.sub.csv",169

"DET192807251",8,0,"vange101",1,9,1,"hargp101",11,551928DET.EVA.regular.sub.csv",170

"DET192807251",8,1,"moorw101",0,9,1,"pipgg101",1,611928DET.EVA.regular.sub.csv",171

"DET192807261",9,1,"hargp101",1,1,11,"warnj101",5,601928DET.EVA.regular.sub.csv",172

"DET192807261",10,0,"sweeb101",1,1,3,"hargp101",11,651928DET.EVA.regular.sub.csv",173

"DET192807261",10,0,"mcmam101",1,2,5,"mcmam101",3,651928DET.EVA.regular.sub.csv",174

"DET192807261",10,0,"dursc101",0,8,11,"bengb101",2,671928DET.EVA.regular.sub.csv",175

"DET192807261",10,1,"grabj101",0,8,2,"dursc101",11,691928DET.EVA.regular.sub.csv",176

"DET192807261",12,0,"durol101",0,5,12,"lazzt101",4,911928DET.EVA.regular.sub.csv",177

"DET192807261",12,1,"durol101",0,5,4,"durol101",12,951928DET.EVA.regular.sub.csv",178

"DET192807281",6,1,"slays101",0,9,1,"grifm102",1,491928DET.EVA.regular.sub.csv",179

"DET192807281",8,0,"hevij102",0,7,11,"hofmf101",2,601928DET.EVA.regular.sub.csv",180

"DET192807281",8,0,"sumnc101",0,8,11,"gerbw101",6,611928DET.EVA.regular.sub.csv",181

"DET192807281",8,0,"rollr103",0,9,11,"slays101",1,621928DET.EVA.regular.sub.csv",182

"DET192807281",8,1,"rogeb102",0,6,6,"rogeb102",9,641928DET.EVA.regular.sub.csv",183

"DET192807281",8,1,"hevij102",0,7,2,"hevij102",11,641928DET.EVA.regular.sub.csv",184

"DET192807281",8,1,"settm101",0,8,1,"sumnc101",11,641928DET.EVA.regular.sub.csv",185

"DET192807281",8,1,"rollr103",0,9,9,"rollr103",11,641928DET.EVA.regular.sub.csv",186

"DET192807282",5,0,"vange101",1,9,1,"smitg102",1,391928DET.EVA.regular.sub.csv",187

"DET192807282",7,0,"rollr103",0,7,11,"berrc103",2,591928DET.EVA.regular.sub.csv",188

"DET192807282",7,0,"hollk101",1,9,1,"vange101",1,591928DET.EVA.regular.sub.csv",189

"DET192807282",7,1,"hofmf101",0,7,2,"rollr103",11,631928DET.EVA.regular.sub.csv",190

"DET192807282",7,1,"sweeb101",1,8,11,"woodl101",2,631928DET.EVA.regular.sub.csv",191

"DET192807282",7,1,"hargp101",1,9,11,"hollk101",1,641928DET.EVA.regular.sub.csv",192

"DET192807282",7,1,"ruffr101",0,9,1,"macfd101",1,691928DET.EVA.regular.sub.csv",193

"DET192807282",8,0,"white102",1,8,1,"sweeb101",11,721928DET.EVA.regular.sub.csv",194

"DET192807282",8,0,"hargp101",1,9,2,"hargp101",11,721928DET.EVA.regular.sub.csv",195

"DET192807282",9,0,"hevij102",0,5,11,"todtp101",3,791928DET.EVA.regular.sub.csv",196

"DET192807290",2,0,"billj102",1,9,1,"stonl101",1,121928DET.EVA.regular.sub.csv",197

"DET192807290",8,1,"taitd101",0,2,9,"rollr103",9,621928DET.EVA.regular.sub.csv",198

"DET192807300",6,1,"flagi101",0,1,8,"sumnc101",8,441928DET.EVA.regular.sub.csv",199

"DET192807300",7,1,"berrc103",0,7,2,"hevij102",2,511928DET.EVA.regular.sub.csv",200

"DET192808010",1,1,"marbf101",0,9,1,"zacht101",1,101928DET.EVA.regular.sub.csv",201

"DET192808010",2,0,"kenne104",0,9,11,"marbf101",1,191928DET.EVA.regular.sub.csv",202

"DET192808010",2,1,"burkb102",0,9,1,"kenne104",11,201928DET.EVA.regular.sub.csv",203

"DET192808010",7,0,"reevb101",0,9,11,"burkb102",1,571928DET.EVA.regular.sub.csv",204

"DET192808010",7,1,"browl101",0,9,1,"reevb101",11,591928DET.EVA.regular.sub.csv",205

"DET192808010",8,0,"sweeb101",1,8,7,"carro101",7,661928DET.EVA.regular.sub.csv",206

"DET192808010",8,0,"wests101",0,3,12,"goslg101",7,681928DET.EVA.regular.sub.csv",207

"DET192808010",8,1,"wests101",0,3,7,"wests101",12,721928DET.EVA.regular.sub.csv",208

"DET192808010",9,0,"jones104",0,9,11,"browl101",1,771928DET.EVA.regular.sub.csv",209

"DET192808030",6,0,"billj102",1,9,1,"stonl101",1,481928DET.EVA.regular.sub.csv",210

"DET192808030",7,0,"vange101",1,9,1,"billj102",1,591928DET.EVA.regular.sub.csv",211

"DET192808030",7,1,"wests101",0,3,7,"goslg101",7,641928DET.EVA.regular.sub.csv",212

"DET192808030",8,1,"bossh101",0,4,3,"judgj101",3,701928DET.EVA.regular.sub.csv",213

"DET192808040",2,0,"smitg102",1,9,1,"hollk101",1,201928DET.EVA.regular.sub.csv",214

"DET192808040",6,1,"romme101",0,9,1,"quinj102",1,581928DET.EVA.regular.sub.csv",215

"DET192808040",9,1,"sheam102",1,9,11,"smitg102",1,811928DET.EVA.regular.sub.csv",216

"DET192808040",9,1,"sweeb101",1,1,11,"warnj101",5,821928DET.EVA.regular.sub.csv",217

"DET192808050",9,0,"vange101",1,9,1,"sorrv101",1,701928DET.EVA.regular.sub.csv",218

"DET192808050",9,1,"sheam102",1,1,11,"sweeb101",3,721928DET.EVA.regular.sub.csv",219

"DET192808060",4,1,"romme101",0,9,1,"earng101",1,371928DET.EVA.regular.sub.csv",220

"DET192808060",7,0,"smitg102",1,9,1,"white102",1,611928DET.EVA.regular.sub.csv",221

"DET192808060",8,0,"orwoo101",0,7,11,"dykej101",3,691928DET.EVA.regular.sub.csv",222

"DET192808060",8,0,"cobbt101",0,8,11,"bolej101",6,701928DET.EVA.regular.sub.csv",223

"DET192808060",8,0,"colle101",0,9,11,"romme101",1,711928DET.EVA.regular.sub.csv",224

"DET192808060",8,1,"orwoo101",0,7,3,"orwoo101",11,741928DET.EVA.regular.sub.csv",225

"DET192808060",8,1,"hassj101",0,8,6,"cobbt101",11,741928DET.EVA.regular.sub.csv",226

"DET192808060",8,1,"quinj102",0,9,1,"colle101",11,741928DET.EVA.regular.sub.csv",227

"DET192808070",8,0,"frenw101",0,8,11,"bolej101",6,571928DET.EVA.regular.sub.csv",228

"DET192808070",8,0,"colle101",0,9,11,"walbr101",1,581928DET.EVA.regular.sub.csv",229

"DET192808070",8,1,"grovl101",0,9,1,"colle101",11,601928DET.EVA.regular.sub.csv",230

"DET192808070",8,1,"hassj101",0,8,6,"frenw101",11,601928DET.EVA.regular.sub.csv",231

"DET192809080",8,1,"stewl101",0,9,1,"grays102",1,661928DET.EVA.regular.sub.csv",232

"DET192809080",9,0,"bettl101",0,7,11,"mcgob101",9,681928DET.EVA.regular.sub.csv",233

"DET192809080",9,0,"mcnee101",0,9,11,"stewl101",1,701928DET.EVA.regular.sub.csv",234

"DET192809090",7,1,"fothb101",1,9,11,"sorrv101",1,561928DET.EVA.regular.sub.csv",235

"DET192809090",7,1,"warnj101",1,9,12,"fothb101",11,571928DET.EVA.regular.sub.csv",236

"DET192809090",8,0,"vange101",1,9,1,"warnj101",12,611928DET.EVA.regular.sub.csv",237

"DET192809090",9,0,"carro101",1,9,1,"vange101",1,701928DET.EVA.regular.sub.csv",238

"DET192809090",9,0,"bettl101",0,9,11,"crowg102",1,711928DET.EVA.regular.sub.csv",239

"DET192809090",9,1,"manic101",0,8,2,"schaw101",2,751928DET.EVA.regular.sub.csv",240

"DET192809090",9,1,"ogdej101",0,9,1,"bettl101",11,751928DET.EVA.regular.sub.csv",241

"DET192809100",6,0,"smitg102",1,9,1,"gibss101",1,511928DET.EVA.regular.sub.csv",242

"DET192809100",7,1,"neunj101",1,9,11,"smitg102",1,601928DET.EVA.regular.sub.csv",243

"DET192809100",8,0,"stonl101",1,9,1,"neunj101",11,641928DET.EVA.regular.sub.csv",244

"DET192809100",9,1,"fothb101",1,9,11,"stonl101",1,761928DET.EVA.regular.sub.csv",245

"DET192809100",9,1,"warnj101",1,9,12,"fothb101",11,771928DET.EVA.regular.sub.csv",246

"DET192809110",8,1,"neunj101",1,7,11,"tavej101",6,701928DET.EVA.regular.sub.csv",247

"DET192809110",8,1,"hargp101",1,8,11,"sheam102",2,711928DET.EVA.regular.sub.csv",248

"DET192809110",8,1,"warnj101",1,8,12,"hargp101",11,721928DET.EVA.regular.sub.csv",249

"DET192809110",8,1,"fothb101",1,9,11,"carro101",1,721928DET.EVA.regular.sub.csv",250

"DET192809110",9,0,"woodl101",1,7,2,"neunj101",11,751928DET.EVA.regular.sub.csv",251

"DET192809110",9,0,"warnj101",1,8,6,"warnj101",12,751928DET.EVA.regular.sub.csv",252

"DET192809110",9,0,"vange101",1,9,1,"fothb101",11,751928DET.EVA.regular.sub.csv",253

"DET192809110",9,0,"metza101",0,1,11,"mostj101",8,751928DET.EVA.regular.sub.csv",254

"DET192809160",5,0,"stonl101",1,9,1,"sorrv101",1,381928DET.EVA.regular.sub.csv",255

"DET192809160",5,0,"smitg102",1,9,1,"stonl101",1,441928DET.EVA.regular.sub.csv",256

"DET192809160",7,1,"bossh101",0,4,3,"judgj101",3,651928DET.EVA.regular.sub.csv",257

"DET192809160",9,1,"neunj101",1,9,11,"smitg102",1,831928DET.EVA.regular.sub.csv",258

"DET192809170",8,1,"neunj101",1,7,11,"warnj101",6,691928DET.EVA.regular.sub.csv",259

"DET192809170",8,1,"hargp101",1,8,11,"woodl101",2,701928DET.EVA.regular.sub.csv",260

"DET192809170",8,1,"winga101",1,9,11,"carro101",1,711928DET.EVA.regular.sub.csv",261

"DET192809170",9,0,"vange101",1,7,1,"neunj101",11,721928DET.EVA.regular.sub.csv",262

"DET192809170",9,0,"hargp101",1,8,2,"hargp101",11,721928DET.EVA.regular.sub.csv",263

"DET192809170",9,0,"winga101",1,9,8,"winga101",11,721928DET.EVA.regular.sub.csv",264

"DET192809170",9,0,"riceh101",1,3,5,"riceh101",8,721928DET.EVA.regular.sub.csv",265

"DET192809170",9,0,"mcmam101",1,5,6,"mcmam101",5,721928DET.EVA.regular.sub.csv",266

