"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA199610010","TEX",1,1,0,0,2,"CFFX",0,0,"oneip001","?","oneip001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","boggw001","raint001","53/G5.3-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"NYA","NYA","TEX",1,"F","F",0,0,0,2,2,"T","F",6,6,"T","T","willb002","martt002","T","T",0,0,0,5,2,5,7,1,4,"","rodri001","rodri001",0,0,0,0,0,0,4,1,0,2,1,0,0,"palmd002","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",7

"NYA199610010","TEX",1,1,1,0,0,"X",0,0,"willb002","?","willb002","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","boggw001","raint001","43/G4.3-H;2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"NYA","NYA","TEX",1,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","martt002","strad001","T","T",0,0,0,5,2,5,7,1,4,"","rodri001","rodri001",0,0,0,0,0,0,1,0,0,0,1,0,1,"mclem001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",8

"NYA199610010","TEX",1,1,2,0,1,"CX",0,1,"martt002","?","martt002","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","boggw001","8/F8LD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYA","NYA","TEX",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","strad001","duncm001","T","T",0,0,0,0,0,0,5,2,5,"","","rodri001",0,0,0,0,0,0,2,1,0,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",9

"NYA199610010","TEX",2,0,0,0,2,"CSX",0,1,"gonzj002","?","gonzj002","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","43/G4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"NYA","TEX","NYA",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","clarw001","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",10

"NYA199610010","TEX",2,0,1,3,2,"BBSBFX",0,1,"clarw001","?","clarw001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","9/F89M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NYA","TEX","NYA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","tettm001","palmd002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",11

"NYA199610010","TEX",2,0,2,2,2,"CFBBC",0,1,"tettm001","?","tettm001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","TEX","NYA",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","palmd002","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",12

"NYA199610010","TEX",2,1,0,2,2,"BCBSC",0,1,"strad001","?","strad001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","NYA","TEX",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","duncm001","giraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",13

"NYA199610010","TEX",2,1,1,0,0,"X",0,1,"duncm001","?","duncm001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","S7/G56","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","TEX",1,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","giraj001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",14

"NYA199610010","TEX",2,1,1,0,1,"S1X",0,1,"giraj001","?","giraj001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","duncm001","","","6/P6D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"NYA","NYA","TEX",1,"F","F",1,0,0,7,2,"T","F",1,1,"T","T","jeted001","raint001","T","T",4,7,13,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"elstk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",15

"NYA199610010","TEX",2,1,2,0,2,"C1CFS",0,1,"jeted001","?","jeted001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","duncm001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","NYA","TEX",1,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","raint001","boggw001","T","T",4,7,13,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",16

"NYA199610010","TEX",3,0,0,1,1,"CBX",0,1,"palmd002","?","palmd002","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","9/F9M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NYA","TEX","NYA",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","mclem001","elstk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",17

"NYA199610010","TEX",3,0,1,1,2,"CBCC",0,1,"mclem001","?","mclem001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","TEX","NYA",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","elstk001","hamid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",18

"NYA199610010","TEX",3,0,2,1,2,"BCSX",0,1,"elstk001","?","elstk001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","D76/P78S","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","TEX","NYA",0,"F","F",0,1,0,8,2,"T","F",0,2,"T","T","hamid001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",19

"NYA199610010","TEX",3,0,2,0,0,".X",0,1,"hamid001","?","hamid001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","elstk001","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"NYA","TEX","NYA",0,"F","T",0,1,0,9,3,"T","F",2,2,"T","T","rodri001","greer001","T","T",0,0,0,6,9,18,0,0,0,"","giraj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",20

"NYA199610010","TEX",3,1,0,3,2,"CBBBFX",0,1,"raint001","?","raint001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","8/F8RM","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NYA","NYA","TEX",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","boggw001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",21

"NYA199610010","TEX",3,1,1,1,1,"CBX",0,1,"boggw001","?","boggw001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","43/G4-","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NYA","NYA","TEX",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","oneip001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",22

"NYA199610010","TEX",3,1,2,1,2,"FBSC",0,1,"oneip001","?","oneip001","?","burkj001","?","burkj001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","NYA","TEX",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","willb002","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",23

"NYA199610010","TEX",4,0,0,2,0,"BBX",0,1,"rodri001","?","rodri001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","S9/F9S-","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","TEX","NYA",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","greer001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"oneip001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",24

"NYA199610010","TEX",4,0,0,3,2,"FB1BBF1>B",0,1,"greer001","?","greer001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","rodri001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","TEX","NYA",0,"F","F",0,1,0,11,1,"T","F",1,3,"T","T","gonzj002","clarw001","T","T",2,2,23,0,0,0,0,0,0,"giraj001","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1996ALD1.EVE.post.event.csv",25

