"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL199104150","OAK",1,0,0,3,2,"BCCBBB",0,0,"blanl001","?","blanl001","?","mccak001","?","mccak001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CAL","OAK","CAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hendd001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CAL199104150","OAK",1,0,0,3,1,"B1C1B11BB",0,0,"hendd001","?","hendd001","?","mccak001","?","mccak001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","blanl001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CAL","OAK","CAL",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","cansj001","bainh001","T","T",4,1,1,0,0,0,0,0,0,"parrl001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CAL199104150","OAK",1,0,0,3,2,"CCBBBB",0,0,"cansj001","?","cansj001","?","mccak001","?","mccak001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","hendd001","blanl001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccak001","mccak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CAL","OAK","CAL",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","bainh001","steit001","T","T",8,2,2,4,1,1,0,0,0,"parrl001","parrl001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CAL199104150","OAK",1,0,0,0,0,"X",0,0,"bainh001","?","bainh001","?","mccak001","?","mccak001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","cansj001","hendd001","blanl001","46(1)3/GDP/G4M.3-H(NR);2-3","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","mccak001","mccak001","mccak001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4,"CAL","OAK","CAL",0,"F","F",0,0,0,3,3,"T","F",7,4,"T","T","steit001","mcgwm001","T","T",9,3,3,8,2,2,4,1,1,"parrl001","parrl001","parrl001",0,0,0,0,0,0,1,0,0,0,1,0,1,"sojol001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CAL199104150","OAK",1,0,2,3,0,"BBBB",1,0,"steit001","?","steit001","?","mccak001","?","mccak001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","hendd001","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mccak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CAL","OAK","CAL",0,"F","F",1,0,1,4,4,"T","F",4,5,"T","T","mcgwm001","wilsw001","T","T",0,0,0,0,0,0,8,2,2,"","","parrl001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199104150","OAK",1,0,2,0,0,"X",1,0,"mcgwm001","?","mcgwm001","?","mccak001","?","mccak001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","steit001","","hendd001","9/F9S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mccak001","","mccak001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"CAL","OAK","CAL",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","wilsw001","rilee001","T","T",2,5,5,0,0,0,8,2,2,"parrl001","","parrl001",0,0,0,0,0,0,1,0,0,0,1,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199104150","OAK",1,1,0,1,1,"BFX",1,0,"polol001","?","polol001","?","welcb001","?","welcb001","?","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","63/G56","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CAL","CAL","OAK",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","sojol001","joynw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199104150","OAK",1,1,1,1,2,"CFBC",1,0,"sojol001","?","sojol001","?","welcb001","?","welcb001","?","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CAL","CAL","OAK",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","joynw001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199104150","OAK",1,1,2,3,2,"BCBFBFX",1,0,"joynw001","?","joynw001","?","welcb001","?","welcb001","?","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","S6/L6MD","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CAL","CAL","OAK",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","winfd001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"gallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199104150","OAK",1,1,2,2,0,"BBX",1,0,"winfd001","?","winfd001","?","welcb001","?","welcb001","?","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","joynw001","","","13/G13S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CAL","CAL","OAK",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","parkd001","parrl001","T","T",3,3,9,0,0,0,0,0,0,"steit001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"welcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
