"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE201404040","MIN",1,0,0,2,1,"BBCX",0,0,"dozib001","?","dozib001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","D8/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","MIN","CLE",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","mauej001","willj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"morgn001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",2
"CLE201404040","MIN",1,0,0,1,1,"CB2X",0,0,"mauej001","?","mauej001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","dozib001","","7/F.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","salad001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CLE","MIN","CLE",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","willj004","colac001","T","T",0,0,0,4,1,1,0,0,0,"","gomey001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"branm003","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",3
"CLE201404040","MIN",1,0,1,2,1,"BFBX",0,0,"willj004","?","willj004","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","dozib001","8/SF/F.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","salad001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"CLE","MIN","CLE",0,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","colac001","plout001","T","T",0,0,0,0,0,0,4,1,1,"","","gomey001",2,2,0,0,0,0,2,0,0,1,1,0,1,"morgn001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",4
"CLE201404040","MIN",1,0,2,2,2,"CBBCFX",1,0,"colac001","?","colac001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","HR/89/F","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","MIN","CLE",0,"F","F",1,0,1,3,3,"T","F",0,0,"T","T","plout001","arcio001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",5
"CLE201404040","MIN",1,0,2,1,2,"CBCS",2,0,"plout001","?","plout001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CLE","MIN","CLE",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","arcio001","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",6
"CLE201404040","MIN",1,1,0,1,2,"CCBC",2,0,"morgn001","?","morgn001","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CLE","CLE","MIN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","swisn001","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",7
"CLE201404040","MIN",1,1,1,1,1,"FBX",2,0,"swisn001","?","swisn001","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","43/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"CLE","CLE","MIN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","kipnj001","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"dozib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",8
"CLE201404040","MIN",1,1,2,2,2,"CBBFS",2,0,"kipnj001","?","kipnj001","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CLE","CLE","MIN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","santc002","branm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",9
"CLE201404040","MIN",2,0,0,1,2,"BCFT",2,0,"arcio001","?","arcio001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CLE","MIN","CLE",0,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","suzuk001","hicka001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",10
"CLE201404040","MIN",2,0,1,3,0,"BBBB",2,0,"suzuk001","?","suzuk001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","MIN","CLE",0,"F","F",2,0,0,6,1,"T","F",0,1,"T","T","hicka001","florp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",11
