"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN197004070","19700407",0,"Tuesday",0,"F","D","HOU","SFN","SFO02","dierl101","perrg101","craws901","lands901","harvd901","dezef901","","",30933,"Bob Stevens","","Alan Boodman","1995/11/28 3:11PM","",0,0,0,0,-1,0,0,0,202,9,8,5,9,10,1,1,7,11,"dierl101","perrg101","gladf102","","morgj001",4,"pepij101",9,"wynnj101",8,"maybj101",3,"menkd101",6,"davit103",7,"raded103",5,"edwaj101",2,"dierl101",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"perrg101",1,"gladf102","linzf101","","",,,54,,,,000200411,100020200,35,0,0,1,5,0,1,0,6,1,8,2,0,0,0,5,4,4,0,0,27,11,0,1,0,37,2,1,0,5,0,0,0,6,0,5,0,0,1,0,3,7,7,3,0,27,8,0,0,0,,,,,,,,,,,"Larry Dierker","Gaylord Perry","Fred Gladding","milln101","Norm Miller","Joe Morgan","Joe Pepitone","Jim Wynn","John Mayberry","Denis Menke","Tommy Davis","Doug Rader","Johnny Edwards","Larry Dierker","Bobby Bonds","Al Gallagher","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",2
"SFN197004080","19700408",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","lemad102","mccom103","lands901","harvd901","dezef901","craws901","","",4399,"Bob Stevens","","Alan Boodman","1995/11/28 3:17PM","",0,0,0,0,-1,0,0,0,142,9,4,5,6,11,0,2,3,10,"mcmad102","dilaj101","linzf101","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"raded103",5,"menkd101",6,"watsb001",3,"edwaj101",2,"lemad102",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"mccom103",1,"gladf102","linzf101","","",,,51,,,,000010120,00000203x,33,0,0,2,3,0,0,0,1,0,2,2,0,0,0,4,5,5,1,0,24,6,0,0,0,34,4,0,1,5,1,0,0,4,1,4,0,0,0,0,3,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Don McMahon","Jack DiLauro","Frank Linzy","galla101","Al Gallagher","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Doug Rader","Denis Menke","Bob Watson","Johnny Edwards","Denny Lemaster","Bobby Bonds","Al Gallagher","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Mike McCormick",,,"1970SFN.EVN.regular.game.csv",3
"SFN197004090","19700409",0,"Thursday",0,"F","D","HOU","SFN","SFO02","ray-j101","rebef101","harvd901","dezef901","craws901","lands901","","",2810,"Bob Stevens","","Alan Boodman","1995/11/28 3:28PM","",0,0,0,0,-1,0,0,0,150,9,4,7,8,7,1,3,6,3,"bryar101","dilaj101","mcmad102","","morgj001",4,"milln101",9,"wynnj101",8,"maybj101",3,"davit103",7,"menkd101",6,"raded103",5,"edwaj101",2,"ray-j101",1,"fuent101",4,"galla101",5,"hendk101",8,"mccow101",3,"whits101",7,"dietd101",2,"taylb105",9,"lanih101",6,"rebef101",1,"osind101","mcmad102","","",,,51,,,,002100001,00002005x,36,1,1,1,3,0,0,0,1,0,8,2,1,0,0,3,7,7,0,0,24,12,0,4,0,26,0,0,1,6,1,1,0,6,1,5,0,0,4,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Bryant","Jack DiLauro","Don McMahon","galla101","Al Gallagher","Joe Morgan","Norm Miller","Jim Wynn","John Mayberry","Tommy Davis","Denis Menke","Doug Rader","Johnny Edwards","Jim Ray","Tito Fuentes","Al Gallagher","Ken Henderson","Willie McCovey","Steve Whitaker","Dick Dietz","Bob Taylor","Hal Lanier","Frank Reberger",,,"1970SFN.EVN.regular.game.csv",4
"SFN197004100","19700410",0,"Friday",0,"F","N","CIN","SFN","SFO02","washr101","rober101","colon901","gormt101","steim901","willb901","","",6989,"Bob Stevens","","Alan Boodman","1995/11/29 7:57AM","",0,0,0,0,-1,0,0,0,175,9,3,4,10,9,0,0,8,11,"linzf101","granw101","","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",3,"bencj101",2,"carbb101",7,"stewj102",5,"concd001",6,"washr101",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"rober101",1,"granw101","linzf101","","",,,51,,,,020000010,01002001x,33,1,1,0,3,0,1,0,4,0,4,3,0,2,0,3,4,4,0,0,24,11,0,1,0,32,3,0,0,4,0,0,1,6,1,6,0,0,0,0,2,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Frank Linzy","Wayne Granger","(none)","bondb101","Bobby Bonds","Bobby Tolan","Tommy Helms","Pete Rose","Tony Perez","Johnny Bench","Bernie Carbo","Jimmy Stewart","Dave Concepcion","Ray Washburn","Bobby Bonds","Al Gallagher","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Rich Robertson",,,"1970SFN.EVN.regular.game.csv",5
"SFN197004110","19700411",0,"Saturday",0,"F","D","CIN","SFN","SFO02","merrj102","perrg101","gormt101","steim901","willb901","colon901","","",8535,"Bob Stevens","","Alan Boodman","1995/11/29 8:05AM","",0,0,0,0,-1,0,0,0,133,9,1,2,4,9,0,2,5,8,"perrg101","merrj102","","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",3,"bencj101",2,"carbb101",7,"stewj102",5,"concd001",6,"merrj102",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"perrg101",1,"carrc103","","","",,,53,,,,000000100,010000001,32,0,0,1,1,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,26,13,0,1,0,32,1,1,0,2,2,0,0,2,2,7,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Gaylord Perry","Jim Merritt","(none)","perrg101","Gaylord Perry","Bobby Tolan","Tommy Helms","Pete Rose","Tony Perez","Johnny Bench","Bernie Carbo","Jimmy Stewart","Dave Concepcion","Jim Merritt","Bobby Bonds","Al Gallagher","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",6
"SFN197004121","19700412",1,"Sunday",0,"F","D","CIN","SFN","SFO02","maloj102","mccom103","steim901","willb901","colon901","gormt101","","",0,"Bob Stevens","","Alan Boodman","1995/11/29 12:33PM","",0,0,0,0,-1,0,0,0,170,9,6,5,11,9,2,4,9,11,"clont101","mccom103","granw101","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",5,"bencj101",3,"mcrah001",7,"corrp102",2,"concd001",6,"maloj102",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"mccom103",1,"granw101","linzf101","","",,,54,,,,200100201,003000002,36,0,0,2,6,2,0,0,3,2,5,0,0,2,1,5,3,3,2,0,27,12,0,2,0,35,3,0,1,2,0,0,0,8,0,5,0,0,1,0,2,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Tony Cloninger","Mike McCormick","Wayne Granger","peret001","Tony Perez","Bobby Tolan","Tommy Helms","Pete Rose","Tony Perez","Johnny Bench","Hal McRae","Pat Corrales","Dave Concepcion","Jim Maloney","Bobby Bonds","Al Gallagher","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Mike McCormick",,,"1970SFN.EVN.regular.game.csv",7
"SFN197004122","19700412",2,"Sunday",0,"F","D","CIN","SFN","SFO02","nolag101","bryar101","willb901","colon901","gormt101","steim901","","",31731,"Bob Stevens","","Alan Boodman","1995/11/29 3:08PM","",0,0,0,0,-1,0,0,0,155,9,5,2,9,9,0,1,6,8,"nolag101","bryar101","granw101","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",3,"bencj101",2,"mcrah001",7,"woodw101",5,"chand101",6,"nolag101",1,"heisb101",6,"huntr101",4,"hendk101",8,"mccow101",3,"bondb101",9,"galla101",5,"taylb105",7,"gibsr102",2,"bryar101",1,"granw101","mcmad102","","",,,54,,,,100002002,000100001,35,2,1,1,5,0,0,0,2,0,7,0,1,0,1,2,2,2,0,0,27,10,0,1,0,34,0,0,0,2,1,0,0,2,0,2,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Nolan","Ron Bryant","Wayne Granger","bencj101","Johnny Bench","Bobby Tolan","Tommy Helms","Pete Rose","Tony Perez","Johnny Bench","Hal McRae","Woody Woodward","Darrel Chaney","Gary Nolan","Bob Heise","Ron Hunt","Ken Henderson","Willie McCovey","Bobby Bonds","Al Gallagher","Bob Taylor","Russ Gibson","Ron Bryant",,,"1970SFN.EVN.regular.game.csv",8
"SFN197004240","19700424",0,"Friday",0,"F","N","MON","SFN","SFO02","waslg101","perrg101","barla901","varge901","pryop901","steld901","","",4600,"Bob Stevens","","Alan Boodman","1995/11/30 11:57AM","",0,0,0,0,-1,0,0,0,174,9,3,12,7,11,0,1,7,7,"perrg101","mcgid101","","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"fairj102",8,"hiatj101",2,"laboc101",5,"wineb101",6,"waslg101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"perrg101",1,"sembc101","","","",,,51,,,,010000110,20000064x,30,0,1,0,3,1,1,1,4,0,7,2,1,1,0,4,12,12,2,0,24,9,0,0,0,35,3,0,2,9,0,0,0,8,2,7,1,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Gaylord Perry","Dan McGinn","(none)","huntr101","Ron Hunt","Mack Jones","Marv Staehle","Rusty Staub","Ron Fairly","Jim Fairey","Jack Hiatt","Coco Laboy","Bobby Wine","Gary Waslewski","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",9
"SFN197004250","19700425",0,"Saturday",0,"F","D","MON","SFN","SFO02","sparj101","marij101","varge901","pryop901","steld901","barla901","","",27966,"Bob Stevens","","Alan Boodman","1995/11/30 12:17PM","",0,0,0,0,-1,0,0,0,211,9,7,3,11,7,1,2,11,11,"mcgid101","bryar101","raymc101","","suthg101",4,"jonem102",7,"staur001",9,"fairr101",3,"bailb103",5,"hiatj101",2,"phila101",8,"wineb101",6,"sparj101",1,"bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"galla101",5,"taylb105",7,"lanih101",6,"marij101",1,"raymc101","rebef101","","",,,54,,,,000000106,110001000,38,2,0,0,6,0,0,0,7,0,8,0,0,0,0,3,2,2,1,0,27,13,0,1,0,33,0,0,2,3,1,0,0,7,2,5,1,0,1,0,5,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Dan McGinn","Ron Bryant","Claude Raymond","fairj102","Jim Fairey","Gary Sutherland","Mack Jones","Rusty Staub","Ron Fairly","Bob Bailey","Jack Hiatt","Adolfo Phillips","Bobby Wine","Joe Sparma","Bobby Bonds","Ron Hunt","Ken Henderson","Willie McCovey","Dick Dietz","Al Gallagher","Bob Taylor","Hal Lanier","Juan Marichal",,,"1970SFN.EVN.regular.game.csv",10
"SFN197004261","19700426",1,"Sunday",0,"F","D","MON","SFN","SFO02","stonb101","mccom103","pryop901","steld901","barla901","varge901","","",0,"Bob Stevens","","Alan Boodman","1995/11/30 1:16PM","",0,0,0,0,-1,0,0,0,150,9,1,11,3,13,0,1,2,8,"mccom103","stonb101","","","qualj101",8,"suthg101",4,"staur001",9,"bailb103",7,"laboc101",5,"fairr101",3,"branr101",2,"wineb101",6,"stonb101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"davej101",5,"lanih101",6,"mccom103",1,"sembc101","","","",,,51,,,,000001000,41001104x,29,1,0,0,1,0,0,0,1,0,3,0,0,2,0,2,11,11,2,0,24,4,0,1,0,35,0,0,4,11,0,0,1,7,2,11,3,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mike McCormick","Bill Stoneman","(none)","mccow101","Willie McCovey","Jim Qualls","Gary Sutherland","Rusty Staub","Bob Bailey","Coco Laboy","Ron Fairly","Ron Brand","Bobby Wine","Bill Stoneman","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Jim Davenport","Hal Lanier","Mike McCormick",,,"1970SFN.EVN.regular.game.csv",11
