"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR201803310",8,0,"granc001",1,1,7,"granc001",11,582018TOR.EVA.regular.sub.csv",28

"TOR201803310",8,0,"teper001",1,0,1,"estrm001",1,582018TOR.EVA.regular.sub.csv",29

"TOR201803310",9,0,"osunr001",1,0,1,"teper001",1,722018TOR.EVA.regular.sub.csv",30

"TOR201804010",5,1,"greec003",0,0,1,"grays001",1,432018TOR.EVA.regular.sub.csv",31

"TOR201804010",6,0,"barnd002",1,0,1,"strom001",1,462018TOR.EVA.regular.sub.csv",32

"TOR201804010",6,1,"morak001",1,9,11,"ngoeg001",6,522018TOR.EVA.regular.sub.csv",33

"TOR201804010",7,0,"diaza003",1,9,6,"morak001",11,542018TOR.EVA.regular.sub.csv",34

"TOR201804010",7,0,"axfoj001",1,0,1,"barnd002",1,542018TOR.EVA.regular.sub.csv",35

"TOR201804010",7,1,"kahnt001",0,0,1,"greec003",1,592018TOR.EVA.regular.sub.csv",36

"TOR201804010",7,1,"robed002",0,0,1,"kahnt001",1,632018TOR.EVA.regular.sub.csv",37

"TOR201804010",8,0,"clipt001",1,0,1,"axfoj001",1,642018TOR.EVA.regular.sub.csv",38

"TOR201804010",9,0,"oh--s001",1,0,1,"clipt001",1,752018TOR.EVA.regular.sub.csv",39

"TOR201804010",9,0,"sancg002",0,9,11,"romia002",2,752018TOR.EVA.regular.sub.csv",40

"TOR201804020",7,0,"oh--s001",1,0,1,"garcj004",1,452018TOR.EVA.regular.sub.csv",41

"TOR201804020",7,1,"avill001",0,0,1,"loper003",1,512018TOR.EVA.regular.sub.csv",42

"TOR201804020",7,1,"farqd001",0,0,1,"avill001",1,532018TOR.EVA.regular.sub.csv",43

"TOR201804020",8,0,"teper001",1,0,1,"oh--s001",1,562018TOR.EVA.regular.sub.csv",44

"TOR201804020",8,1,"bumma001",0,0,1,"farqd001",1,632018TOR.EVA.regular.sub.csv",45

"TOR201804020",9,0,"osunr001",1,0,1,"teper001",1,662018TOR.EVA.regular.sub.csv",46

"TOR201804030",6,0,"barnd002",1,0,1,"happj001",1,492018TOR.EVA.regular.sub.csv",47

"TOR201804030",6,0,"sancc001",0,8,11,"salat001",5,522018TOR.EVA.regular.sub.csv",48

"TOR201804030",6,1,"sancc001",0,8,5,"sancc001",11,542018TOR.EVA.regular.sub.csv",49

"TOR201804030",6,1,"santh001",0,0,1,"gonzm003",1,542018TOR.EVA.regular.sub.csv",50

"TOR201804030",7,0,"ngoeg001",1,9,6,"diaza003",6,602018TOR.EVA.regular.sub.csv",51

"TOR201804030",7,0,"axfoj001",1,0,1,"barnd002",1,602018TOR.EVA.regular.sub.csv",52

"TOR201804030",8,0,"clipt001",1,0,1,"axfoj001",1,682018TOR.EVA.regular.sub.csv",53

"TOR201804030",8,1,"infag001",0,0,1,"santh001",1,752018TOR.EVA.regular.sub.csv",54

"TOR201804030",8,1,"minaj001",0,0,1,"infag001",1,812018TOR.EVA.regular.sub.csv",55

"TOR201804030",9,0,"loupa001",1,0,1,"clipt001",1,832018TOR.EVA.regular.sub.csv",56

"TOR201804040",6,1,"bumma001",0,0,1,"fulmc001",1,462018TOR.EVA.regular.sub.csv",57

"TOR201804040",6,1,"pears001",1,4,11,"granc001",7,462018TOR.EVA.regular.sub.csv",58

"TOR201804040",6,1,"farqd001",0,0,1,"bumma001",1,502018TOR.EVA.regular.sub.csv",59

"TOR201804040",7,0,"pears001",1,4,7,"pears001",11,512018TOR.EVA.regular.sub.csv",60

"TOR201804040",7,0,"oh--s001",1,0,1,"sanca006",1,512018TOR.EVA.regular.sub.csv",61

"TOR201804040",7,1,"jonen001",0,0,1,"farqd001",1,572018TOR.EVA.regular.sub.csv",62

"TOR201804040",8,0,"teper001",1,0,1,"oh--s001",1,582018TOR.EVA.regular.sub.csv",63

"TOR201804040",8,0,"garcl004",0,4,12,"davim005",3,602018TOR.EVA.regular.sub.csv",64

"TOR201804040",8,1,"garcl004",0,4,7,"garcl004",12,622018TOR.EVA.regular.sub.csv",65

"TOR201804040",8,1,"delmn001",0,5,3,"delmn001",7,622018TOR.EVA.regular.sub.csv",66

"TOR201804040",9,0,"loupa001",1,0,1,"teper001",1,652018TOR.EVA.regular.sub.csv",67

"TOR201804040",9,1,"sorij001",0,0,1,"jonen001",1,682018TOR.EVA.regular.sub.csv",68

"TOR201804171",6,0,"oh--s001",1,0,1,"garcj004",1,462018TOR.EVA.regular.sub.csv",69

"TOR201804171",6,1,"boyeb001",0,0,1,"skoge001",1,502018TOR.EVA.regular.sub.csv",70

"TOR201804171",6,1,"granc001",1,1,11,"pears001",10,542018TOR.EVA.regular.sub.csv",71

"TOR201804171",6,1,"smitb005",0,0,1,"boyeb001",1,572018TOR.EVA.regular.sub.csv",72

"TOR201804171",7,0,"loupa001",1,0,1,"oh--s001",1,612018TOR.EVA.regular.sub.csv",73

"TOR201804171",7,1,"goinr001",0,8,6,"escoa003",6,662018TOR.EVA.regular.sub.csv",74

"TOR201804171",8,0,"ngoeg001",1,4,5,"solay001",5,702018TOR.EVA.regular.sub.csv",75

"TOR201804171",8,0,"axfoj001",1,0,1,"loupa001",1,702018TOR.EVA.regular.sub.csv",76

"TOR201804171",9,0,"almoa001",0,1,11,"jay-j001",7,782018TOR.EVA.regular.sub.csv",77

"TOR201804172",6,0,"barnd002",1,0,1,"biagj001",1,472018TOR.EVA.regular.sub.csv",78

"TOR201804172",7,1,"grimj002",0,0,1,"duffd001",1,552018TOR.EVA.regular.sub.csv",79

"TOR201804172",7,1,"kellb003",0,0,1,"grimj002",1,582018TOR.EVA.regular.sub.csv",80

"TOR201804172",7,1,"travd001",1,9,11,"ngoeg001",4,592018TOR.EVA.regular.sub.csv",81

"TOR201804172",7,1,"hillt002",0,0,1,"kellb003",1,622018TOR.EVA.regular.sub.csv",82

"TOR201804172",8,0,"travd001",1,9,4,"travd001",11,642018TOR.EVA.regular.sub.csv",83

"TOR201804172",8,0,"teper001",1,0,1,"barnd002",1,642018TOR.EVA.regular.sub.csv",84

"TOR201804172",9,0,"osunr001",1,0,1,"teper001",1,722018TOR.EVA.regular.sub.csv",85

"TOR201804172",9,1,"mccak002",0,0,1,"hillt002",1,772018TOR.EVA.regular.sub.csv",86

"TOR201804172",9,1,"herrk001",0,0,1,"mccak002",1,802018TOR.EVA.regular.sub.csv",87

"TOR201804172",9,1,"granc001",1,2,11,"hernt002",7,802018TOR.EVA.regular.sub.csv",88

"TOR201804172",10,0,"granc001",1,2,7,"granc001",11,832018TOR.EVA.regular.sub.csv",89

"TOR201804172",10,0,"clipt001",1,0,1,"osunr001",1,832018TOR.EVA.regular.sub.csv",90

"TOR201804172",10,1,"flynb001",0,0,1,"herrk001",1,872018TOR.EVA.regular.sub.csv",91

"TOR201804180",5,1,"maill001",1,9,11,"ngoeg001",4,502018TOR.EVA.regular.sub.csv",92

"TOR201804180",6,0,"solay001",1,4,4,"solay001",5,522018TOR.EVA.regular.sub.csv",93

"TOR201804180",6,0,"martr004",1,5,5,"martr004",2,522018TOR.EVA.regular.sub.csv",94

"TOR201804180",6,0,"maill001",1,9,2,"maill001",11,522018TOR.EVA.regular.sub.csv",95

"TOR201804180",6,1,"mccak002",0,0,1,"kenni001",1,552018TOR.EVA.regular.sub.csv",96

"TOR201804180",7,0,"barnd002",1,0,1,"happj001",1,592018TOR.EVA.regular.sub.csv",97

"TOR201804180",7,1,"kellb003",0,0,1,"mccak002",1,672018TOR.EVA.regular.sub.csv",98

"TOR201804180",8,0,"loupa001",1,0,1,"barnd002",1,692018TOR.EVA.regular.sub.csv",99

"TOR201804180",8,0,"teper001",1,0,1,"loupa001",1,732018TOR.EVA.regular.sub.csv",100

"TOR201804180",8,1,"grimj002",0,0,1,"kellb003",1,742018TOR.EVA.regular.sub.csv",101

"TOR201804180",8,1,"flynb001",0,0,1,"grimj002",1,812018TOR.EVA.regular.sub.csv",102

"TOR201804180",9,0,"mayzt001",1,0,1,"teper001",1,832018TOR.EVA.regular.sub.csv",103

"TOR201804240",8,0,"teper001",1,0,1,"happj001",1,542018TOR.EVA.regular.sub.csv",104

"TOR201804240",8,0,"morem001",0,8,11,"leons001",2,542018TOR.EVA.regular.sub.csv",105

"TOR201804240",8,1,"vazqc001",0,8,2,"morem001",11,582018TOR.EVA.regular.sub.csv",106

"TOR201804240",8,1,"kellj001",0,0,1,"porcr001",1,582018TOR.EVA.regular.sub.csv",107

"TOR201804240",9,0,"granc001",1,1,7,"granc001",9,612018TOR.EVA.regular.sub.csv",108

"TOR201804240",9,0,"gricr001",1,2,9,"hernt002",7,612018TOR.EVA.regular.sub.csv",109

"TOR201804240",9,0,"osunr001",1,0,1,"teper001",1,612018TOR.EVA.regular.sub.csv",110

"TOR201804240",9,1,"morak001",1,5,11,"pears001",10,692018TOR.EVA.regular.sub.csv",111

"TOR201804240",10,0,"clipt001",1,0,1,"osunr001",1,732018TOR.EVA.regular.sub.csv",112

"TOR201804240",10,1,"kimbc001",0,0,1,"kellj001",1,762018TOR.EVA.regular.sub.csv",113

"TOR201804250",7,0,"gricr001",1,1,9,"pears001",7,522018TOR.EVA.regular.sub.csv",114

"TOR201804250",7,0,"hernt002",1,2,7,"hernt002",9,522018TOR.EVA.regular.sub.csv",115

"TOR201804250",7,0,"barnd002",1,0,1,"sanca006",1,522018TOR.EVA.regular.sub.csv",116

"TOR201804250",7,0,"oh--s001",1,0,1,"barnd002",1,592018TOR.EVA.regular.sub.csv",117

"TOR201804250",7,1,"hembh001",0,0,1,"rodre004",1,642018TOR.EVA.regular.sub.csv",118

"TOR201804250",8,0,"mayzt001",1,0,1,"oh--s001",1,652018TOR.EVA.regular.sub.csv",119

"TOR201804250",8,0,"teper001",1,0,1,"mayzt001",1,682018TOR.EVA.regular.sub.csv",120

"TOR201804250",8,1,"kellj001",0,0,1,"hembh001",1,692018TOR.EVA.regular.sub.csv",121

"TOR201804250",9,0,"clipt001",1,0,1,"teper001",1,722018TOR.EVA.regular.sub.csv",122

"TOR201804250",9,1,"kimbc001",0,0,1,"kellj001",1,762018TOR.EVA.regular.sub.csv",123

"TOR201804260",3,0,"lin-t001",0,9,12,"holtb002",6,192018TOR.EVA.regular.sub.csv",124

"TOR201804260",3,1,"lin-t001",0,9,6,"lin-t001",12,232018TOR.EVA.regular.sub.csv",125

"TOR201804260",6,0,"loupa001",1,0,1,"estrm001",1,462018TOR.EVA.regular.sub.csv",126

"TOR201804260",7,1,"smitc004",0,0,1,"salec001",1,552018TOR.EVA.regular.sub.csv",127

"TOR201804260",7,1,"morak001",1,1,11,"pears001",10,572018TOR.EVA.regular.sub.csv",128

"TOR201804260",7,1,"barnm001",0,0,1,"smitc004",1,592018TOR.EVA.regular.sub.csv",129

"TOR201804260",8,0,"oh--s001",1,0,1,"loupa001",1,602018TOR.EVA.regular.sub.csv",130

"TOR201804260",8,1,"granc001",1,6,11,"gurrl001",6,652018TOR.EVA.regular.sub.csv",131

"TOR201804260",9,0,"diaza003",1,6,6,"granc001",11,682018TOR.EVA.regular.sub.csv",132

"TOR201804260",9,0,"barnd002",1,0,1,"oh--s001",1,682018TOR.EVA.regular.sub.csv",133

"TOR201804260",9,1,"bettm001",0,1,9,"bettm001",8,742018TOR.EVA.regular.sub.csv",134

"TOR201804260",9,1,"bradj001",0,4,8,"martj006",9,742018TOR.EVA.regular.sub.csv",135

"TOR201804260",9,1,"kimbc001",0,0,1,"barnm001",1,742018TOR.EVA.regular.sub.csv",136

"TOR201804270",6,0,"clipt001",1,0,1,"strom001",1,502018TOR.EVA.regular.sub.csv",137

"TOR201804270",7,0,"loupa001",1,0,1,"clipt001",1,572018TOR.EVA.regular.sub.csv",138

"TOR201804270",7,1,"jepsk001",0,0,1,"minom001",1,602018TOR.EVA.regular.sub.csv",139

"TOR201804270",7,1,"claua001",0,0,1,"jepsk001",1,632018TOR.EVA.regular.sub.csv",140

"TOR201804270",8,0,"axfoj001",1,0,1,"loupa001",1,652018TOR.EVA.regular.sub.csv",141

"TOR201804270",8,1,"martc007",0,0,1,"claua001",1,702018TOR.EVA.regular.sub.csv",142

"TOR201804270",8,1,"gricr001",1,7,12,"morak001",10,732018TOR.EVA.regular.sub.csv",143

"TOR201804270",8,1,"granc001",1,8,11,"travd001",4,732018TOR.EVA.regular.sub.csv",144

"TOR201804270",9,0,"gurrl001",1,8,4,"granc001",11,742018TOR.EVA.regular.sub.csv",145

"TOR201804270",9,1,"kelak001",0,0,1,"martc007",1,772018TOR.EVA.regular.sub.csv",146

"TOR201804280",6,0,"oh--s001",1,0,1,"garcj004",1,482018TOR.EVA.regular.sub.csv",147

"TOR201804280",7,0,"teper001",1,0,1,"oh--s001",1,562018TOR.EVA.regular.sub.csv",148

"TOR201804280",8,0,"axfoj001",1,0,1,"teper001",1,632018TOR.EVA.regular.sub.csv",149

"TOR201804280",8,1,"diekj001",0,0,1,"colob001",1,672018TOR.EVA.regular.sub.csv",150

"TOR201804280",8,1,"pears001",1,1,11,"granc001",7,672018TOR.EVA.regular.sub.csv",151

"TOR201804280",9,0,"pears001",1,1,7,"pears001",11,702018TOR.EVA.regular.sub.csv",152

"TOR201804280",9,0,"osunr001",1,0,1,"axfoj001",1,702018TOR.EVA.regular.sub.csv",153

"TOR201804280",9,1,"jepsk001",0,0,1,"diekj001",1,762018TOR.EVA.regular.sub.csv",154

"TOR201804280",9,1,"kelak001",0,0,1,"jepsk001",1,802018TOR.EVA.regular.sub.csv",155

"TOR201804290",5,1,"barnt002",0,0,1,"perem004",1,392018TOR.EVA.regular.sub.csv",156

"TOR201804290",7,1,"diekj001",0,0,1,"barnt002",1,572018TOR.EVA.regular.sub.csv",157

"TOR201804290",8,0,"teper001",1,0,1,"happj001",1,612018TOR.EVA.regular.sub.csv",158

"TOR201804290",8,1,"moorm003",0,0,1,"diekj001",1,642018TOR.EVA.regular.sub.csv",159

"TOR201804290",9,0,"loupa001",1,0,1,"teper001",1,672018TOR.EVA.regular.sub.csv",160

"TOR201805080",6,0,"mayzt001",1,0,1,"strom001",1,432018TOR.EVA.regular.sub.csv",161

"TOR201805080",6,0,"petrj001",1,0,1,"mayzt001",1,482018TOR.EVA.regular.sub.csv",162

"TOR201805080",8,0,"loupa001",1,0,1,"petrj001",1,582018TOR.EVA.regular.sub.csv",163

"TOR201805080",9,0,"axfoj001",1,0,1,"loupa001",1,652018TOR.EVA.regular.sub.csv",164

"TOR201805090",6,0,"oh--s001",1,0,1,"garcj004",1,432018TOR.EVA.regular.sub.csv",165

"TOR201805090",6,1,"bradc002",0,0,1,"leblw001",1,462018TOR.EVA.regular.sub.csv",166

"TOR201805090",6,1,"vincn001",0,0,1,"bradc002",1,502018TOR.EVA.regular.sub.csv",167

"TOR201805090",7,0,"axfoj001",1,0,1,"oh--s001",1,512018TOR.EVA.regular.sub.csv",168

"TOR201805090",8,0,"teper001",1,0,1,"axfoj001",1,602018TOR.EVA.regular.sub.csv",169

"TOR201805090",8,1,"nicaj001",0,0,1,"vincn001",1,652018TOR.EVA.regular.sub.csv",170

"TOR201805090",8,1,"alfoa002",1,3,12,"solay001",4,672018TOR.EVA.regular.sub.csv",171

"TOR201805090",8,1,"goede001",0,0,1,"nicaj001",1,702018TOR.EVA.regular.sub.csv",172

"TOR201805090",8,1,"granc001",1,9,11,"pompd001",7,722018TOR.EVA.regular.sub.csv",173

"TOR201805090",9,0,"alfoa002",1,3,7,"alfoa002",12,742018TOR.EVA.regular.sub.csv",174

"TOR201805090",9,0,"urenr001",1,9,4,"granc001",11,742018TOR.EVA.regular.sub.csv",175

"TOR201805090",9,0,"clipt001",1,0,1,"teper001",1,742018TOR.EVA.regular.sub.csv",176

"TOR201805090",9,0,"gameb001",0,9,11,"hereg002",7,742018TOR.EVA.regular.sub.csv",177

"TOR201805100",4,0,"petrj001",1,0,1,"happj001",1,342018TOR.EVA.regular.sub.csv",178

"TOR201805100",6,0,"loupa001",1,0,1,"petrj001",1,492018TOR.EVA.regular.sub.csv",179

"TOR201805100",8,0,"mayzt001",1,0,1,"loupa001",1,662018TOR.EVA.regular.sub.csv",180

"TOR201805100",8,1,"rzepm001",0,0,1,"leakm001",1,702018TOR.EVA.regular.sub.csv",181

"TOR201805100",8,1,"alfoa002",1,1,11,"granc001",7,712018TOR.EVA.regular.sub.csv",182

"TOR201805100",8,1,"bradc002",0,0,1,"rzepm001",1,722018TOR.EVA.regular.sub.csv",183

"TOR201805100",8,1,"pazoj001",0,0,1,"bradc002",1,732018TOR.EVA.regular.sub.csv",184

"TOR201805100",9,0,"alfoa002",1,1,7,"alfoa002",11,752018TOR.EVA.regular.sub.csv",185

"TOR201805100",9,1,"diaze006",0,0,1,"pazoj001",1,802018TOR.EVA.regular.sub.csv",186

"TOR201805100",9,1,"pompd001",1,6,11,"pillk001",8,812018TOR.EVA.regular.sub.csv",187

"TOR201805100",9,1,"urenr001",1,7,11,"martr004",2,822018TOR.EVA.regular.sub.csv",188

"TOR201805110",6,0,"axfoj001",1,0,1,"sanca006",1,442018TOR.EVA.regular.sub.csv",189

"TOR201805110",7,0,"oh--s001",1,0,1,"axfoj001",1,502018TOR.EVA.regular.sub.csv",190

"TOR201805110",8,0,"teper001",1,0,1,"oh--s001",1,572018TOR.EVA.regular.sub.csv",191

"TOR201805110",9,0,"clipt001",1,0,1,"teper001",1,632018TOR.EVA.regular.sub.csv",192

"TOR201805110",10,0,"gavis001",1,0,1,"clipt001",1,692018TOR.EVA.regular.sub.csv",193

"TOR201805110",10,0,"dever001",0,9,11,"leons001",2,692018TOR.EVA.regular.sub.csv",194

"TOR201805110",10,1,"vazqc001",0,9,2,"dever001",11,742018TOR.EVA.regular.sub.csv",195

"TOR201805110",10,1,"barnm001",0,0,1,"salec001",1,742018TOR.EVA.regular.sub.csv",196

"TOR201805110",10,1,"granc001",1,7,11,"alfoa002",7,742018TOR.EVA.regular.sub.csv",197

"TOR201805110",10,1,"pompd001",1,9,11,"gurrl001",6,762018TOR.EVA.regular.sub.csv",198

"TOR201805110",11,0,"granc001",1,7,7,"granc001",11,792018TOR.EVA.regular.sub.csv",199

"TOR201805110",11,0,"urenr001",1,9,6,"pompd001",11,792018TOR.EVA.regular.sub.csv",200

"TOR201805110",11,1,"smitc004",0,0,1,"barnm001",1,832018TOR.EVA.regular.sub.csv",201

"TOR201805110",12,1,"johnb004",0,0,1,"smitc004",1,922018TOR.EVA.regular.sub.csv",202

"TOR201805120",6,1,"smitc004",0,0,1,"pricd001",1,492018TOR.EVA.regular.sub.csv",203

"TOR201805120",7,0,"petrj001",1,0,1,"estrm001",1,522018TOR.EVA.regular.sub.csv",204

"TOR201805120",7,0,"loupa001",1,0,1,"petrj001",1,542018TOR.EVA.regular.sub.csv",205

"TOR201805120",7,0,"oh--s001",1,0,1,"loupa001",1,562018TOR.EVA.regular.sub.csv",206

"TOR201805120",7,1,"velah001",0,0,1,"smitc004",1,572018TOR.EVA.regular.sub.csv",207

"TOR201805120",7,1,"urenr001",1,9,11,"urshg001",6,572018TOR.EVA.regular.sub.csv",208

"TOR201805120",8,0,"urenr001",1,9,6,"urenr001",11,602018TOR.EVA.regular.sub.csv",209

"TOR201805120",8,1,"kellj001",0,0,1,"velah001",1,642018TOR.EVA.regular.sub.csv",210

"TOR201805120",9,0,"teper001",1,0,1,"oh--s001",1,692018TOR.EVA.regular.sub.csv",211

"TOR201805120",9,1,"kimbc001",0,0,1,"kellj001",1,742018TOR.EVA.regular.sub.csv",212

"TOR201805120",9,1,"granc001",1,7,11,"alfoa002",7,742018TOR.EVA.regular.sub.csv",213

"TOR201805130",5,0,"axfoj001",1,0,1,"biagj001",1,422018TOR.EVA.regular.sub.csv",214

"TOR201805130",5,1,"velah001",0,0,1,"pomed001",1,482018TOR.EVA.regular.sub.csv",215

"TOR201805130",6,1,"granc001",1,8,11,"alfoa002",7,542018TOR.EVA.regular.sub.csv",216

"TOR201805130",7,0,"granc001",1,8,7,"granc001",11,582018TOR.EVA.regular.sub.csv",217

"TOR201805130",7,0,"gavis001",1,0,1,"axfoj001",1,582018TOR.EVA.regular.sub.csv",218

"TOR201805130",7,1,"barnm001",0,0,1,"velah001",1,612018TOR.EVA.regular.sub.csv",219

"TOR201805130",8,0,"clipt001",1,0,1,"gavis001",1,692018TOR.EVA.regular.sub.csv",220

"TOR201805130",8,1,"hembh001",0,0,1,"barnm001",1,712018TOR.EVA.regular.sub.csv",221

"TOR201805130",9,1,"kellj001",0,0,1,"hembh001",1,822018TOR.EVA.regular.sub.csv",222

"TOR201805170",3,1,"garcj002",0,0,1,"triga001",1,272018TOR.EVA.regular.sub.csv",223

"TOR201805170",5,0,"oh--s001",1,0,1,"sanca006",1,392018TOR.EVA.regular.sub.csv",224

"TOR201805170",5,0,"loupa001",1,0,1,"oh--s001",1,462018TOR.EVA.regular.sub.csv",225

"TOR201805170",5,1,"petiy001",0,0,1,"garcj002",1,522018TOR.EVA.regular.sub.csv",226

"TOR201805170",6,0,"axfoj001",1,0,1,"loupa001",1,552018TOR.EVA.regular.sub.csv",227

"TOR201805170",7,0,"teper001",1,0,1,"axfoj001",1,652018TOR.EVA.regular.sub.csv",228

"TOR201805170",8,0,"clipt001",1,0,1,"teper001",1,722018TOR.EVA.regular.sub.csv",229

"TOR201805170",8,1,"dullr001",0,0,1,"petiy001",1,772018TOR.EVA.regular.sub.csv",230

"TOR201805170",8,1,"trivl001",0,0,1,"dullr001",1,812018TOR.EVA.regular.sub.csv",231

"TOR201805170",9,0,"petrj001",1,0,1,"clipt001",1,842018TOR.EVA.regular.sub.csv",232

"TOR201805180",2,1,"lucaj001",0,0,1,"andeb004",1,112018TOR.EVA.regular.sub.csv",233

"TOR201805180",5,1,"could001",0,0,1,"lucaj001",1,362018TOR.EVA.regular.sub.csv",234

"TOR201805180",7,0,"barnd002",1,0,1,"estrm001",1,512018TOR.EVA.regular.sub.csv",235

"TOR201805180",7,1,"hatcc002",0,0,1,"could001",1,522018TOR.EVA.regular.sub.csv",236

"TOR201805180",7,1,"urenr001",1,9,11,"urshg001",6,552018TOR.EVA.regular.sub.csv",237

"TOR201805180",8,0,"urenr001",1,9,6,"urenr001",11,562018TOR.EVA.regular.sub.csv",238

"TOR201805180",8,0,"loupa001",1,0,1,"barnd002",1,592018TOR.EVA.regular.sub.csv",239

"TOR201805180",8,1,"chapm001",0,7,5,"pindc001",5,602018TOR.EVA.regular.sub.csv",240

"TOR201805180",8,1,"petiy001",0,0,1,"hatcc002",1,602018TOR.EVA.regular.sub.csv",241

"TOR201805180",8,1,"treib001",0,0,1,"petiy001",1,642018TOR.EVA.regular.sub.csv",242

"TOR201805180",9,0,"teper001",1,0,1,"loupa001",1,652018TOR.EVA.regular.sub.csv",243

"TOR201805190",6,0,"oh--s001",1,0,1,"gavis001",1,482018TOR.EVA.regular.sub.csv",244

"TOR201805190",6,1,"pagae001",0,0,1,"manas001",1,512018TOR.EVA.regular.sub.csv",245

"TOR201805190",8,0,"axfoj001",1,0,1,"oh--s001",1,622018TOR.EVA.regular.sub.csv",246

"TOR201805190",8,0,"clipt001",1,0,1,"axfoj001",1,662018TOR.EVA.regular.sub.csv",247

"TOR201805190",8,0,"lowrj001",0,8,11,"lucrj001",2,672018TOR.EVA.regular.sub.csv",248

"TOR201805190",8,1,"lowrj001",0,8,4,"lowrj001",11,722018TOR.EVA.regular.sub.csv",249

"TOR201805190",8,1,"phegj001",0,9,2,"pindc001",4,722018TOR.EVA.regular.sub.csv",250

"TOR201805190",8,1,"trivl001",0,0,1,"pagae001",1,722018TOR.EVA.regular.sub.csv",251

"TOR201805190",8,1,"granc001",1,9,11,"urshg001",6,752018TOR.EVA.regular.sub.csv",252

"TOR201805190",9,0,"urenr001",1,9,6,"granc001",11,762018TOR.EVA.regular.sub.csv",253

"TOR201805190",9,0,"mcgud001",1,0,1,"clipt001",1,762018TOR.EVA.regular.sub.csv",254

"TOR201805190",9,1,"treib001",0,0,1,"trivl001",1,792018TOR.EVA.regular.sub.csv",255

"TOR201805190",9,1,"maill001",1,3,12,"smoaj001",3,822018TOR.EVA.regular.sub.csv",256

