"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN199904080","SDN",1,0,0,3,2,"BBCCFBB",0,0,"jackd003","?","jackd003","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","SDN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sandr002","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,0,0,2,2,"BB1CSS",0,0,"sandr002","?","sandr002","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","jackd003","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SFN","SDN","SFN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","gwynt001","leyrj001","T","T",4,1,1,0,0,0,0,0,0,"maynb001","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,0,1,3,2,"FBBBFF1X",0,0,"gwynt001","?","gwynt001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","jackd003","","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"SFN","SDN","SFN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","leyrj001","joynw001","T","T",4,1,1,0,0,0,0,0,0,"maynb001","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"benam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,0,2,3,0,"1BBBB",0,0,"leyrj001","?","leyrj001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","jackd003","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SFN","SDN","SFN",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","joynw001","garcc001","T","T",4,1,1,0,0,0,0,0,0,"maynb001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,0,2,3,2,"CBBBFB",0,0,"joynw001","?","joynw001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","leyrj001","jackd003","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SFN","SDN","SFN",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","garcc001","river002","T","T",2,4,4,4,1,1,0,0,0,"maynb001","maynb001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,0,2,1,1,"FBX",0,0,"garcc001","?","garcc001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","joynw001","leyrj001","jackd003","8/P89S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","estes001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"SFN","SDN","SFN",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","river002","gomec001","T","T",3,5,5,2,4,4,4,1,1,"maynb001","maynb001","maynb001",1,1,0,0,0,0,2,0,0,1,1,0,0,"benam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,1,0,1,0,"BX",0,0,"benam001","?","benam001","?","spens002","?","spens002","?","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","9/F9M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"SFN","SFN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","burke001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,1,1,3,2,"CBBFBFB",0,0,"burke001","?","burke001","?","spens002","?","spens002","?","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","SDN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bondb001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,1,1,2,1,"BB1FX",0,0,"bondb001","?","bondb001","?","spens002","?","spens002","?","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","burke001","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SFN","SFN","SDN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","kentj001","snowj001","T","T",9,2,8,0,0,0,0,0,0,"leyrj001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199904080","SDN",1,1,2,0,1,"FX",0,0,"kentj001","?","kentj001","?","spens002","?","spens002","?","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","burke001","","","S7/L56.1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","SFN","SDN",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","snowj001","hayec001","T","T",9,2,8,0,0,0,0,0,0,"leyrj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
