"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX201904210",9,0,"marij002",0,5,12,"gurry001",3,81,"2019TEX.EVA.regular.sub.csv",113
"TEX201904210",9,0,"altuj001",0,7,11,"diaza003",4,82,"2019TEX.EVA.regular.sub.csv",114
"TEX201904210",9,0,"kells001",1,0,1,"leclj001",1,83,"2019TEX.EVA.regular.sub.csv",115
"TEX201904300",2,0,"diaze005",0,7,12,"cervf001",2,11,"2019TEX.EVA.regular.sub.csv",116
"TEX201904300",2,1,"diaze005",0,7,2,"diaze005",12,14,"2019TEX.EVA.regular.sub.csv",117
"TEX201904300",5,1,"braus002",0,0,1,"lylej001",1,39,"2019TEX.EVA.regular.sub.csv",118
"TEX201904300",6,0,"martb002",1,0,1,"sampa001",1,45,"2019TEX.EVA.regular.sub.csv",119
"TEX201904300",7,0,"kells001",1,0,1,"martb002",1,50,"2019TEX.EVA.regular.sub.csv",120
"TEX201904300",7,1,"felim001",0,0,1,"braus002",1,54,"2019TEX.EVA.regular.sub.csv",121
"TEX201904300",8,0,"martc007",1,0,1,"kells001",1,57,"2019TEX.EVA.regular.sub.csv",122
"TEX201904300",8,0,"shucj001",0,5,12,"cabrm002",10,60,"2019TEX.EVA.regular.sub.csv",123
"TEX201904300",8,1,"lirif001",0,0,1,"felim001",1,68,"2019TEX.EVA.regular.sub.csv",124
"TEX201904300",9,0,"leclj001",1,0,1,"martc007",1,70,"2019TEX.EVA.regular.sub.csv",125
"TEX201904300",9,1,"kelak001",0,0,1,"lirif001",1,76,"2019TEX.EVA.regular.sub.csv",126
"TEX201904300",10,0,"chavj001",1,0,1,"leclj001",1,80,"2019TEX.EVA.regular.sub.csv",127
"TEX201904300",10,1,"crick001",0,0,1,"kelak001",1,83,"2019TEX.EVA.regular.sub.csv",128
"TEX201904300",11,0,"juraa001",1,0,1,"chavj001",1,92,"2019TEX.EVA.regular.sub.csv",129
"TEX201904300",11,1,"rivef001",0,0,1,"crick001",1,93,"2019TEX.EVA.regular.sub.csv",130
"TEX201904300",11,1,"santd001",1,1,11,"choos001",7,97,"2019TEX.EVA.regular.sub.csv",131
"TEX201905010",4,0,"juraa001",1,0,1,"mills001",1,31,"2019TEX.EVA.regular.sub.csv",132
"TEX201905010",6,0,"huanw001",1,0,1,"juraa001",1,43,"2019TEX.EVA.regular.sub.csv",133
"TEX201905010",7,0,"dowdk001",1,0,1,"huanw001",1,51,"2019TEX.EVA.regular.sub.csv",134
"TEX201905010",7,1,"rodrr008",0,0,1,"tailj001",1,61,"2019TEX.EVA.regular.sub.csv",135
"TEX201905010",8,0,"shucj001",0,5,12,"cabrm002",9,65,"2019TEX.EVA.regular.sub.csv",136
"TEX201905010",8,0,"martb002",1,0,1,"dowdk001",1,68,"2019TEX.EVA.regular.sub.csv",137
"TEX201905010",8,1,"shucj001",0,5,9,"shucj001",12,70,"2019TEX.EVA.regular.sub.csv",138
"TEX201905010",8,1,"crick001",0,0,1,"rodrr008",1,70,"2019TEX.EVA.regular.sub.csv",139
"TEX201905010",9,1,"rivef001",0,0,1,"crick001",1,76,"2019TEX.EVA.regular.sub.csv",140
"TEX201905010",9,1,"forsl001",1,8,11,"mathj001",2,77,"2019TEX.EVA.regular.sub.csv",141
"TEX201905010",9,1,"pench001",1,2,11,"odorr001",4,80,"2019TEX.EVA.regular.sub.csv",142
"TEX201905030",8,1,"mayzt001",0,0,1,"thort002",1,52,"2019TEX.EVA.regular.sub.csv",143
"TEX201905030",8,1,"pench001",1,8,11,"mathj001",2,55,"2019TEX.EVA.regular.sub.csv",144
"TEX201905030",8,1,"biagj001",0,0,1,"mayzt001",1,55,"2019TEX.EVA.regular.sub.csv",145
"TEX201905030",9,0,"kinei001",1,8,2,"pench001",11,56,"2019TEX.EVA.regular.sub.csv",146
"TEX201905030",9,0,"martc007",1,0,1,"minom001",1,56,"2019TEX.EVA.regular.sub.csv",147
"TEX201905030",10,0,"kells001",1,0,1,"martc007",1,64,"2019TEX.EVA.regular.sub.csv",148
"TEX201905030",10,0,"mckib001",0,9,11,"maill001",2,64,"2019TEX.EVA.regular.sub.csv",149
"TEX201905030",10,1,"jansd001",0,9,2,"mckib001",11,68,"2019TEX.EVA.regular.sub.csv",150
"TEX201905030",10,1,"teper001",0,0,1,"biagj001",1,68,"2019TEX.EVA.regular.sub.csv",151
"TEX201905030",11,0,"martb002",1,0,1,"kells001",1,75,"2019TEX.EVA.regular.sub.csv",152
"TEX201905030",11,1,"hudsd001",0,0,1,"teper001",1,78,"2019TEX.EVA.regular.sub.csv",153
"TEX201905030",12,0,"juraa001",1,0,1,"martb002",1,84,"2019TEX.EVA.regular.sub.csv",154
"TEX201905030",12,1,"gilek001",0,0,1,"hudsd001",1,91,"2019TEX.EVA.regular.sub.csv",155
"TEX201905040",3,1,"law-d001",0,0,1,"pannt001",1,30,"2019TEX.EVA.regular.sub.csv",156
"TEX201905040",5,1,"gavis001",0,0,1,"law-d001",1,48,"2019TEX.EVA.regular.sub.csv",157
"TEX201905040",7,0,"leclj001",1,0,1,"lynnl001",1,61,"2019TEX.EVA.regular.sub.csv",158
"TEX201905040",7,1,"lucie001",0,0,1,"gavis001",1,64,"2019TEX.EVA.regular.sub.csv",159
"TEX201905040",8,0,"martc007",1,0,1,"leclj001",1,68,"2019TEX.EVA.regular.sub.csv",160
"TEX201905040",8,1,"deshd002",1,1,12,"choos001",7,75,"2019TEX.EVA.regular.sub.csv",161
"TEX201905040",9,0,"deshd002",1,1,8,"deshd002",12,76,"2019TEX.EVA.regular.sub.csv",162
"TEX201905040",9,0,"gallj002",1,5,7,"gallj002",8,76,"2019TEX.EVA.regular.sub.csv",163
"TEX201905040",9,0,"kells001",1,0,1,"martc007",1,76,"2019TEX.EVA.regular.sub.csv",164
"TEX201905050",5,0,"dowdk001",1,0,1,"smyld001",1,35,"2019TEX.EVA.regular.sub.csv",165
"TEX201905050",5,1,"law-d001",0,0,1,"buchc001",1,38,"2019TEX.EVA.regular.sub.csv",166
"TEX201905050",6,1,"lucie001",0,0,1,"law-d001",1,47,"2019TEX.EVA.regular.sub.csv",167
"TEX201905050",6,1,"mayzt001",0,0,1,"lucie001",1,52,"2019TEX.EVA.regular.sub.csv",168
"TEX201905050",7,0,"martb002",1,0,1,"dowdk001",1,54,"2019TEX.EVA.regular.sub.csv",169
"TEX201905050",7,1,"brits001",0,3,8,"gricr001",8,58,"2019TEX.EVA.regular.sub.csv",170
"TEX201905050",7,1,"teper001",0,0,1,"mayzt001",1,58,"2019TEX.EVA.regular.sub.csv",171
"TEX201905050",8,0,"gomej002",1,0,1,"martb002",1,61,"2019TEX.EVA.regular.sub.csv",172
"TEX201905050",8,1,"maill001",0,0,1,"teper001",1,65,"2019TEX.EVA.regular.sub.csv",173
"TEX201905050",9,0,"chavj001",1,0,1,"gomej002",1,68,"2019TEX.EVA.regular.sub.csv",174
"TEX201905050",9,0,"mckib001",0,4,11,"smoaj001",3,69,"2019TEX.EVA.regular.sub.csv",175
"TEX201905170",2,0,"sampa001",1,0,1,"leclj001",1,6,"2019TEX.EVA.regular.sub.csv",176
"TEX201905170",2,1,"gallg001",0,0,1,"mikom001",1,22,"2019TEX.EVA.regular.sub.csv",177
"TEX201905170",4,1,"webbt001",0,0,1,"gallg001",1,39,"2019TEX.EVA.regular.sub.csv",178
"TEX201905170",6,1,"brebj001",0,0,1,"webbt001",1,54,"2019TEX.EVA.regular.sub.csv",179
"TEX201905170",7,0,"chavj001",1,0,1,"sampa001",1,57,"2019TEX.EVA.regular.sub.csv",180
"TEX201905170",8,1,"milla002",0,0,1,"brebj001",1,69,"2019TEX.EVA.regular.sub.csv",181
"TEX201905170",9,0,"martc007",1,0,1,"chavj001",1,71,"2019TEX.EVA.regular.sub.csv",182
"TEX201905180",5,0,"gomej002",1,0,1,"juraa001",1,39,"2019TEX.EVA.regular.sub.csv",183
"TEX201905180",5,0,"martb002",1,0,1,"gomej002",1,43,"2019TEX.EVA.regular.sub.csv",184
"TEX201905180",6,0,"dowdk001",1,0,1,"martb002",1,53,"2019TEX.EVA.regular.sub.csv",185
"TEX201905180",7,0,"sprij001",1,0,1,"dowdk001",1,60,"2019TEX.EVA.regular.sub.csv",186
"TEX201905180",7,1,"gantj002",0,0,1,"hudsd002",1,63,"2019TEX.EVA.regular.sub.csv",187
"TEX201905180",9,1,"martc006",0,0,1,"gantj002",1,79,"2019TEX.EVA.regular.sub.csv",188
"TEX201905180",9,1,"forsl001",1,7,12,"santd001",6,81,"2019TEX.EVA.regular.sub.csv",189
"TEX201905190",5,0,"leclj001",1,0,1,"smyld001",1,35,"2019TEX.EVA.regular.sub.csv",190
"TEX201905190",7,0,"chavj001",1,0,1,"leclj001",1,48,"2019TEX.EVA.regular.sub.csv",191
"TEX201905190",7,1,"wongk001",0,9,4,"munoy001",4,51,"2019TEX.EVA.regular.sub.csv",192
"TEX201905190",7,1,"milla002",0,0,1,"flahj002",1,51,"2019TEX.EVA.regular.sub.csv",193
"TEX201905190",8,1,"santd001",1,8,11,"guzmr001",3,58,"2019TEX.EVA.regular.sub.csv",194
"TEX201905190",8,1,"hickj002",0,0,1,"milla002",1,61,"2019TEX.EVA.regular.sub.csv",195
"TEX201905190",9,0,"santd001",1,8,3,"santd001",11,63,"2019TEX.EVA.regular.sub.csv",196
"TEX201905190",9,0,"martc007",1,0,1,"chavj001",1,63,"2019TEX.EVA.regular.sub.csv",197
"TEX201905190",9,0,"carpm002",0,8,11,"gyorj001",5,65,"2019TEX.EVA.regular.sub.csv",198
"TEX201905190",9,1,"carpm002",0,8,5,"carpm002",11,67,"2019TEX.EVA.regular.sub.csv",199
"TEX201905190",10,0,"gomej002",1,0,1,"martc007",1,70,"2019TEX.EVA.regular.sub.csv",200
"TEX201905190",10,1,"calhw001",1,9,11,"mathj001",2,78,"2019TEX.EVA.regular.sub.csv",201
"TEX201905190",10,1,"martc006",0,0,1,"hickj002",1,79,"2019TEX.EVA.regular.sub.csv",202
"TEX201905200",6,1,"voged001",0,5,3,"healr001",3,51,"2019TEX.EVA.regular.sub.csv",203
"TEX201905200",6,1,"gartr001",0,0,1,"leakm001",1,51,"2019TEX.EVA.regular.sub.csv",204
"TEX201905200",7,0,"mills001",1,0,1,"minom001",1,54,"2019TEX.EVA.regular.sub.csv",205
"TEX201905200",7,1,"markp001",0,0,1,"gartr001",1,59,"2019TEX.EVA.regular.sub.csv",206
"TEX201905200",8,0,"martb002",1,0,1,"mills001",1,68,"2019TEX.EVA.regular.sub.csv",207
"TEX201905200",8,1,"mckad001",0,0,1,"markp001",1,71,"2019TEX.EVA.regular.sub.csv",208
"TEX201905200",9,0,"martc007",1,0,1,"martb002",1,75,"2019TEX.EVA.regular.sub.csv",209
"TEX201905210",6,1,"adama002",0,0,1,"milot001",1,40,"2019TEX.EVA.regular.sub.csv",210
"TEX201905210",7,0,"santd001",1,2,8,"calhw001",7,46,"2019TEX.EVA.regular.sub.csv",211
"TEX201905210",7,0,"gallj002",1,5,7,"gallj002",8,46,"2019TEX.EVA.regular.sub.csv",212
"TEX201905210",7,1,"brenb003",0,0,1,"adama002",1,53,"2019TEX.EVA.regular.sub.csv",213
"TEX201905210",8,0,"leclj001",1,0,1,"lynnl001",1,58,"2019TEX.EVA.regular.sub.csv",214
"TEX201905210",8,1,"eliar001",0,0,1,"brenb003",1,61,"2019TEX.EVA.regular.sub.csv",215
"TEX201905210",8,1,"sadzc001",0,0,1,"eliar001",1,66,"2019TEX.EVA.regular.sub.csv",216
"TEX201905210",9,0,"kells001",1,0,1,"leclj001",1,70,"2019TEX.EVA.regular.sub.csv",217
"TEX201905220",2,0,"sampa001",1,0,1,"chavj001",1,11,"2019TEX.EVA.regular.sub.csv",218
"TEX201905220",4,0,"murpt002",0,4,11,"narvo001",2,25,"2019TEX.EVA.regular.sub.csv",219
"TEX201905220",4,1,"murpt002",0,4,2,"murpt002",11,27,"2019TEX.EVA.regular.sub.csv",220
"TEX201905220",8,0,"juraa001",1,0,1,"sampa001",1,53,"2019TEX.EVA.regular.sub.csv",221
"TEX201905220",8,0,"santd002",0,9,11,"smitm007",8,54,"2019TEX.EVA.regular.sub.csv",222
"TEX201905220",8,1,"hanim001",0,1,8,"hanim001",9,58,"2019TEX.EVA.regular.sub.csv",223
"TEX201905220",8,1,"brucj001",0,5,9,"brucj001",7,58,"2019TEX.EVA.regular.sub.csv",224
"TEX201905220",8,1,"santd002",0,9,7,"santd002",11,58,"2019TEX.EVA.regular.sub.csv",225
"TEX201905220",8,1,"biddj001",0,0,1,"gonzm005",1,58,"2019TEX.EVA.regular.sub.csv",226
"TEX201905220",8,1,"deshd002",1,1,12,"choos001",7,59,"2019TEX.EVA.regular.sub.csv",227
"TEX201905220",8,1,"bassa001",0,0,1,"biddj001",1,60,"2019TEX.EVA.regular.sub.csv",228
"TEX201905220",9,0,"deshd002",1,1,8,"deshd002",12,61,"2019TEX.EVA.regular.sub.csv",229
"TEX201905220",9,0,"santd001",1,2,7,"santd001",8,61,"2019TEX.EVA.regular.sub.csv",230
"TEX201905220",9,0,"kells001",1,0,1,"juraa001",1,61,"2019TEX.EVA.regular.sub.csv",231
"TEX201905300",5,1,"gorda001",0,4,7,"dozih001",5,37,"2019TEX.EVA.regular.sub.csv",232
"TEX201905300",5,1,"owinc001",0,7,5,"owinc001",7,37,"2019TEX.EVA.regular.sub.csv",233
"TEX201905300",6,0,"sprij001",1,0,1,"minom001",1,44,"2019TEX.EVA.regular.sub.csv",234
"TEX201905300",7,1,"peraw001",0,0,1,"junij001",1,56,"2019TEX.EVA.regular.sub.csv",235
"TEX201905300",8,0,"mills001",1,0,1,"sprij001",1,60,"2019TEX.EVA.regular.sub.csv",236
"TEX201905300",8,1,"diekj001",0,0,1,"peraw001",1,63,"2019TEX.EVA.regular.sub.csv",237
"TEX201905300",9,0,"leclj001",1,0,1,"mills001",1,67,"2019TEX.EVA.regular.sub.csv",238
"TEX201905300",9,1,"kenni001",0,0,1,"diekj001",1,70,"2019TEX.EVA.regular.sub.csv",239
"TEX201905310",6,1,"boxbb001",0,0,1,"duffd001",1,50,"2019TEX.EVA.regular.sub.csv",240
"TEX201905310",7,0,"chavj001",1,0,1,"juraa001",1,53,"2019TEX.EVA.regular.sub.csv",241
"TEX201905310",7,1,"mccak002",0,0,1,"boxbb001",1,56,"2019TEX.EVA.regular.sub.csv",242
"TEX201905310",8,0,"martc007",1,0,1,"chavj001",1,59,"2019TEX.EVA.regular.sub.csv",243
"TEX201905310",9,0,"kells001",1,0,1,"martc007",1,67,"2019TEX.EVA.regular.sub.csv",244
"TEX201906010",4,1,"peraw001",0,0,1,"bailh001",1,32,"2019TEX.EVA.regular.sub.csv",245
"TEX201906010",5,1,"flynb001",0,0,1,"peraw001",1,39,"2019TEX.EVA.regular.sub.csv",246
"TEX201906010",5,1,"santd001",1,5,11,"gallj002",8,41,"2019TEX.EVA.regular.sub.csv",247
"TEX201906010",6,0,"santd001",1,5,8,"santd001",11,45,"2019TEX.EVA.regular.sub.csv",248
