"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS197906050",9,0,"gambo001",0,9,11,"blanl101",6,77,"1979BOS.EVA.regular.sub.csv",151
"BOS197906050",9,0,"normn001",0,9,12,"gambo001",11,78,"1979BOS.EVA.regular.sub.csv",152
"BOS197906060",2,0,"wrigj103",1,0,1,"stanb001",1,15,"1979BOS.EVA.regular.sub.csv",153
"BOS197906060",6,0,"burgt001",1,0,1,"wrigj103",1,51,"1979BOS.EVA.regular.sub.csv",154
"BOS197906060",6,0,"torrr101",0,1,11,"garrr101",7,51,"1979BOS.EVA.regular.sub.csv",155
"BOS197906060",6,1,"torrr101",0,1,7,"torrr101",11,54,"1979BOS.EVA.regular.sub.csv",156
"BOS197906060",6,1,"scotg102",1,9,11,"alleg001",2,57,"1979BOS.EVA.regular.sub.csv",157
"BOS197906060",7,0,"oberm001",1,9,2,"scotg102",11,59,"1979BOS.EVA.regular.sub.csv",158
"BOS197906060",7,1,"remyj001",1,9,11,"oberm001",2,71,"1979BOS.EVA.regular.sub.csv",159
"BOS197906060",7,1,"trous001",0,0,1,"barrf101",1,71,"1979BOS.EVA.regular.sub.csv",160
"BOS197906060",7,1,"wolfl101",1,9,11,"remyj001",11,71,"1979BOS.EVA.regular.sub.csv",161
"BOS197906060",8,0,"fiskc001",1,6,2,"fiskc001",10,73,"1979BOS.EVA.regular.sub.csv",162
"BOS197906060",8,0,"burgt001",1,9,1,"wolfl101",11,73,"1979BOS.EVA.regular.sub.csv",163
"BOS197906060",8,1,"papis101",1,2,11,"brohj101",4,76,"1979BOS.EVA.regular.sub.csv",164
"BOS197906060",9,0,"papis101",1,2,4,"papis101",11,79,"1979BOS.EVA.regular.sub.csv",165
"BOS197906060",9,0,"dragd101",1,9,1,"burgt001",1,79,"1979BOS.EVA.regular.sub.csv",166
"BOS197906060",9,1,"squim001",0,4,3,"johnl101",3,82,"1979BOS.EVA.regular.sub.csv",167
"BOS197906070",7,1,"hintr101",0,0,1,"kravk101",1,59,"1979BOS.EVA.regular.sub.csv",168
"BOS197906070",8,1,"howaf101",0,0,1,"hintr101",1,71,"1979BOS.EVA.regular.sub.csv",169
"BOS197906080",8,0,"edwad101",0,2,12,"wyneb001",2,60,"1979BOS.EVA.regular.sub.csv",170
"BOS197906080",8,0,"stanb001",1,0,1,"renks101",1,64,"1979BOS.EVA.regular.sub.csv",171
"BOS197906080",8,1,"borgg101",0,2,2,"edwad101",12,65,"1979BOS.EVA.regular.sub.csv",172
"BOS197906080",8,1,"marsm101",0,0,1,"goltd101",1,70,"1979BOS.EVA.regular.sub.csv",173
"BOS197906080",9,0,"grahd101",0,8,11,"castj001",5,72,"1979BOS.EVA.regular.sub.csv",174
"BOS197906080",9,0,"poweh101",0,9,11,"riveb101",7,73,"1979BOS.EVA.regular.sub.csv",175
"BOS197906090",5,1,"bacsm101",0,0,1,"ericr101",1,43,"1979BOS.EVA.regular.sub.csv",176
"BOS197906090",6,1,"redfp101",0,0,1,"bacsm101",1,55,"1979BOS.EVA.regular.sub.csv",177
"BOS197906090",6,1,"dwyej001",1,5,12,"yastc101",3,55,"1979BOS.EVA.regular.sub.csv",178
"BOS197906090",7,0,"wolfl101",1,1,4,"remyj001",4,57,"1979BOS.EVA.regular.sub.csv",179
"BOS197906090",7,0,"papis101",1,2,6,"burlr001",6,57,"1979BOS.EVA.regular.sub.csv",180
"BOS197906090",7,0,"dwyej001",1,5,3,"dwyej001",12,57,"1979BOS.EVA.regular.sub.csv",181
"BOS197906090",7,0,"brohj101",1,7,5,"hobsb101",5,57,"1979BOS.EVA.regular.sub.csv",182
"BOS197906090",7,0,"oberm001",1,9,2,"alleg001",2,57,"1979BOS.EVA.regular.sub.csv",183
"BOS197906090",7,1,"borgg101",0,2,2,"wyneb001",2,61,"1979BOS.EVA.regular.sub.csv",184
"BOS197906090",7,1,"randb101",0,3,6,"smalr001",6,61,"1979BOS.EVA.regular.sub.csv",185
"BOS197906090",7,1,"edwad101",0,4,8,"landk001",8,61,"1979BOS.EVA.regular.sub.csv",186
"BOS197906090",7,1,"kusic101",0,6,3,"jackr002",3,61,"1979BOS.EVA.regular.sub.csv",187
"BOS197906090",8,0,"burgt001",1,0,1,"torrm001",1,73,"1979BOS.EVA.regular.sub.csv",188
"BOS197906090",8,0,"riveb101",0,8,11,"grahd101",10,73,"1979BOS.EVA.regular.sub.csv",189
"BOS197906090",9,0,"moraj001",0,1,11,"poweh101",9,80,"1979BOS.EVA.regular.sub.csv",190
"BOS197906090",9,0,"norww101",0,5,11,"adamg101",7,84,"1979BOS.EVA.regular.sub.csv",191
"BOS197906100",7,1,"marsm101",0,0,1,"hartp001",1,56,"1979BOS.EVA.regular.sub.csv",192
"BOS197906180",5,1,"arrof001",0,0,1,"wilcm001",1,51,"1979BOS.EVA.regular.sub.csv",193
"BOS197906180",6,0,"dragd101",1,0,1,"renks101",1,54,"1979BOS.EVA.regular.sub.csv",194
"BOS197906180",6,0,"poqut101",1,3,8,"lynnf001",8,54,"1979BOS.EVA.regular.sub.csv",195
"BOS197906180",8,0,"alleg001",1,6,2,"fiskc001",2,73,"1979BOS.EVA.regular.sub.csv",196
"BOS197906180",8,1,"lopea001",0,0,1,"arrof001",1,82,"1979BOS.EVA.regular.sub.csv",197
"BOS197906180",9,0,"campb001",1,0,1,"dragd101",1,90,"1979BOS.EVA.regular.sub.csv",198
"BOS197906180",9,0,"machd101",0,7,12,"rodra101",5,90,"1979BOS.EVA.regular.sub.csv",199
"BOS197906180",9,0,"summc001",0,8,11,"trama001",6,90,"1979BOS.EVA.regular.sub.csv",200
"BOS197906180",9,0,"mankp101",0,9,11,"wagnm001",4,91,"1979BOS.EVA.regular.sub.csv",201
"BOS197906190",6,0,"rainc001",1,0,1,"fincj101",1,49,"1979BOS.EVA.regular.sub.csv",202
"BOS197906190",7,1,"tobid001",0,0,1,"billj101",1,61,"1979BOS.EVA.regular.sub.csv",203
"BOS197906190",8,0,"oberm001",1,6,2,"fiskc001",2,63,"1979BOS.EVA.regular.sub.csv",204
"BOS197906190",8,1,"lynnf001",1,6,11,"oberm001",2,67,"1979BOS.EVA.regular.sub.csv",205
"BOS197906190",9,0,"alleg001",1,6,2,"lynnf001",11,69,"1979BOS.EVA.regular.sub.csv",206
"BOS197906190",9,0,"campb001",1,0,1,"rainc001",1,72,"1979BOS.EVA.regular.sub.csv",207
"BOS197906190",9,0,"leflr101",0,1,12,"moraj101",8,72,"1979BOS.EVA.regular.sub.csv",208
"BOS197906190",9,0,"jonel001",0,2,12,"staur001",10,74,"1979BOS.EVA.regular.sub.csv",209
"BOS197906190",9,1,"leflr101",0,1,8,"leflr101",12,75,"1979BOS.EVA.regular.sub.csv",210
"BOS197906190",10,0,"stanb001",1,0,1,"campb001",1,79,"1979BOS.EVA.regular.sub.csv",211
"BOS197906190",11,0,"machd101",0,7,12,"rodra101",5,85,"1979BOS.EVA.regular.sub.csv",212
"BOS197906190",11,0,"mankp101",0,9,11,"wagnm001",4,86,"1979BOS.EVA.regular.sub.csv",213
"BOS197906190",11,1,"machd101",0,7,4,"machd101",12,88,"1979BOS.EVA.regular.sub.csv",214
"BOS197906190",11,1,"mankp101",0,9,5,"mankp101",11,88,"1979BOS.EVA.regular.sub.csv",215
"BOS197906190",11,1,"hillj101",0,0,1,"tobid001",1,92,"1979BOS.EVA.regular.sub.csv",216
"BOS197906190",11,1,"hobsb101",1,9,11,"brohj101",5,92,"1979BOS.EVA.regular.sub.csv",217
"BOS197906190",12,0,"wolfl101",1,9,5,"hobsb101",11,94,"1979BOS.EVA.regular.sub.csv",218
"BOS197906190",12,1,"lopea001",0,0,1,"hillj101",1,101,"1979BOS.EVA.regular.sub.csv",219
"BOS197906190",13,1,"dwyej001",1,7,12,"watsb001",10,106,"1979BOS.EVA.regular.sub.csv",220
"BOS197906190",14,0,"burgt001",1,0,1,"stanb001",1,116,"1979BOS.EVA.regular.sub.csv",221
"BOS197906200",5,1,"lopea001",0,0,1,"bakes101",1,42,"1979BOS.EVA.regular.sub.csv",222
"BOS197906200",6,1,"arrof001",0,0,1,"lopea001",1,54,"1979BOS.EVA.regular.sub.csv",223
"BOS197906200",8,0,"wolfl101",1,1,4,"remyj001",4,67,"1979BOS.EVA.regular.sub.csv",224
"BOS197906200",8,0,"papis101",1,2,6,"burlr001",6,67,"1979BOS.EVA.regular.sub.csv",225
"BOS197906200",8,0,"poqut101",1,3,8,"lynnf001",8,67,"1979BOS.EVA.regular.sub.csv",226
"BOS197906200",8,0,"dwyej001",1,5,3,"yastc101",3,67,"1979BOS.EVA.regular.sub.csv",227
"BOS197906200",8,0,"alleg001",1,6,2,"fiskc001",2,67,"1979BOS.EVA.regular.sub.csv",228
"BOS197906200",8,0,"brohj101",1,9,5,"hobsb101",5,67,"1979BOS.EVA.regular.sub.csv",229
"BOS197906200",8,1,"jonel001",0,3,7,"kemps001",7,70,"1979BOS.EVA.regular.sub.csv",230
"BOS197906200",8,1,"putme101",0,5,2,"parrl001",2,70,"1979BOS.EVA.regular.sub.csv",231
"BOS197906200",8,1,"mankp101",0,7,5,"rodra101",5,70,"1979BOS.EVA.regular.sub.csv",232
"BOS197906200",8,1,"younk101",0,0,1,"arrof001",1,70,"1979BOS.EVA.regular.sub.csv",233
"BOS197906210",5,0,"machd101",0,9,12,"wagnm001",4,35,"1979BOS.EVA.regular.sub.csv",234
"BOS197906210",5,1,"machd101",0,9,4,"machd101",12,38,"1979BOS.EVA.regular.sub.csv",235
"BOS197906220",2,1,"poqut101",1,7,12,"evand002",9,15,"1979BOS.EVA.regular.sub.csv",236
"BOS197906220",3,0,"poqut101",1,7,9,"poqut101",12,18,"1979BOS.EVA.regular.sub.csv",237
"BOS197906220",3,1,"milld101",0,0,1,"jeffj101",1,25,"1979BOS.EVA.regular.sub.csv",238
"BOS197906220",5,0,"dwyej001",1,5,3,"yastc101",3,42,"1979BOS.EVA.regular.sub.csv",239
"BOS197906220",5,1,"brohj101",1,8,11,"hobsb101",5,48,"1979BOS.EVA.regular.sub.csv",240
"BOS197906220",5,1,"wolfl101",1,1,11,"remyj001",4,50,"1979BOS.EVA.regular.sub.csv",241
"BOS197906220",5,1,"papis101",1,2,11,"burlr001",6,51,"1979BOS.EVA.regular.sub.csv",242
"BOS197906220",6,0,"wolfl101",1,1,4,"wolfl101",11,52,"1979BOS.EVA.regular.sub.csv",243
"BOS197906220",6,0,"papis101",1,2,6,"papis101",11,52,"1979BOS.EVA.regular.sub.csv",244
"BOS197906220",6,0,"brohj101",1,8,5,"brohj101",11,52,"1979BOS.EVA.regular.sub.csv",245
"BOS197906220",6,0,"burgt001",1,0,1,"rainc001",1,52,"1979BOS.EVA.regular.sub.csv",246
"BOS197906220",6,0,"veleo101",0,6,11,"wooda001",7,55,"1979BOS.EVA.regular.sub.csv",247
