"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200104140",4,1,"meacr001",0,0,1,"wilsp001",1,41,"2001BAL.EVA.regular.sub.csv",23
"BAL200104140",5,1,"hillk001",0,0,1,"meacr001",1,53,"2001BAL.EVA.regular.sub.csv",24
"BAL200104140",7,0,"tromm001",1,0,1,"balej001",1,61,"2001BAL.EVA.regular.sub.csv",25
"BAL200104140",8,1,"sturt001",0,0,1,"hillk001",1,70,"2001BAL.EVA.regular.sub.csv",26
"BAL200104140",9,0,"kohlr001",1,0,1,"tromm001",1,74,"2001BAL.EVA.regular.sub.csv",27
"BAL200104140",9,0,"winnr001",0,8,11,"difem001",2,74,"2001BAL.EVA.regular.sub.csv",28
"BAL200104140",9,0,"cox-s001",0,9,11,"martf001",6,75,"2001BAL.EVA.regular.sub.csv",29
"BAL200104140",9,0,"rolld001",0,9,12,"cox-s001",11,76,"2001BAL.EVA.regular.sub.csv",30
"BAL200104150",6,1,"creed001",0,0,1,"rekab001",1,47,"2001BAL.EVA.regular.sub.csv",31
"BAL200104150",7,1,"kinkm001",1,3,11,"deshd001",7,58,"2001BAL.EVA.regular.sub.csv",32
"BAL200104150",8,0,"kinkm001",1,3,7,"kinkm001",11,59,"2001BAL.EVA.regular.sub.csv",33
"BAL200104150",8,0,"ryanb001",1,0,1,"ponss001",1,59,"2001BAL.EVA.regular.sub.csv",34
"BAL200104150",8,1,"sturt001",0,0,1,"creed001",1,64,"2001BAL.EVA.regular.sub.csv",35
"BAL200104150",9,0,"robew001",1,0,1,"ryanb001",1,68,"2001BAL.EVA.regular.sub.csv",36
"BAL200104150",9,1,"yan-e001",0,0,1,"sturt001",1,74,"2001BAL.EVA.regular.sub.csv",37
"BAL200104160",6,1,"hillk001",0,0,1,"ruper001",1,49,"2001BAL.EVA.regular.sub.csv",38
"BAL200104160",7,0,"groob001",1,0,1,"johnj007",1,51,"2001BAL.EVA.regular.sub.csv",39
"BAL200104160",7,1,"meacr001",0,0,1,"hillk001",1,63,"2001BAL.EVA.regular.sub.csv",40
"BAL200104160",8,0,"tromm001",1,0,1,"groob001",1,66,"2001BAL.EVA.regular.sub.csv",41
"BAL200104160",8,1,"juddm001",0,0,1,"meacr001",1,69,"2001BAL.EVA.regular.sub.csv",42
"BAL200104170",6,0,"ryanb001",1,0,1,"mercj001",1,41,"2001BAL.EVA.regular.sub.csv",43
"BAL200104170",7,1,"kinkm001",1,5,11,"ripkc001",5,55,"2001BAL.EVA.regular.sub.csv",44
"BAL200104170",7,1,"lunaf001",1,7,11,"fordb001",2,57,"2001BAL.EVA.regular.sub.csv",45
"BAL200104170",7,1,"reeds001",0,0,1,"burbd001",1,57,"2001BAL.EVA.regular.sub.csv",46
"BAL200104170",8,0,"kinkm001",1,5,5,"kinkm001",11,60,"2001BAL.EVA.regular.sub.csv",47
"BAL200104170",8,0,"lunaf001",1,7,2,"lunaf001",11,60,"2001BAL.EVA.regular.sub.csv",48
"BAL200104170",8,0,"robew001",1,0,1,"ryanb001",1,60,"2001BAL.EVA.regular.sub.csv",49
"BAL200104170",9,0,"kohlr001",1,0,1,"robew001",1,67,"2001BAL.EVA.regular.sub.csv",50
"BAL200104170",9,0,"cabrj002",0,3,11,"alomr001",4,69,"2001BAL.EVA.regular.sub.csv",51
"BAL200104170",9,0,"cruzj003",0,4,11,"gonzj002",9,70,"2001BAL.EVA.regular.sub.csv",52
"BAL200104170",9,1,"cabrj002",0,3,4,"cabrj002",11,72,"2001BAL.EVA.regular.sub.csv",53
"BAL200104170",9,1,"cruzj003",0,4,9,"cruzj003",11,72,"2001BAL.EVA.regular.sub.csv",54
"BAL200104170",9,1,"speij001",0,0,1,"reeds001",1,72,"2001BAL.EVA.regular.sub.csv",55
"BAL200104180",6,0,"ryanb001",1,0,1,"hentp001",1,46,"2001BAL.EVA.regular.sub.csv",56
"BAL200104180",8,0,"paroc001",1,0,1,"ryanb001",1,57,"2001BAL.EVA.regular.sub.csv",57
"BAL200104180",9,1,"cabrj002",0,7,7,"cordm001",7,68,"2001BAL.EVA.regular.sub.csv",58
"BAL200104180",9,1,"wickb001",0,0,1,"colob001",1,68,"2001BAL.EVA.regular.sub.csv",59
"BAL200104190",2,0,"richc001",1,5,3,"segud001",3,14,"2001BAL.EVA.regular.sub.csv",60
"BAL200104190",5,0,"paroc001",1,0,1,"mcelc001",1,45,"2001BAL.EVA.regular.sub.csv",61
"BAL200104190",6,0,"tromm001",1,0,1,"paroc001",1,59,"2001BAL.EVA.regular.sub.csv",62
"BAL200104190",7,1,"reeds001",0,0,1,"sabac001",1,69,"2001BAL.EVA.regular.sub.csv",63
"BAL200104190",8,0,"lunaf001",1,8,2,"fordb001",2,72,"2001BAL.EVA.regular.sub.csv",64
"BAL200104190",8,0,"groob001",1,0,1,"tromm001",1,72,"2001BAL.EVA.regular.sub.csv",65
"BAL200104190",8,0,"cruzj003",0,4,12,"gonzj002",9,74,"2001BAL.EVA.regular.sub.csv",66
"BAL200104190",8,1,"cruzj003",0,4,9,"cruzj003",12,75,"2001BAL.EVA.regular.sub.csv",67
"BAL200104190",8,1,"karss001",0,0,1,"reeds001",1,75,"2001BAL.EVA.regular.sub.csv",68
"BAL200104190",9,0,"kohlr001",1,0,1,"groob001",1,78,"2001BAL.EVA.regular.sub.csv",69
"BAL200104190",9,1,"shuep001",0,0,1,"karss001",1,83,"2001BAL.EVA.regular.sub.csv",70
"BAL200104190",9,1,"gibbj002",1,3,11,"bordm001",6,83,"2001BAL.EVA.regular.sub.csv",71
"BAL200104300",5,1,"johnr006",0,2,6,"johnr006",4,41,"2001BAL.EVA.regular.sub.csv",72
"BAL200104300",5,1,"rolld001",0,9,4,"martf001",6,41,"2001BAL.EVA.regular.sub.csv",73
"BAL200104300",7,0,"paroc001",1,0,1,"robew001",1,53,"2001BAL.EVA.regular.sub.csv",74
"BAL200104300",7,1,"creed001",0,0,1,"wilsp001",1,59,"2001BAL.EVA.regular.sub.csv",75
"BAL200104300",8,1,"yan-e001",0,0,1,"creed001",1,65,"2001BAL.EVA.regular.sub.csv",76
"BAL200104300",9,0,"kohlr001",1,0,1,"paroc001",1,69,"2001BAL.EVA.regular.sub.csv",77
"BAL200104300",9,0,"cox-s001",0,9,11,"rolld001",4,71,"2001BAL.EVA.regular.sub.csv",78
"BAL200105010",6,0,"tromm001",1,0,1,"johnj007",1,44,"2001BAL.EVA.regular.sub.csv",79
"BAL200105010",7,1,"meacr001",0,0,1,"rekab001",1,57,"2001BAL.EVA.regular.sub.csv",80
"BAL200105010",9,0,"kohlr001",1,0,1,"tromm001",1,67,"2001BAL.EVA.regular.sub.csv",81
"BAL200105020",6,1,"sturt001",0,0,1,"ruper001",1,45,"2001BAL.EVA.regular.sub.csv",82
"BAL200105020",7,0,"ryanb001",1,0,1,"mercj001",1,50,"2001BAL.EVA.regular.sub.csv",83
"BAL200105020",7,0,"towej001",1,0,1,"ryanb001",1,53,"2001BAL.EVA.regular.sub.csv",84
"BAL200105020",9,0,"julij001",1,0,1,"towej001",1,65,"2001BAL.EVA.regular.sub.csv",85
"BAL200105030",5,1,"mendr001",0,0,1,"lillt001",1,48,"2001BAL.EVA.regular.sub.csv",86
"BAL200105030",6,0,"paroc001",1,0,1,"mcelc001",1,49,"2001BAL.EVA.regular.sub.csv",87
"BAL200105030",7,0,"groob001",1,0,1,"paroc001",1,61,"2001BAL.EVA.regular.sub.csv",88
"BAL200105030",8,0,"tromm001",1,0,1,"groob001",1,69,"2001BAL.EVA.regular.sub.csv",89
"BAL200105030",8,1,"deshd001",1,5,11,"kinkm001",10,74,"2001BAL.EVA.regular.sub.csv",90
"BAL200105030",8,1,"rivem002",0,0,1,"mendr001",1,75,"2001BAL.EVA.regular.sub.csv",91
"BAL200105030",9,1,"myerg001",1,8,11,"fordb001",2,81,"2001BAL.EVA.regular.sub.csv",92
"BAL200105030",9,1,"gibbj002",1,2,11,"moram002",8,84,"2001BAL.EVA.regular.sub.csv",93
"BAL200105040",6,1,"stanm003",0,0,1,"clemr001",1,60,"2001BAL.EVA.regular.sub.csv",94
"BAL200105040",7,0,"groob001",1,0,1,"hentp001",1,62,"2001BAL.EVA.regular.sub.csv",95
"BAL200105040",8,0,"paroc001",1,0,1,"groob001",1,71,"2001BAL.EVA.regular.sub.csv",96
"BAL200105040",8,0,"ryanb001",1,0,1,"paroc001",1,74,"2001BAL.EVA.regular.sub.csv",97
"BAL200105040",8,0,"soria001",0,6,11,"justd001",10,78,"2001BAL.EVA.regular.sub.csv",98
"BAL200105040",8,0,"towej001",1,0,1,"ryanb001",1,78,"2001BAL.EVA.regular.sub.csv",99
"BAL200105040",8,1,"rivem002",0,0,1,"stanm003",1,81,"2001BAL.EVA.regular.sub.csv",100
"BAL200105040",9,1,"kingg001",1,8,12,"fordb001",2,86,"2001BAL.EVA.regular.sub.csv",101
"BAL200105050",8,0,"mcelc001",1,0,1,"robew001",1,64,"2001BAL.EVA.regular.sub.csv",102
"BAL200105050",8,0,"mercj001",1,0,1,"mcelc001",1,67,"2001BAL.EVA.regular.sub.csv",103
"BAL200105050",8,1,"boehb001",0,0,1,"petta001",1,70,"2001BAL.EVA.regular.sub.csv",104
"BAL200105050",9,0,"kohlr001",1,0,1,"mercj001",1,73,"2001BAL.EVA.regular.sub.csv",105
"BAL200105050",9,1,"myerg001",1,8,11,"lunaf001",2,77,"2001BAL.EVA.regular.sub.csv",106
"BAL200105060",8,0,"tromm001",1,0,1,"johnj007",1,56,"2001BAL.EVA.regular.sub.csv",107
"BAL200105060",8,1,"stanm003",0,0,1,"mussm001",1,60,"2001BAL.EVA.regular.sub.csv",108
"BAL200105060",9,0,"groob001",1,0,1,"tromm001",1,64,"2001BAL.EVA.regular.sub.csv",109
"BAL200105060",9,1,"rivem002",0,0,1,"stanm003",1,67,"2001BAL.EVA.regular.sub.csv",110
"BAL200105060",9,1,"kingg001",1,4,12,"conij001",3,68,"2001BAL.EVA.regular.sub.csv",111
"BAL200105150",5,1,"murrh001",0,0,1,"mlicd001",1,48,"2001BAL.EVA.regular.sub.csv",112
"BAL200105150",6,0,"paroc001",1,0,1,"ponss001",1,55,"2001BAL.EVA.regular.sub.csv",113
"BAL200105150",6,1,"ceder001",0,1,8,"ceder001",9,59,"2001BAL.EVA.regular.sub.csv",114
"BAL200105150",6,1,"mcmib001",0,7,9,"encaj001",8,59,"2001BAL.EVA.regular.sub.csv",115
"BAL200105150",7,1,"fickr001",0,6,3,"cruzd001",6,67,"2001BAL.EVA.regular.sub.csv",116
"BAL200105150",7,1,"halts001",0,4,6,"clart002",3,67,"2001BAL.EVA.regular.sub.csv",117
"BAL200105150",8,1,"millm001",0,0,1,"murrh001",1,76,"2001BAL.EVA.regular.sub.csv",118
"BAL200105150",8,1,"kinkm001",1,5,11,"myerg001",10,77,"2001BAL.EVA.regular.sub.csv",119
"BAL200105150",9,0,"kohlr001",1,0,1,"paroc001",1,82,"2001BAL.EVA.regular.sub.csv",120
"BAL200105150",9,0,"jackr004",0,9,11,"ingeb001",2,83,"2001BAL.EVA.regular.sub.csv",121
"BAL200105160",8,0,"groob001",1,0,1,"hentp001",1,57,"2001BAL.EVA.regular.sub.csv",122
"BAL200105160",8,0,"tromm001",1,0,1,"groob001",1,60,"2001BAL.EVA.regular.sub.csv",123
"BAL200105160",8,1,"jackr004",0,4,3,"clart002",3,64,"2001BAL.EVA.regular.sub.csv",124
"BAL200105160",9,0,"fickr001",0,9,11,"ingeb001",2,68,"2001BAL.EVA.regular.sub.csv",125
"BAL200105160",9,0,"ryanb001",1,0,1,"tromm001",1,68,"2001BAL.EVA.regular.sub.csv",126
"BAL200105170",6,1,"andem002",0,0,1,"spars001",1,54,"2001BAL.EVA.regular.sub.csv",127
"BAL200105170",7,0,"mcelc001",1,0,1,"robew001",1,55,"2001BAL.EVA.regular.sub.csv",128
"BAL200105170",8,0,"ingeb001",0,2,12,"fickr001",2,63,"2001BAL.EVA.regular.sub.csv",129
"BAL200105170",8,0,"tromm001",1,0,1,"mcelc001",1,65,"2001BAL.EVA.regular.sub.csv",130
"BAL200105170",8,1,"jackr004",0,4,3,"clart002",3,67,"2001BAL.EVA.regular.sub.csv",131
"BAL200105170",8,1,"ingeb001",0,2,2,"ingeb001",12,67,"2001BAL.EVA.regular.sub.csv",132
"BAL200105170",8,1,"pattd001",0,0,1,"andem002",1,67,"2001BAL.EVA.regular.sub.csv",133
"BAL200105170",9,1,"jonet003",0,0,1,"pattd001",1,75,"2001BAL.EVA.regular.sub.csv",134
"BAL200105180",4,1,"santj003",0,0,1,"milte001",1,33,"2001BAL.EVA.regular.sub.csv",135
"BAL200105180",7,1,"cresj001",0,0,1,"santj003",1,60,"2001BAL.EVA.regular.sub.csv",136
"BAL200105180",8,0,"groob001",1,0,1,"johnj007",1,66,"2001BAL.EVA.regular.sub.csv",137
"BAL200105180",9,0,"andeb001",1,8,7,"kinkm001",7,70,"2001BAL.EVA.regular.sub.csv",138
"BAL200105190",6,0,"ryanb001",1,0,1,"mercj001",1,44,"2001BAL.EVA.regular.sub.csv",139
"BAL200105190",7,1,"guare001",0,0,1,"maysj001",1,60,"2001BAL.EVA.regular.sub.csv",140
"BAL200105190",7,1,"moram002",1,7,11,"gibbj002",7,62,"2001BAL.EVA.regular.sub.csv",141
"BAL200105190",8,0,"andeb001",1,1,7,"andeb001",9,65,"2001BAL.EVA.regular.sub.csv",142
"BAL200105190",8,0,"richc001",1,6,9,"richc001",8,65,"2001BAL.EVA.regular.sub.csv",143
"BAL200105190",8,0,"moram002",1,7,8,"moram002",11,65,"2001BAL.EVA.regular.sub.csv",144
"BAL200105190",8,0,"paroc001",1,0,1,"ryanb001",1,65,"2001BAL.EVA.regular.sub.csv",145
"BAL200105190",8,1,"wellb002",0,0,1,"guare001",1,71,"2001BAL.EVA.regular.sub.csv",146
"BAL200105190",9,0,"groob001",1,0,1,"paroc001",1,73,"2001BAL.EVA.regular.sub.csv",147
"BAL200105190",9,1,"hawkl001",0,0,1,"wellb002",1,77,"2001BAL.EVA.regular.sub.csv",148
"BAL200105190",9,1,"myerg001",1,8,11,"fordb001",2,79,"2001BAL.EVA.regular.sub.csv",149
"BAL200105200",6,1,"carrh001",0,0,1,"redmm002",1,43,"2001BAL.EVA.regular.sub.csv",150
"BAL200105200",7,0,"tromm001",1,0,1,"ponss001",1,50,"2001BAL.EVA.regular.sub.csv",151
"BAL200105200",7,0,"lawtm002",0,9,11,"maxwj001",4,50,"2001BAL.EVA.regular.sub.csv",152
"BAL200105200",7,1,"rival001",0,9,4,"lawtm002",11,52,"2001BAL.EVA.regular.sub.csv",153
"BAL200105200",9,1,"wellb002",0,0,1,"carrh001",1,66,"2001BAL.EVA.regular.sub.csv",154
"BAL200105200",9,1,"andeb001",1,5,12,"segud001",10,67,"2001BAL.EVA.regular.sub.csv",155
"BAL200105200",9,1,"guare001",0,0,1,"wellb002",1,68,"2001BAL.EVA.regular.sub.csv",156
"BAL200105230",5,1,"lukam001",0,0,1,"schos001",1,58,"2001BAL.EVA.regular.sub.csv",157
"BAL200105230",5,1,"potel001",0,0,1,"lukam001",1,61,"2001BAL.EVA.regular.sub.csv",158
"BAL200105230",6,0,"ryanb001",1,0,1,"robew001",1,63,"2001BAL.EVA.regular.sub.csv",159
"BAL200105230",7,0,"nievj002",0,8,11,"fabrj001",2,73,"2001BAL.EVA.regular.sub.csv",160
"BAL200105230",7,1,"nievj002",0,8,6,"nievj002",11,74,"2001BAL.EVA.regular.sub.csv",161
"BAL200105230",7,1,"spies001",0,1,5,"ecksd001",6,74,"2001BAL.EVA.regular.sub.csv",162
"BAL200105230",7,1,"burkj003",0,3,2,"glaut001",5,74,"2001BAL.EVA.regular.sub.csv",163
"BAL200105230",8,0,"lunaf001",1,8,2,"fordb001",2,78,"2001BAL.EVA.regular.sub.csv",164
"BAL200105230",8,0,"paroc001",1,0,1,"ryanb001",1,78,"2001BAL.EVA.regular.sub.csv",165
"BAL200105230",8,0,"gil-b001",0,9,11,"palmo001",10,78,"2001BAL.EVA.regular.sub.csv",166
"BAL200105230",8,1,"gibbj002",1,5,11,"segud001",10,82,"2001BAL.EVA.regular.sub.csv",167
"BAL200105230",8,1,"kinkm001",1,6,11,"ripkc001",5,83,"2001BAL.EVA.regular.sub.csv",168
"BAL200105230",9,0,"kinkm001",1,6,5,"kinkm001",11,86,"2001BAL.EVA.regular.sub.csv",169
"BAL200105230",9,0,"kohlr001",1,0,1,"paroc001",1,86,"2001BAL.EVA.regular.sub.csv",170
"BAL200105240",3,0,"palmo001",0,4,11,"joynw001",3,24,"2001BAL.EVA.regular.sub.csv",171
"BAL200105240",3,1,"erstd001",0,2,3,"erstd001",8,26,"2001BAL.EVA.regular.sub.csv",172
"BAL200105240",3,1,"palmo001",0,4,7,"palmo001",11,26,"2001BAL.EVA.regular.sub.csv",173
"BAL200105240",3,1,"andeg001",0,5,8,"andeg001",7,26,"2001BAL.EVA.regular.sub.csv",174
"BAL200105240",7,1,"webeb001",0,0,1,"ortir002",1,62,"2001BAL.EVA.regular.sub.csv",175
"BAL200105240",8,0,"groob001",1,0,1,"johnj007",1,66,"2001BAL.EVA.regular.sub.csv",176
"BAL200105240",8,0,"gil-b001",0,4,11,"palmo001",7,67,"2001BAL.EVA.regular.sub.csv",177
"BAL200105240",8,1,"erstd001",0,2,8,"erstd001",3,69,"2001BAL.EVA.regular.sub.csv",178
"BAL200105240",8,1,"gil-b001",0,4,3,"gil-b001",11,69,"2001BAL.EVA.regular.sub.csv",179
"BAL200105240",8,1,"andeg001",0,5,7,"andeg001",8,69,"2001BAL.EVA.regular.sub.csv",180
"BAL200105240",9,0,"deshd001",1,7,7,"gibbj002",7,72,"2001BAL.EVA.regular.sub.csv",181
"BAL200105240",9,0,"moram002",1,1,8,"andeb001",9,72,"2001BAL.EVA.regular.sub.csv",182
"BAL200105240",9,0,"richc001",1,3,9,"richc001",8,72,"2001BAL.EVA.regular.sub.csv",183
"BAL200105240",9,0,"tromm001",1,0,1,"groob001",1,72,"2001BAL.EVA.regular.sub.csv",184
"BAL200105240",9,0,"nievj002",0,8,12,"woots001",2,75,"2001BAL.EVA.regular.sub.csv",185
"BAL200105240",9,0,"ryanb001",1,0,1,"tromm001",1,77,"2001BAL.EVA.regular.sub.csv",186
"BAL200105250",5,1,"crabt001",0,0,1,"mahop001",1,44,"2001BAL.EVA.regular.sub.csv",187
"BAL200105250",7,0,"paroc001",1,0,1,"mercj001",1,57,"2001BAL.EVA.regular.sub.csv",188
"BAL200105250",7,1,"venam002",0,0,1,"crabt001",1,66,"2001BAL.EVA.regular.sub.csv",189
"BAL200105250",8,0,"younm003",0,7,11,"cataf001",4,67,"2001BAL.EVA.regular.sub.csv",190
"BAL200105250",8,0,"groob001",1,0,1,"paroc001",1,67,"2001BAL.EVA.regular.sub.csv",191
"BAL200105250",8,0,"tromm001",1,0,1,"groob001",1,71,"2001BAL.EVA.regular.sub.csv",192
"BAL200105250",8,1,"younm003",0,7,4,"younm003",11,74,"2001BAL.EVA.regular.sub.csv",193
"BAL200105250",8,1,"smarj001",0,0,1,"venam002",1,77,"2001BAL.EVA.regular.sub.csv",194
"BAL200105250",9,0,"sierr001",0,7,11,"younm003",4,80,"2001BAL.EVA.regular.sub.csv",195
"BAL200105270",7,1,"morej001",0,0,1,"glynr001",1,60,"2001BAL.EVA.regular.sub.csv",196
"BAL200105270",8,0,"ryanb001",1,0,1,"ponss001",1,62,"2001BAL.EVA.regular.sub.csv",197
"BAL200105270",8,1,"smarj001",0,0,1,"morej001",1,65,"2001BAL.EVA.regular.sub.csv",198
"BAL200105270",9,0,"galaa001",0,6,11,"cataf001",10,70,"2001BAL.EVA.regular.sub.csv",199
"BAL200105270",9,0,"tromm001",1,0,1,"ryanb001",1,70,"2001BAL.EVA.regular.sub.csv",200
"BAL200105280",7,1,"smarj001",0,0,1,"rogek001",1,52,"2001BAL.EVA.regular.sub.csv",201
"BAL200105280",8,0,"paroc001",1,0,1,"towej001",1,55,"2001BAL.EVA.regular.sub.csv",202
"BAL200105280",8,0,"mcelc001",1,0,1,"paroc001",1,59,"2001BAL.EVA.regular.sub.csv",203
"BAL200105280",8,1,"mater001",0,6,9,"cataf001",9,65,"2001BAL.EVA.regular.sub.csv",204
"BAL200105280",8,1,"venam002",0,0,1,"smarj001",1,68,"2001BAL.EVA.regular.sub.csv",205
"BAL200105280",9,0,"kohlr001",1,0,1,"mcelc001",1,69,"2001BAL.EVA.regular.sub.csv",206
"BAL200105280",9,1,"zimmj001",0,0,1,"venam002",1,72,"2001BAL.EVA.regular.sub.csv",207
"BAL200106080",6,0,"andeb001",1,1,9,"andeb001",7,42,"2001BAL.EVA.regular.sub.csv",208
"BAL200106080",6,0,"deshd001",1,7,7,"richc001",9,42,"2001BAL.EVA.regular.sub.csv",209
"BAL200106080",6,1,"scanb001",0,0,1,"blanm001",1,46,"2001BAL.EVA.regular.sub.csv",210
"BAL200106090",7,1,"lloyg001",0,0,1,"yoshm001",1,56,"2001BAL.EVA.regular.sub.csv",211
"BAL200106090",8,0,"ryanb001",1,0,1,"robew001",1,58,"2001BAL.EVA.regular.sub.csv",212
"BAL200106090",8,0,"minor001",0,2,11,"pridc001",10,60,"2001BAL.EVA.regular.sub.csv",213
"BAL200106090",8,0,"kohlr001",1,0,1,"ryanb001",1,65,"2001BAL.EVA.regular.sub.csv",214
"BAL200106090",9,1,"urbiu001",0,0,1,"lloyg001",1,73,"2001BAL.EVA.regular.sub.csv",215
"BAL200106090",9,1,"knorr001",0,7,2,"barrm003",2,73,"2001BAL.EVA.regular.sub.csv",216
"BAL200106100",1,0,"smitm004",0,1,12,"jonet004",7,1,"2001BAL.EVA.regular.sub.csv",217
"BAL200106100",1,1,"smitm004",0,1,7,"smitm004",12,6,"2001BAL.EVA.regular.sub.csv",218
"BAL200106100",9,0,"groob001",1,0,1,"johnj007",1,68,"2001BAL.EVA.regular.sub.csv",219
"BAL200106100",9,0,"mordm001",0,8,11,"traca001",5,68,"2001BAL.EVA.regular.sub.csv",220
"BAL200106120",3,0,"mcelc001",1,0,1,"mercj001",1,26,"2001BAL.EVA.regular.sub.csv",221
"BAL200106120",7,1,"whitr002",0,0,1,"reedr002",1,66,"2001BAL.EVA.regular.sub.csv",222
"BAL200106120",8,0,"kohlr001",1,0,1,"mcelc001",1,69,"2001BAL.EVA.regular.sub.csv",223
"BAL200106120",8,1,"relad001",0,2,4,"alfoe001",4,74,"2001BAL.EVA.regular.sub.csv",224
"BAL200106120",9,0,"tromm001",1,0,1,"kohlr001",1,78,"2001BAL.EVA.regular.sub.csv",225
"BAL200106120",9,0,"harrl001",0,8,11,"johnm001",10,78,"2001BAL.EVA.regular.sub.csv",226
"BAL200106120",9,1,"pratt001",0,4,2,"piazm001",2,81,"2001BAL.EVA.regular.sub.csv",227
"BAL200106130",4,1,"gonzd002",0,0,1,"ruscg001",1,38,"2001BAL.EVA.regular.sub.csv",228
"BAL200106130",7,0,"ryanb001",1,0,1,"ponss001",1,61,"2001BAL.EVA.regular.sub.csv",229
"BAL200106130",8,0,"mcewj001",0,8,11,"hamid001",7,69,"2001BAL.EVA.regular.sub.csv",230
"BAL200106130",8,0,"tromm001",1,0,1,"ryanb001",1,72,"2001BAL.EVA.regular.sub.csv",231
"BAL200106130",8,1,"mcewj001",0,8,7,"mcewj001",11,73,"2001BAL.EVA.regular.sub.csv",232
"BAL200106130",9,0,"johnm001",0,7,11,"pratt001",2,80,"2001BAL.EVA.regular.sub.csv",233
"BAL200106130",9,0,"relad001",0,6,12,"zeilt001",3,80,"2001BAL.EVA.regular.sub.csv",234
"BAL200106130",9,0,"harrl001",0,8,11,"mcewj001",7,81,"2001BAL.EVA.regular.sub.csv",235
"BAL200106130",9,0,"richc001",1,2,8,"bordm001",6,83,"2001BAL.EVA.regular.sub.csv",236
"BAL200106130",9,0,"moram002",1,6,6,"moram002",8,83,"2001BAL.EVA.regular.sub.csv",237
"BAL200106130",9,0,"groob001",1,0,1,"tromm001",1,83,"2001BAL.EVA.regular.sub.csv",238
"BAL200106130",9,1,"piazm001",0,3,2,"piazm001",10,84,"2001BAL.EVA.regular.sub.csv",239
"BAL200106130",9,1,"johnm001",0,7,3,"johnm001",11,84,"2001BAL.EVA.regular.sub.csv",240
"BAL200106130",9,1,"relad001",0,6,4,"relad001",12,84,"2001BAL.EVA.regular.sub.csv",241
"BAL200106130",9,1,"agbab001",0,2,7,"alfoe001",4,84,"2001BAL.EVA.regular.sub.csv",242
"BAL200106130",9,1,"franj001",0,8,1,"harrl001",11,84,"2001BAL.EVA.regular.sub.csv",243
"BAL200106130",10,1,"benia001",0,8,1,"franj001",1,93,"2001BAL.EVA.regular.sub.csv",244
"BAL200106130",10,1,"myerg001",1,8,11,"lunaf001",2,95,"2001BAL.EVA.regular.sub.csv",245
"BAL200106130",10,1,"deshd001",1,8,12,"myerg001",11,96,"2001BAL.EVA.regular.sub.csv",246
