"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199504260","19950426",0,"Wednesday",211,"F","D","CHN","CIN","CIN08","bullj001","rijoj001","garmj901","randl901","hernb901","pachj901","","",51033,"","","","","",0,1,66,8,10,4,1,1,178,9,7,1,10,7,0,1,8,7,"bullj001","rijoj001","perem002","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"sandd001",8,"larkb001",6,"morrh001",3,"gantr001",7,"boonb002",4,"santb001",2,"sandr002",9,"greew001",5,"rijoj001",1,"perem002","ruffj001","","",,,54,,,,010004110,000000010,32,1,1,0,6,2,1,1,6,0,5,1,0,2,0,2,1,1,0,0,27,10,1,1,0,33,0,0,1,1,0,0,0,2,1,3,3,0,1,0,4,6,6,3,0,27,15,0,2,0,,,,,,,,,,,"Jim Bullinger","Jose Rijo","Mike Perez","buecs001","Steve Buechele","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Jim Bullinger","Deion Sanders","Barry Larkin","Hal Morris","Ron Gant","Bret Boone","Benito Santiago","Reggie Sanders","Willie Greene","Jose Rijo",,,"1995CIN.EVN.regular.game.csv",2
"CIN199504270","19950427",0,"Thursday",1235,"F","D","CHN","CIN","CIN08","tracs001","smilj001","randl901","hernb901","pachj901","garmj901","","",17702,"","","","","",0,1,61,6,18,2,2,3,226,11,6,5,11,12,3,1,8,12,"edent001","mcelc001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"tracs001",1,"sandd001",8,"larkb001",6,"morrh001",3,"howat001",9,"huntb001",7,"boonb002",4,"santb001",2,"greew001",5,"smilj001",1,"myerr001","mcelc001","","",,,66,,,,01003000002,00200200001,43,1,0,1,6,0,0,0,4,0,4,1,0,0,0,7,4,4,1,0,33,16,0,0,0,45,3,1,2,4,1,1,0,3,0,7,1,1,0,0,5,4,4,1,0,33,15,0,1,0,,,,,,,,,,,"Tom Edens","Chuck McElroy","Randy Myers","hernj001","Jose Hernandez","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Steve Buechele","Rick Wilkins","Ozzie Timmons","Steve Trachsel","Deion Sanders","Barry Larkin","Hal Morris","Thomas Howard","Brian Hunter","Bret Boone","Benito Santiago","Willie Greene","John Smiley",,,"1995CIN.EVN.regular.game.csv",3
"CIN199505020","19950502",0,"Tuesday",736,"F","N","PHI","CIN","CIN08","schic002","rijoj001","humpr901","rybes901","ballf901","harrv901","","",19389,"","","","","",0,0,58,5,5,2,1,4,155,9,6,0,13,5,0,0,8,4,"schic002","rijoj001","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"sandd001",8,"sandr002",9,"larkb001",6,"morrh001",3,"boonb002",4,"howat001",7,"santb001",2,"greew001",5,"rijoj001",1,"harrg003","ruffj001","","",,,54,,,,040020000,000000000,38,5,1,0,6,1,0,0,2,0,8,0,0,1,0,2,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,1,0,4,0,1,1,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Schilling","Jose Rijo","(none)","dauld001","Darren Daulton","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Curt Schilling","Deion Sanders","Reggie Sanders","Barry Larkin","Hal Morris","Bret Boone","Thomas Howard","Benito Santiago","Willie Greene","Jose Rijo",,,"1995CIN.EVN.regular.game.csv",4
"CIN199505030","19950503",0,"Wednesday",735,"F","N","PHI","CIN","CIN08","westd001","smilj001","wendh901","marsr901","relic901","kellj901","","",17480,"","","","","",0,1,61,8,10,2,1,4,182,9,2,7,5,8,0,0,5,9,"hernx001","charn001","branj001","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"westd001",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"lewim001",5,"smilj001",1,"willm005","branj001","","",,,51,,,,000100010,00010024x,30,1,0,1,2,1,0,0,3,0,5,0,0,1,0,6,7,7,2,0,24,7,0,0,0,30,0,1,1,7,1,1,1,7,1,10,4,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Xavier Hernandez","Norm Charlton","Jeff Brantley","gantr001","Ron Gant","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Dave Gallagher","Kevin Stocker","David West","Deion Sanders","Bret Boone","Barry Larkin","Ron Gant","Reggie Sanders","Hal Morris","Benito Santiago","Mark Lewis","John Smiley",,,"1995CIN.EVN.regular.game.csv",5
"CIN199505040","19950504",0,"Thursday",952,"F","N","PHI","CIN","CIN08","quanp001","jarvk001","marsr901","relic901","kellj901","wendh901","","",17675,"","","","","",0,0,52,2,10,3,4,4,165,9,6,4,8,7,0,2,7,3,"harrg003","carrh001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"quanp001",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"morrh001",3,"sandr002",9,"santb001",2,"greew001",5,"jarvk001",1,"sloch001","carrh001","","",,,54,,,,010000221,400000000,30,1,0,0,6,0,3,0,7,0,2,0,0,1,0,3,4,4,0,0,27,10,0,1,0,33,0,0,1,4,0,0,0,1,0,4,0,0,1,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Gene Harris","Hector Carrasco","Heathcliff Slocumb","hayec001","Charlie Hayes","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Paul Quantrill","Deion Sanders","Bret Boone","Barry Larkin","Ron Gant","Hal Morris","Reggie Sanders","Benito Santiago","Willie Greene","Kevin Jarvis",,,"1995CIN.EVN.regular.game.csv",6
"CIN199505050","19950505",0,"Friday",737,"F","N","NYN","CIN","CIN08","joneb003","schop001","davig901","wintm901","tatat901","grege901","","",23788,"","","","","",0,0,61,0,-1,0,0,0,159,9,3,0,7,5,1,0,9,7,"joneb003","schop001","franj001","","oterr001",8,"alfoe001",5,"kentj001",4,"bonib001",3,"everc001",9,"segud001",7,"hundt001",2,"bogat001",6,"joneb003",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"morrh001",3,"sandr002",9,"berrd002",2,"branj002",5,"schop001",1,"franj001","hernx001","","",,,54,,,,001010001,000000000,34,3,0,1,3,0,0,1,4,0,5,0,0,0,0,2,0,0,0,0,27,15,0,1,0,31,3,0,0,0,0,0,0,3,0,4,0,0,1,0,3,3,3,0,1,27,10,0,0,0,,,,,,,,,,,"Bobby Jones","Pete Schourek","John Franco","alfoe001","Edgardo Alfonzo","Ricky Otero","Edgardo Alfonzo","Jeff Kent","Bobby Bonilla","Carl Everett","David Segui","Todd Hundley","Tim Bogar","Bobby Jones","Deion Sanders","Bret Boone","Barry Larkin","Ron Gant","Hal Morris","Reggie Sanders","Damon Berryhill","Jeff Branson","Pete Schourek",,,"1995CIN.EVN.regular.game.csv",7
"CIN199505060","19950506",0,"Saturday",215,"F","D","NYN","CIN","CIN08","mlicd001","smitp001","wintm901","tatat901","grege901","davig901","","",21220,"","","","","",0,1,63,4,5,4,1,1,198,9,11,13,14,15,1,0,7,4,"hernx001","henrd002","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"alfoe001",4,"everc001",9,"hundt001",2,"mlicd001",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"morrh001",3,"sandr002",9,"santb001",2,"branj002",5,"smitp001",1,"henrd002","hernx001","","",,,52,,,,200142110,011002063,39,3,1,2,11,1,0,0,5,1,5,0,0,1,0,4,13,13,1,0,25,5,0,0,0,40,3,0,4,13,0,1,0,1,0,8,0,0,0,0,5,11,11,0,0,27,18,0,1,0,,,,,,,,,,,"Xavier Hernandez","Doug Henry","(none)","waltj001","Jerome Walton","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Joe Orsulak","Edgardo Alfonzo","Carl Everett","Todd Hundley","Dave Mlicki","Deion Sanders","Bret Boone","Barry Larkin","Ron Gant","Hal Morris","Reggie Sanders","Benito Santiago","Jeff Branson","Pete Smith",,,"1995CIN.EVN.regular.game.csv",8
"CIN199505070","19950507",0,"Sunday",215,"F","D","NYN","CIN","CIN08","jacoj001","rijoj001","tatat901","grege901","davig901","wintm901","","",24759,"","","","","",0,1,71,5,5,0,0,0,189,9,4,8,11,11,1,0,6,8,"rijoj001","jacoj001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",7,"hundt001",2,"jacoj001",1,"waltj001",8,"boonb002",4,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"lewim001",5,"rijoj001",1,"remlm001","branj001","","",,,51,,,,000101011,10102130x,35,2,0,2,4,0,0,0,2,0,9,2,0,1,0,5,8,8,0,0,24,11,0,1,0,32,2,1,2,8,0,0,0,8,0,6,4,2,1,0,3,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Jose Rijo","Jason Jacome","(none)","waltj001","Jerome Walton","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Jeff Kent","Joe Orsulak","David Segui","Todd Hundley","Jason Jacome","Jerome Walton","Bret Boone","Barry Larkin","Ron Gant","Reggie Sanders","Hal Morris","Benito Santiago","Mark Lewis","Jose Rijo",,,"1995CIN.EVN.regular.game.csv",9
"CIN199505190","19950519",0,"Friday",737,"F","N","COL","CIN","CIN08","ritzk001","schop001","ripps901","hohnb901","potts901","davib902","","",24688,"","","","","",0,1,69,4,8,4,1,4,149,9,0,2,6,7,1,0,6,6,"schop001","ritzk001","branj001","","burke001",8,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"mejir001",4,"ritzk001",1,"harrl001",3,"sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"branj002",5,"taube001",2,"schop001",1,"reeds001","branj001","","",,,51,,,,000000000,00020000x,31,1,0,0,0,0,0,0,2,0,9,0,1,1,0,2,2,2,0,0,24,10,0,0,0,29,2,0,0,2,2,0,0,1,0,7,0,0,0,0,2,0,0,1,0,27,13,1,1,0,,,,,,,,,,,"Pete Schourek","Kevin Ritz","Jeff Brantley","sandr002","Reggie Sanders","Ellis Burks","Walt Weiss","Larry Walker","Andres Galarraga","Dante Bichette","Joe Girardi","Vinny Castilla","Roberto Mejia","Kevin Ritz","Lenny Harris","Deion Sanders","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Jeff Branson","Ed Taubensee","Pete Schourek",,,"1995CIN.EVN.regular.game.csv",10
"CIN199505200","19950520",0,"Saturday",705,"F","N","COL","CIN","CIN08","olivo001","smilj001","hohnb901","potts901","davib902","ripps901","","",29401,"","","","","",0,1,75,0,-1,4,1,4,242,10,9,10,13,14,2,1,8,10,"smitp001","bailr001","","","weisw001",6,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"burke001",8,"castv001",5,"batej001",4,"olivo001",1,"harrl001",3,"sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"branj002",5,"taube001",2,"smilj001",1,"ruffb001","smitp001","","",,,59,,,,0201212010,1020320101,41,6,0,1,8,0,1,0,5,0,4,3,0,2,0,6,9,9,0,0,29,20,0,3,0,33,1,2,0,9,3,1,0,12,1,3,2,1,3,0,6,8,8,0,0,30,15,1,2,0,,,,,,,,,,,"Pete Smith","Roger Bailey","(none)","gantr001","Ron Gant","Walt Weiss","Joe Girardi","Dante Bichette","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jason Bates","Omar Olivares","Lenny Harris","Deion Sanders","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Jeff Branson","Ed Taubensee","John Smiley",,,"1995CIN.EVN.regular.game.csv",11
