"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA195204180","CHA",1,1,2,0,0,"",0,0,"rivej101","?","rivej101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"SLA","SLA","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","niemb101","dyckj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"minom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",7

"SLA195204180","CHA",2,0,0,0,0,"",0,0,"robie101","?","robie101","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","CHA","SLA",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","fox-n101","lolls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyckj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",8

"SLA195204180","CHA",2,0,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","robie101","","3/G.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","pilld101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"SLA","CHA","SLA",0,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","lolls101","busbj101","T","T",0,0,0,3,4,7,0,0,0,"","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kryhd101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",9

"SLA195204180","CHA",2,0,1,0,0,"",0,0,"lolls101","?","lolls101","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","robie101","8/F/8D.3-H","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","pilld101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SLA","CHA","SLA",0,"F","F",0,0,0,5,2,"T","F",4,0,"T","T","busbj101","rodrh101","T","T",0,0,0,0,0,0,3,4,7,"","","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rivej101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",10

"SLA195204180","CHA",2,0,2,0,0,"",1,0,"busbj101","?","busbj101","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","CHA","SLA",0,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","rodrh101","stobc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",11

"SLA195204180","CHA",2,0,2,0,0,"",1,0,"rodrh101","?","rodrh101","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","busbj101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,11,"SLA","CHA","SLA",0,"F","T",1,0,1,7,4,"T","T",1,0,"T","T","stobc101","carrc105","T","T",8,7,10,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",12

"SLA195204180","CHA",2,1,0,0,0,"",1,0,"niemb101","?","niemb101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","SLA","CHA",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","dyckj101","kryhd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",13

"SLA195204180","CHA",2,1,0,0,0,"",1,0,"dyckj101","?","dyckj101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","niemb101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","SLA","CHA",1,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","kryhd101","thoml102","T","T",9,4,12,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",14

"SLA195204180","CHA",2,1,0,0,0,"",1,0,"kryhd101","?","kryhd101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","dyckj101","niemb101","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"SLA","SLA","CHA",1,"F","F",0,1,0,5,2,"T","F",3,3,"T","T","thoml102","mossl101","T","T",7,5,13,9,4,12,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",15

"SLA195204180","CHA",2,1,1,0,0,"",1,0,"thoml102","?","thoml102","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","dyckj101","niemb101","","S5/BG.1-2;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","SLA","CHA",1,"F","F",0,1,0,6,3,"T","F",3,7,"T","T","mossl101","pilld101","T","T",7,5,13,9,4,12,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodrh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",16

"SLA195204180","CHA",2,1,1,0,0,"",1,0,"mossl101","?","mossl101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","thoml102","dyckj101","niemb101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","SLA","CHA",1,"F","F",0,1,0,7,4,"T","F",7,7,"T","T","pilld101","marsf101","T","T",5,7,15,7,5,13,9,4,12,"lolls101","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",17

"SLA195204180","CHA",2,1,2,0,0,"",1,0,"pilld101","?","pilld101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","thoml102","dyckj101","niemb101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLA","SLA","CHA",1,"F","T",0,1,0,8,5,"T","F",7,7,"T","T","marsf101","marim101","T","T",5,7,15,7,5,13,9,4,12,"lolls101","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",18

"SLA195204180","CHA",3,0,0,0,0,"",1,0,"rodrh101","?","rodrh101","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"SLA","CHA","SLA",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","stobc101","carrc105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",19

"SLA195204180","CHA",3,0,1,0,0,"",1,0,"stobc101","?","stobc101","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLA","CHA","SLA",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","carrc105","zaria101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",20

"SLA195204180","CHA",3,0,2,0,0,"",1,0,"carrc105","?","carrc105","?","pilld101","?","pilld101","?","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"SLA","CHA","SLA",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","zaria101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thoml102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",21

"SLA195204180","CHA",3,1,0,0,0,"",1,0,"marsf101","?","marsf101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","CHA",1,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","marim101","rivej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaria101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",22

"SLA195204180","CHA",3,1,0,0,0,"",1,0,"marim101","?","marim101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","marsf101","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22,"SLA","SLA","CHA",1,"F","F",0,1,0,10,1,"T","F",1,1,"T","T","rivej101","niemb101","T","T",4,1,21,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",23

"SLA195204180","CHA",3,1,1,0,0,"",1,0,"rivej101","?","rivej101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","marim101","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23,"SLA","SLA","CHA",1,"F","F",0,1,0,11,2,"T","F",1,1,"T","T","niemb101","dyckj101","T","T",6,2,22,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robie101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",24

"SLA195204180","CHA",3,1,2,0,0,"",1,0,"niemb101","?","niemb101","?","stobc101","?","stobc101","?","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","rivej101","","","S/BR.1X2(4)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"SLA","SLA","CHA",1,"F","T",0,1,0,12,3,"T","F",1,1,"T","T","dyckj101","kryhd101","T","T",8,3,23,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952SLA.EVA.regular.event.csv",25

