"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL198104240",9,0,"quirj001",0,7,11,"wathj001",2,691981MIL.EVA.regular.sub.csv",19

"MIL198104240",9,0,"phelk001",0,9,11,"chald101",4,711981MIL.EVA.regular.sub.csv",20

"MIL198104250",7,0,"auguj001",1,0,1,"vuckp001",1,541981MIL.EVA.regular.sub.csv",21

"MIL198104250",8,1,"moorc001",1,9,11,"gantj001",4,651981MIL.EVA.regular.sub.csv",22

"MIL198104250",9,0,"romee001",1,9,4,"moorc001",11,681981MIL.EVA.regular.sub.csv",23

"MIL198104260",7,1,"bretk101",0,0,1,"leond001",1,571981MIL.EVA.regular.sub.csv",24

"MIL198104260",7,1,"berej001",0,0,1,"bretk101",1,601981MIL.EVA.regular.sub.csv",25

"MIL198104260",9,0,"clevr101",1,0,1,"lercr001",1,761981MIL.EVA.regular.sub.csv",26

"MIL198104260",9,0,"garcd101",0,8,11,"chald101",4,781981MIL.EVA.regular.sub.csv",27

"MIL198104270",5,1,"jackr003",0,0,1,"leall001",1,431981MIL.EVA.regular.sub.csv",28

"MIL198104270",7,0,"edwam102",1,7,9,"thomg001",9,551981MIL.EVA.regular.sub.csv",29

"MIL198104270",7,0,"wooda001",0,9,11,"white002",2,571981MIL.EVA.regular.sub.csv",30

"MIL198104270",7,0,"eastj001",1,0,1,"haasm001",1,571981MIL.EVA.regular.sub.csv",31

"MIL198104270",7,0,"iorgg001",0,9,11,"wooda001",11,571981MIL.EVA.regular.sub.csv",32

"MIL198104270",7,0,"fingr001",1,0,1,"eastj001",1,591981MIL.EVA.regular.sub.csv",33

"MIL198104270",7,1,"whitd101",0,9,2,"iorgg001",11,601981MIL.EVA.regular.sub.csv",34

"MIL198104270",8,0,"boser101",0,4,12,"maybj101",3,651981MIL.EVA.regular.sub.csv",35

"MIL198104270",8,1,"boser101",0,4,7,"boser101",12,671981MIL.EVA.regular.sub.csv",36

"MIL198104270",8,1,"upshw001",0,5,3,"upshw001",7,671981MIL.EVA.regular.sub.csv",37

"MIL198104270",8,1,"romee001",1,8,12,"moned101",5,701981MIL.EVA.regular.sub.csv",38

"MIL198104270",9,0,"romee001",1,8,5,"romee001",12,711981MIL.EVA.regular.sub.csv",39

"MIL198104270",9,0,"yoste001",1,6,2,"simmt001",2,711981MIL.EVA.regular.sub.csv",40

"MIL198104270",10,1,"hower001",1,6,11,"yoste001",2,841981MIL.EVA.regular.sub.csv",41

"MIL198104270",11,0,"moorc001",1,6,2,"hower001",11,851981MIL.EVA.regular.sub.csv",42

"MIL198104270",11,0,"clevr101",1,0,1,"fingr001",1,851981MIL.EVA.regular.sub.csv",43

"MIL198104270",11,1,"garvj101",0,0,1,"jackr003",1,881981MIL.EVA.regular.sub.csv",44

"MIL198104280",5,1,"wooda001",0,1,7,"mosel001",8,381981MIL.EVA.regular.sub.csv",45

"MIL198104280",5,1,"boser101",0,7,8,"boser101",7,381981MIL.EVA.regular.sub.csv",46

"MIL198104280",5,1,"hower001",1,5,12,"hisll101",10,441981MIL.EVA.regular.sub.csv",47

"MIL198104280",6,0,"eastj001",1,0,1,"caldm001",1,541981MIL.EVA.regular.sub.csv",48

"MIL198104280",8,1,"mclaj001",0,0,1,"bombm101",1,691981MIL.EVA.regular.sub.csv",49

"MIL198104280",9,0,"auguj001",1,0,1,"eastj001",1,731981MIL.EVA.regular.sub.csv",50

"MIL198104290",6,1,"barlm101",0,0,1,"garvj101",1,421981MIL.EVA.regular.sub.csv",51

"MIL198104290",6,1,"willm101",0,0,1,"barlm101",1,461981MIL.EVA.regular.sub.csv",52

"MIL198104290",9,0,"upshw001",0,3,11,"veleo101",10,621981MIL.EVA.regular.sub.csv",53

"MIL198104290",9,0,"boser101",0,4,12,"maybj101",3,641981MIL.EVA.regular.sub.csv",54

"MIL198104290",9,0,"fingr001",1,0,1,"slatj001",1,651981MIL.EVA.regular.sub.csv",55

"MIL198104290",9,1,"machk101",0,4,3,"boser101",12,661981MIL.EVA.regular.sub.csv",56

"MIL198104290",10,1,"hisll101",1,9,11,"gantj001",4,761981MIL.EVA.regular.sub.csv",57

"MIL198104290",10,1,"romee001",1,9,12,"hisll101",11,771981MIL.EVA.regular.sub.csv",58

"MIL198104290",11,0,"romee001",1,9,4,"romee001",12,781981MIL.EVA.regular.sub.csv",59

"MIL198104290",11,1,"leall001",0,0,1,"willm101",1,811981MIL.EVA.regular.sub.csv",60

"MIL198104290",14,0,"eastj001",1,0,1,"fingr001",1,971981MIL.EVA.regular.sub.csv",61

"MIL198104290",14,0,"clevr101",1,0,1,"eastj001",1,1001981MIL.EVA.regular.sub.csv",62

"MIL198104290",14,1,"mclaj001",0,0,1,"leall001",1,1081981MIL.EVA.regular.sub.csv",63

"MIL198105120",7,0,"campb101",0,9,12,"hobsb101",5,491981MIL.EVA.regular.sub.csv",64

"MIL198105120",7,1,"campb101",0,9,5,"campb101",12,531981MIL.EVA.regular.sub.csv",65

"MIL198105120",8,0,"clarb002",0,5,12,"downb001",7,571981MIL.EVA.regular.sub.csv",66

"MIL198105120",8,1,"clarb002",0,5,7,"clarb002",12,611981MIL.EVA.regular.sub.csv",67

"MIL198105120",9,1,"yoste001",1,3,12,"coopc001",10,731981MIL.EVA.regular.sub.csv",68

"MIL198105130",5,0,"clevr101",1,0,1,"caldm001",1,441981MIL.EVA.regular.sub.csv",69

"MIL198105130",6,1,"hassa001",0,0,1,"renks101",1,531981MIL.EVA.regular.sub.csv",70

"MIL198105130",6,1,"moned101",1,6,11,"hower001",5,541981MIL.EVA.regular.sub.csv",71

"MIL198105130",7,0,"moned101",1,6,5,"moned101",11,561981MIL.EVA.regular.sub.csv",72

"MIL198105130",8,1,"campb101",0,8,5,"hobsb101",5,661981MIL.EVA.regular.sub.csv",73

"MIL198105130",9,0,"edwam102",1,4,8,"thomg001",8,691981MIL.EVA.regular.sub.csv",74

"MIL198105130",9,0,"eastj001",1,0,1,"clevr101",1,691981MIL.EVA.regular.sub.csv",75

"MIL198105130",9,1,"harll101",0,3,9,"downb001",7,721981MIL.EVA.regular.sub.csv",76

"MIL198105130",9,1,"clarb002",0,6,7,"clarb002",8,721981MIL.EVA.regular.sub.csv",77

"MIL198105130",9,1,"benij001",0,7,8,"benij001",9,721981MIL.EVA.regular.sub.csv",78

"MIL198105140",2,0,"auguj001",1,0,1,"slatj001",1,141981MIL.EVA.regular.sub.csv",79

"MIL198105140",6,1,"harrj101",0,3,3,"carer001",3,551981MIL.EVA.regular.sub.csv",80

"MIL198105140",7,0,"edwam102",1,4,8,"thomg001",8,591981MIL.EVA.regular.sub.csv",81

"MIL198105140",7,0,"keetr101",1,0,1,"auguj001",1,591981MIL.EVA.regular.sub.csv",82

"MIL198105140",7,1,"patef101",0,7,4,"gricb001",4,631981MIL.EVA.regular.sub.csv",83

"MIL198105140",8,1,"bands101",1,2,11,"moned101",5,721981MIL.EVA.regular.sub.csv",84

"MIL198105140",9,0,"bands101",1,2,5,"bands101",11,741981MIL.EVA.regular.sub.csv",85

"MIL198105140",9,0,"fingr001",1,0,1,"keetr101",1,741981MIL.EVA.regular.sub.csv",86

"MIL198105150",5,1,"mclab101",0,0,1,"mccas001",1,461981MIL.EVA.regular.sub.csv",87

"MIL198105150",6,1,"edwam102",1,8,12,"broum001",9,531981MIL.EVA.regular.sub.csv",88

"MIL198105150",6,1,"minec101",0,0,1,"mclab101",1,551981MIL.EVA.regular.sub.csv",89

"MIL198105150",7,0,"edwam102",1,8,9,"edwam102",12,561981MIL.EVA.regular.sub.csv",90

"MIL198105150",7,0,"pattm102",0,8,11,"doylb101",4,591981MIL.EVA.regular.sub.csv",91

"MIL198105150",7,0,"mckad101",0,9,11,"stanf101",6,601981MIL.EVA.regular.sub.csv",92

"MIL198105150",7,1,"piccr001",0,8,6,"pattm102",11,611981MIL.EVA.regular.sub.csv",93

"MIL198105150",7,1,"mckad101",0,9,4,"mckad101",11,611981MIL.EVA.regular.sub.csv",94

"MIL198105150",8,0,"eastj001",1,0,1,"vuckp001",1,671981MIL.EVA.regular.sub.csv",95

"MIL198105150",9,0,"fingr001",1,0,1,"eastj001",1,751981MIL.EVA.regular.sub.csv",96

"MIL198105160",2,0,"clevr101",1,0,1,"lercr001",1,231981MIL.EVA.regular.sub.csv",97

"MIL198105160",7,1,"owchb001",0,0,1,"kingb101",1,661981MIL.EVA.regular.sub.csv",98

"MIL198105160",7,1,"edwam102",1,3,12,"coopc001",3,681981MIL.EVA.regular.sub.csv",99

"MIL198105160",8,0,"edwam102",1,3,8,"edwam102",12,711981MIL.EVA.regular.sub.csv",100

"MIL198105160",8,0,"bands101",1,4,3,"thomg001",8,711981MIL.EVA.regular.sub.csv",101

"MIL198105160",8,0,"fingr001",1,0,1,"clevr101",1,711981MIL.EVA.regular.sub.csv",102

"MIL198105160",8,0,"reved101",0,6,11,"newmj001",3,711981MIL.EVA.regular.sub.csv",103

"MIL198105160",8,0,"grosw001",0,7,11,"babis101",4,721981MIL.EVA.regular.sub.csv",104

"MIL198105160",8,1,"reved101",0,6,3,"reved101",11,741981MIL.EVA.regular.sub.csv",105

"MIL198105160",8,1,"grosw001",0,7,5,"grosw001",11,741981MIL.EVA.regular.sub.csv",106

"MIL198105160",8,1,"mckad101",0,8,4,"mckad101",5,741981MIL.EVA.regular.sub.csv",107

"MIL198105160",9,0,"pattm102",0,9,11,"piccr001",6,771981MIL.EVA.regular.sub.csv",108

"MIL198105170",8,0,"eastj001",1,0,1,"haasm001",1,591981MIL.EVA.regular.sub.csv",109

"MIL198105170",8,0,"hoslt101",0,9,11,"stanf101",6,601981MIL.EVA.regular.sub.csv",110

"MIL198105170",8,1,"piccr001",0,9,6,"hoslt101",11,621981MIL.EVA.regular.sub.csv",111

"MIL198105170",9,0,"johnc001",0,3,11,"grosw001",5,681981MIL.EVA.regular.sub.csv",112

"MIL198105190",7,1,"oconj001",0,0,1,"arrof001",1,601981MIL.EVA.regular.sub.csv",113

"MIL198105190",9,0,"fingr001",1,0,1,"caldm001",1,731981MIL.EVA.regular.sub.csv",114

"MIL198105200",7,1,"corbd001",0,0,1,"willa001",1,571981MIL.EVA.regular.sub.csv",115

"MIL198105200",8,0,"fingr001",1,0,1,"slatj001",1,601981MIL.EVA.regular.sub.csv",116

"MIL198105200",8,0,"bakec101",0,4,12,"smalr001",6,631981MIL.EVA.regular.sub.csv",117

"MIL198105200",8,1,"bakec101",0,4,6,"bakec101",12,651981MIL.EVA.regular.sub.csv",118

"MIL198105200",8,1,"edwam102",1,4,12,"thomg001",8,661981MIL.EVA.regular.sub.csv",119

"MIL198105200",9,0,"edwam102",1,4,8,"edwam102",12,731981MIL.EVA.regular.sub.csv",120

"MIL198105200",9,0,"poweh101",0,7,11,"jackr002",3,731981MIL.EVA.regular.sub.csv",121

"MIL198105200",9,0,"adamg101",0,8,11,"engld001",9,741981MIL.EVA.regular.sub.csv",122

"MIL198105200",9,0,"goodd101",0,9,11,"butes001",2,751981MIL.EVA.regular.sub.csv",123

"MIL198105210",3,1,"jackd101",0,0,1,"redfp101",1,271981MIL.EVA.regular.sub.csv",124

"MIL198105210",3,1,"verhj101",0,0,1,"jackd101",1,301981MIL.EVA.regular.sub.csv",125

"MIL198105210",8,1,"bakec101",0,4,6,"smalr001",6,651981MIL.EVA.regular.sub.csv",126

"MIL198105210",9,0,"eastj001",1,0,1,"vuckp001",1,681981MIL.EVA.regular.sub.csv",127

"MIL198105210",9,0,"jackr002",0,7,11,"goodd101",3,691981MIL.EVA.regular.sub.csv",128

"MIL198105210",9,0,"mackp101",0,2,11,"wilfr001",4,731981MIL.EVA.regular.sub.csv",129

"MIL198105220",2,0,"clevr101",1,0,1,"haasm001",1,161981MIL.EVA.regular.sub.csv",130

"MIL198105220",6,0,"auguj001",1,0,1,"clevr101",1,471981MIL.EVA.regular.sub.csv",131

"MIL198105220",7,1,"campb001",0,0,1,"tudoj001",1,611981MIL.EVA.regular.sub.csv",132

"MIL198105220",8,0,"keetr101",1,0,1,"auguj001",1,651981MIL.EVA.regular.sub.csv",133

"MIL198105220",9,1,"hower001",1,9,11,"romee001",6,781981MIL.EVA.regular.sub.csv",134

"MIL198105230",4,0,"keetr101",1,0,1,"lercr001",1,321981MIL.EVA.regular.sub.csv",135

"MIL198105230",6,1,"romee001",1,2,12,"younr001",6,511981MIL.EVA.regular.sub.csv",136

"MIL198105230",6,1,"cleam001",0,0,1,"torrm001",1,521981MIL.EVA.regular.sub.csv",137

"MIL198105230",7,0,"romee001",1,2,6,"romee001",12,541981MIL.EVA.regular.sub.csv",138

"MIL198105230",8,0,"clevr101",1,0,1,"keetr101",1,631981MIL.EVA.regular.sub.csv",139

"MIL198105230",9,0,"eastj001",1,0,1,"clevr101",1,711981MIL.EVA.regular.sub.csv",140

"MIL198105241",6,1,"simmt001",1,5,11,"hisll101",10,441981MIL.EVA.regular.sub.csv",141

"MIL198105241",7,1,"edwam102",1,8,12,"broum001",9,521981MIL.EVA.regular.sub.csv",142

"MIL198105241",8,0,"edwam102",1,8,9,"edwam102",12,571981MIL.EVA.regular.sub.csv",143

"MIL198105241",8,1,"burgt001",0,0,1,"tanaf001",1,601981MIL.EVA.regular.sub.csv",144

"MIL198105241",9,0,"fingr001",1,0,1,"caldm001",1,631981MIL.EVA.regular.sub.csv",145

"MIL198105241",9,1,"coopc001",1,8,11,"edwam102",9,681981MIL.EVA.regular.sub.csv",146

"MIL198105241",10,0,"coopc001",1,8,3,"coopc001",11,721981MIL.EVA.regular.sub.csv",147

"MIL198105241",10,0,"yoste001",1,7,2,"bands101",3,721981MIL.EVA.regular.sub.csv",148

"MIL198105241",10,0,"moorc001",1,1,9,"moorc001",2,721981MIL.EVA.regular.sub.csv",149

"MIL198105241",10,0,"millr001",0,8,11,"nichr001",8,741981MIL.EVA.regular.sub.csv",150

"MIL198105241",10,1,"millr001",0,8,8,"millr001",11,761981MIL.EVA.regular.sub.csv",151

"MIL198105241",13,0,"eastj001",1,0,1,"fingr001",1,931981MIL.EVA.regular.sub.csv",152

"MIL198105241",13,1,"campb001",0,0,1,"burgt001",1,971981MIL.EVA.regular.sub.csv",153

"MIL198105241",13,1,"romee001",1,6,12,"moned101",5,991981MIL.EVA.regular.sub.csv",154

"MIL198105241",14,0,"romee001",1,6,5,"romee001",12,1021981MIL.EVA.regular.sub.csv",155

"MIL198105241",14,1,"stanb001",0,0,1,"campb001",1,1051981MIL.EVA.regular.sub.csv",156

"MIL198105242",6,1,"stanb001",0,0,1,"rainc001",1,551981MIL.EVA.regular.sub.csv",157

"MIL198105242",8,0,"eastj001",1,0,1,"slatj001",1,671981MIL.EVA.regular.sub.csv",158

"MIL198105242",8,0,"rudij101",0,8,11,"gedmr001",2,671981MIL.EVA.regular.sub.csv",159

"MIL198105242",8,0,"clevr101",1,0,1,"eastj001",1,701981MIL.EVA.regular.sub.csv",160

"MIL198105242",8,0,"haasm001",1,0,1,"clevr101",1,721981MIL.EVA.regular.sub.csv",161

"MIL198105242",8,1,"schmd101",0,8,2,"rudij101",11,751981MIL.EVA.regular.sub.csv",162

"MIL198105242",8,1,"younr001",1,9,11,"romee001",6,771981MIL.EVA.regular.sub.csv",163

"MIL198105242",8,1,"campb001",0,0,1,"stanb001",1,781981MIL.EVA.regular.sub.csv",164

"MIL198105242",8,1,"edwam102",1,4,12,"thomg001",8,821981MIL.EVA.regular.sub.csv",165

"MIL198105242",9,0,"edwam102",1,4,8,"edwam102",12,831981MIL.EVA.regular.sub.csv",166

"MIL198105242",9,0,"younr001",1,9,6,"younr001",11,831981MIL.EVA.regular.sub.csv",167

"MIL198105250",1,1,"hebnr001",0,7,3,"summc001",9,41981MIL.EVA.regular.sub.csv",168

"MIL198105250",1,1,"wockj001",0,4,7,"wockj001",3,41981MIL.EVA.regular.sub.csv",169

"MIL198105250",1,1,"jonel001",0,8,9,"jonel001",7,41981MIL.EVA.regular.sub.csv",170

"MIL198105250",3,0,"keetr101",1,0,1,"auguj001",1,231981MIL.EVA.regular.sub.csv",171

"MIL198105250",7,1,"kellm101",0,6,5,"broot001",5,581981MIL.EVA.regular.sub.csv",172

"MIL198105250",8,0,"clevr101",1,0,1,"keetr101",1,641981MIL.EVA.regular.sub.csv",173

"MIL198105250",9,1,"faheb101",0,5,2,"parrl001",2,801981MIL.EVA.regular.sub.csv",174

"MIL198105250",9,1,"leacr001",0,7,3,"hebnr001",3,801981MIL.EVA.regular.sub.csv",175

"MIL198105260",1,1,"lopea001",0,0,1,"wilcm001",1,91981MIL.EVA.regular.sub.csv",176

"MIL198105260",3,0,"edwam102",1,4,8,"thomg001",8,211981MIL.EVA.regular.sub.csv",177

"MIL198105260",9,0,"eastj001",1,0,1,"vuckp001",1,691981MIL.EVA.regular.sub.csv",178

"MIL198105260",9,0,"wockj001",0,5,11,"summc001",9,691981MIL.EVA.regular.sub.csv",179

"MIL198105260",9,0,"jonel001",0,7,11,"leacr001",3,711981MIL.EVA.regular.sub.csv",180

"MIL198105270",4,1,"tobid001",0,0,1,"bailh101",1,361981MIL.EVA.regular.sub.csv",181

"MIL198105280",8,0,"fingr001",1,0,1,"caldm001",1,611981MIL.EVA.regular.sub.csv",182

"MIL198106100",4,0,"auguj001",1,0,1,"haasm001",1,261981MIL.EVA.regular.sub.csv",183

"MIL198106100",6,0,"keetr101",1,0,1,"auguj001",1,501981MIL.EVA.regular.sub.csv",184

"MIL198106100",6,1,"durad101",0,2,7,"rivem001",8,521981MIL.EVA.regular.sub.csv",185

"MIL198106100",6,1,"wagnm001",0,4,5,"bellb001",5,521981MIL.EVA.regular.sub.csv",186

"MIL198106100",6,1,"sampb001",0,6,8,"sampb001",7,521981MIL.EVA.regular.sub.csv",187

"MIL198106100",7,0,"edwam102",1,6,9,"thomg001",9,571981MIL.EVA.regular.sub.csv",188

"MIL198106100",7,1,"steib001",0,1,4,"willb101",4,621981MIL.EVA.regular.sub.csv",189

"MIL198106100",7,1,"yoste001",1,4,11,"simmt001",2,681981MIL.EVA.regular.sub.csv",190

"MIL198106100",7,1,"babcb101",0,0,1,"medid101",1,691981MIL.EVA.regular.sub.csv",191

"MIL198106100",8,0,"yoste001",1,4,2,"yoste001",11,701981MIL.EVA.regular.sub.csv",192

"MIL198106100",8,0,"broum001",1,5,9,"oglib001",7,701981MIL.EVA.regular.sub.csv",193

"MIL198106100",8,0,"edwam102",1,6,7,"edwam102",9,701981MIL.EVA.regular.sub.csv",194

"MIL198106100",8,0,"romee001",1,7,6,"younr001",6,701981MIL.EVA.regular.sub.csv",195

"MIL198106100",8,0,"clevr101",1,0,1,"keetr101",1,701981MIL.EVA.regular.sub.csv",196

"MIL198106100",9,1,"johnj001",0,0,1,"babcb101",1,841981MIL.EVA.regular.sub.csv",197

"MIL198106110",7,1,"comes001",0,0,1,"jenkf101",1,581981MIL.EVA.regular.sub.csv",198

"MIL198106110",8,0,"fingr001",1,0,1,"vuckp001",1,611981MIL.EVA.regular.sub.csv",199

"MIL198106110",8,0,"grubj001",0,9,11,"mendm101",6,611981MIL.EVA.regular.sub.csv",200

"MIL198106110",8,1,"wagnm001",0,9,6,"grubj001",11,641981MIL.EVA.regular.sub.csv",201

"MIL198106110",8,1,"johnj001",0,0,1,"comes001",1,681981MIL.EVA.regular.sub.csv",202

"MIL198106110",8,1,"bands101",1,2,11,"hower001",10,681981MIL.EVA.regular.sub.csv",203

"MIL198106110",8,1,"babcb101",0,0,1,"johnj001",1,701981MIL.EVA.regular.sub.csv",204

"MIL198108210",6,0,"keetr101",1,0,1,"caldm001",1,431981MIL.EVA.regular.sub.csv",205

"MIL198108210",6,0,"wilfr001",0,9,11,"bakec101",6,441981MIL.EVA.regular.sub.csv",206

"MIL198108210",6,1,"mackp101",0,8,6,"mackp101",4,471981MIL.EVA.regular.sub.csv",207

"MIL198108210",6,1,"wilfr001",0,9,4,"wilfr001",11,471981MIL.EVA.regular.sub.csv",208

"MIL198108210",6,1,"corbd001",0,0,1,"willa001",1,521981MIL.EVA.regular.sub.csv",209

"MIL198108210",8,1,"koosj001",0,0,1,"corbd001",1,651981MIL.EVA.regular.sub.csv",210

"MIL198108210",8,1,"boslt001",1,4,12,"oglib001",7,681981MIL.EVA.regular.sub.csv",211

"MIL198108210",9,0,"boslt001",1,4,7,"boslt001",12,691981MIL.EVA.regular.sub.csv",212

"MIL198108210",9,1,"romee001",1,8,12,"moned101",5,751981MIL.EVA.regular.sub.csv",213

"MIL198108210",9,1,"bands101",1,9,11,"gantj001",4,751981MIL.EVA.regular.sub.csv",214

"MIL198108220",4,0,"clevr101",1,0,1,"lercr001",1,331981MIL.EVA.regular.sub.csv",215

"MIL198108220",6,1,"jackd101",0,0,1,"redfp101",1,491981MIL.EVA.regular.sub.csv",216

"MIL198108220",6,1,"corbd001",0,0,1,"jackd101",1,501981MIL.EVA.regular.sub.csv",217

"MIL198108220",7,1,"boslt001",1,9,11,"moorc001",2,571981MIL.EVA.regular.sub.csv",218

"MIL198108220",8,0,"yoste001",1,9,2,"boslt001",11,611981MIL.EVA.regular.sub.csv",219

"MIL198108220",8,0,"wilfr001",0,4,11,"mackp101",4,631981MIL.EVA.regular.sub.csv",220

"MIL198108220",8,1,"wilfr001",0,4,4,"wilfr001",11,651981MIL.EVA.regular.sub.csv",221

"MIL198108220",8,1,"oconj001",0,0,1,"corbd001",1,651981MIL.EVA.regular.sub.csv",222

"MIL198108220",9,0,"fingr001",1,0,1,"clevr101",1,691981MIL.EVA.regular.sub.csv",223

"MIL198108220",9,1,"bands101",1,9,11,"yoste001",2,741981MIL.EVA.regular.sub.csv",224

"MIL198108220",9,1,"verhj101",0,0,1,"oconj001",1,751981MIL.EVA.regular.sub.csv",225

"MIL198108220",9,1,"moned101",1,2,11,"hower001",5,761981MIL.EVA.regular.sub.csv",226

"MIL198108220",9,1,"koosj001",0,0,1,"verhj101",1,761981MIL.EVA.regular.sub.csv",227

"MIL198108220",10,0,"moned101",1,2,5,"moned101",11,771981MIL.EVA.regular.sub.csv",228

"MIL198108220",10,0,"simmt001",1,6,2,"simmt001",10,771981MIL.EVA.regular.sub.csv",229

"MIL198108220",10,0,"fingr001",1,9,1,"bands101",11,771981MIL.EVA.regular.sub.csv",230

"MIL198108220",10,1,"coopd001",0,0,1,"koosj001",1,801981MIL.EVA.regular.sub.csv",231

"MIL198108230",2,0,"auguj001",1,0,1,"haasm001",1,141981MIL.EVA.regular.sub.csv",232

"MIL198108230",5,1,"verhj101",0,0,1,"arrof001",1,481981MIL.EVA.regular.sub.csv",233

"MIL198108230",7,1,"butes001",0,9,2,"wyneb001",2,661981MIL.EVA.regular.sub.csv",234

"MIL198108230",8,0,"keetr101",1,0,1,"auguj001",1,691981MIL.EVA.regular.sub.csv",235

"MIL198108230",8,0,"engld001",0,1,11,"poweh101",9,731981MIL.EVA.regular.sub.csv",236

"MIL198108230",8,0,"eastj001",1,0,1,"keetr101",1,731981MIL.EVA.regular.sub.csv",237

"MIL198108230",8,0,"bakec101",0,2,11,"wilfr001",4,741981MIL.EVA.regular.sub.csv",238

"MIL198108230",8,0,"fingr001",1,0,1,"eastj001",1,741981MIL.EVA.regular.sub.csv",239

"MIL198108230",8,1,"engld001",0,1,9,"engld001",11,751981MIL.EVA.regular.sub.csv",240

"MIL198108230",8,1,"bakec101",0,2,6,"bakec101",11,751981MIL.EVA.regular.sub.csv",241

"MIL198108230",8,1,"mackp101",0,7,4,"mackp101",6,751981MIL.EVA.regular.sub.csv",242

"MIL198108230",8,1,"oconj001",0,0,1,"verhj101",1,771981MIL.EVA.regular.sub.csv",243

"MIL198108240",5,1,"mcgll101",0,0,1,"dotsr001",1,421981MIL.EVA.regular.sub.csv",244

"MIL198108240",7,0,"clevr101",1,0,1,"vuckp001",1,551981MIL.EVA.regular.sub.csv",245

"MIL198108240",7,1,"hickk001",0,0,1,"mcgll101",1,591981MIL.EVA.regular.sub.csv",246

"MIL198108240",8,0,"kuntr001",0,4,12,"luzig001",10,621981MIL.EVA.regular.sub.csv",247

"MIL198108240",8,1,"farme101",0,0,1,"hickk001",1,661981MIL.EVA.regular.sub.csv",248

"MIL198108240",9,0,"molib101",0,8,11,"pryog001",5,681981MIL.EVA.regular.sub.csv",249

"MIL198108250",6,0,"kuntr001",0,6,12,"nordw101",7,411981MIL.EVA.regular.sub.csv",250

"MIL198108250",6,0,"keetr101",1,0,1,"slatj001",1,421981MIL.EVA.regular.sub.csv",251

"MIL198108250",6,0,"molib101",0,8,11,"pryog001",5,421981MIL.EVA.regular.sub.csv",252

"MIL198108250",6,1,"kuntr001",0,6,7,"kuntr001",12,441981MIL.EVA.regular.sub.csv",253

"MIL198108250",6,1,"morrj002",0,8,5,"molib101",11,441981MIL.EVA.regular.sub.csv",254

"MIL198108250",7,0,"eastj001",1,0,1,"keetr101",1,521981MIL.EVA.regular.sub.csv",255

"MIL198108270",6,0,"auguj001",1,0,1,"caldm001",1,481981MIL.EVA.regular.sub.csv",256

"MIL198108270",7,1,"putnp001",0,5,3,"steib001",3,561981MIL.EVA.regular.sub.csv",257

