"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192104190",8,0,"gasta101",0,8,11,"smite106",2,65,"1921BSN.EVN.regular.sub.csv",25
"BSN192104190",8,0,"kingl103",0,4,11,"walkc101",9,70,"1921BSN.EVN.regular.sub.csv",26
"BSN192104190",8,1,"gasta101",0,8,2,"gasta101",11,71,"1921BSN.EVN.regular.sub.csv",27
"BSN192104190",8,1,"kingl103",0,4,9,"kingl103",11,71,"1921BSN.EVN.regular.sub.csv",28
"BSN192104190",9,1,"pattp101",0,2,6,"bancd101",6,78,"1921BSN.EVN.regular.sub.csv",29
"BSN192104190",9,1,"eayre101",1,9,11,"coonj101",1,80,"1921BSN.EVN.regular.sub.csv",30
"BSN192104200",4,0,"filld101",1,9,1,"scotj101",1,31,"1921BSN.EVN.regular.sub.csv",31
"BSN192104200",7,1,"nixoa101",1,9,11,"filld101",1,60,"1921BSN.EVN.regular.sub.csv",32
"BSN192104200",7,1,"sullj105",1,1,11,"power101",8,61,"1921BSN.EVN.regular.sub.csv",33
"BSN192104200",8,0,"nixoa101",1,9,8,"nixoa101",11,62,"1921BSN.EVN.regular.sub.csv",34
"BSN192104200",8,0,"piera101",1,1,1,"sullj105",11,62,"1921BSN.EVN.regular.sub.csv",35
"BSN192104200",8,0,"towni101",1,1,1,"piera101",1,66,"1921BSN.EVN.regular.sub.csv",36
"BSN192104200",8,1,"barnj102",0,9,1,"nehfa101",1,74,"1921BSN.EVN.regular.sub.csv",37
"BSN192104200",9,1,"eayre101",1,1,11,"towni101",1,84,"1921BSN.EVN.regular.sub.csv",38
"BSN192105040",8,1,"keenj103",0,9,1,"meadl101",1,80,"1921BSN.EVN.regular.sub.csv",39
"BSN192105040",9,0,"stenc101",0,9,11,"keenj103",1,82,"1921BSN.EVN.regular.sub.csv",40
"BSN192105100",7,1,"sullj105",1,9,11,"oescj101",1,52,"1921BSN.EVN.regular.sub.csv",41
"BSN192105100",8,0,"scotj101",1,9,1,"sullj105",11,54,"1921BSN.EVN.regular.sub.csv",42
"BSN192105100",9,1,"nixoa101",1,9,11,"scotj101",1,73,"1921BSN.EVN.regular.sub.csv",43
"BSN192105110",11,0,"nixoa101",1,4,8,"nixoa101",7,81,"1921BSN.EVN.regular.sub.csv",44
"BSN192105110",11,0,"nichf101",1,1,7,"power101",8,81,"1921BSN.EVN.regular.sub.csv",45
"BSN192105120",8,1,"eayre101",1,8,11,"oneim102",2,59,"1921BSN.EVN.regular.sub.csv",46
"BSN192105120",8,1,"chril103",1,9,11,"watsm103",1,60,"1921BSN.EVN.regular.sub.csv",47
"BSN192105120",9,0,"gibsf101",1,8,2,"eayre101",11,62,"1921BSN.EVN.regular.sub.csv",48
"BSN192105120",9,0,"oescj101",1,9,1,"chril103",11,62,"1921BSN.EVN.regular.sub.csv",49
"BSN192105160",8,0,"barbt101",0,9,11,"vaugh101",1,63,"1921BSN.EVN.regular.sub.csv",50
"BSN192105160",8,1,"jonep101",0,9,1,"barbt101",11,68,"1921BSN.EVN.regular.sub.csv",51
"BSN192105160",9,0,"tylel101",0,9,11,"jonep101",1,77,"1921BSN.EVN.regular.sub.csv",52
"BSN192105170",8,0,"barbt101",0,9,11,"marts102",1,69,"1921BSN.EVN.regular.sub.csv",53
"BSN192105170",8,1,"jonep101",0,9,1,"barbt101",11,72,"1921BSN.EVN.regular.sub.csv",54
"BSN192105170",8,1,"nixoa101",1,4,11,"cruiw101",7,73,"1921BSN.EVN.regular.sub.csv",55
"BSN192105170",9,0,"nixoa101",1,4,7,"nixoa101",11,81,"1921BSN.EVN.regular.sub.csv",56
"BSN192105261",8,0,"cruiw101",1,4,7,"nixoa101",7,69,"1921BSN.EVN.regular.sub.csv",57
"BSN192105261",8,1,"nichf101",1,9,11,"mcquh101",1,70,"1921BSN.EVN.regular.sub.csv",58
"BSN192105261",9,0,"scotj101",1,9,1,"nichf101",11,73,"1921BSN.EVN.regular.sub.csv",59
"BSN192105261",9,1,"gibsf101",1,8,11,"oneim102",2,81,"1921BSN.EVN.regular.sub.csv",60
"BSN192105261",9,1,"gowdh101",1,9,11,"scotj101",1,82,"1921BSN.EVN.regular.sub.csv",61
"BSN192105261",9,1,"dougp101",0,9,1,"bentr102",1,82,"1921BSN.EVN.regular.sub.csv",62
"BSN192105261",9,1,"eayre101",1,9,11,"gowdh101",11,82,"1921BSN.EVN.regular.sub.csv",63
"BSN192105262",2,0,"browe102",0,9,11,"dougp101",1,17,"1921BSN.EVN.regular.sub.csv",64
"BSN192105262",2,1,"salls101",0,9,1,"browe102",11,19,"1921BSN.EVN.regular.sub.csv",65
"BSN192105262",8,1,"nichf101",1,4,11,"cruiw101",7,65,"1921BSN.EVN.regular.sub.csv",66
"BSN192105262",9,0,"nichf101",1,4,7,"nichf101",11,66,"1921BSN.EVN.regular.sub.csv",67
"BSN192105270",2,0,"scotj101",1,9,1,"townl101",1,13,"1921BSN.EVN.regular.sub.csv",68
"BSN192105270",3,0,"braxg101",1,9,1,"scotj101",1,28,"1921BSN.EVN.regular.sub.csv",69
"BSN192105270",3,1,"ryanr101",0,9,1,"barnj102",1,34,"1921BSN.EVN.regular.sub.csv",70
"BSN192105270",8,1,"chril103",1,8,11,"gowdh101",2,75,"1921BSN.EVN.regular.sub.csv",71
"BSN192105270",8,1,"gibsf101",1,9,11,"braxg101",1,76,"1921BSN.EVN.regular.sub.csv",72
"BSN192105270",8,1,"tonef101",0,9,1,"ryanr101",1,77,"1921BSN.EVN.regular.sub.csv",73
"BSN192105270",9,0,"gibsf101",1,9,2,"gibsf101",11,80,"1921BSN.EVN.regular.sub.csv",74
"BSN192105270",9,0,"oescj101",1,8,1,"chril103",11,80,"1921BSN.EVN.regular.sub.csv",75
"BSN192105270",9,0,"walkc101",0,6,11,"kingl103",8,81,"1921BSN.EVN.regular.sub.csv",76
"BSN192105270",9,0,"smite106",0,7,11,"rappg101",5,82,"1921BSN.EVN.regular.sub.csv",77
"BSN192105270",9,0,"monrj101",0,7,12,"smite106",11,83,"1921BSN.EVN.regular.sub.csv",78
"BSN192105270",9,1,"walkc101",0,6,8,"walkc101",11,85,"1921BSN.EVN.regular.sub.csv",79
"BSN192105270",9,1,"pattp101",0,7,5,"monrj101",12,85,"1921BSN.EVN.regular.sub.csv",80
"BSN192105270",9,1,"eayre101",1,7,11,"fordh101",4,89,"1921BSN.EVN.regular.sub.csv",81
"BSN192105301",1,1,"bails101",0,9,1,"mamaa101",1,8,"1921BSN.EVN.regular.sub.csv",82
"BSN192105301",3,0,"neisb101",0,9,11,"bails101",1,26,"1921BSN.EVN.regular.sub.csv",83
"BSN192105301",3,1,"mohag101",0,9,1,"neisb101",11,31,"1921BSN.EVN.regular.sub.csv",84
"BSN192105301",7,0,"hoodw101",0,9,11,"mohag101",1,65,"1921BSN.EVN.regular.sub.csv",85
"BSN192105301",7,1,"miljj101",0,9,1,"hoodw101",11,70,"1921BSN.EVN.regular.sub.csv",86
"BSN192105301",9,0,"mitcc102",0,9,11,"miljj101",1,84,"1921BSN.EVN.regular.sub.csv",87
"BSN192105302",2,1,"cadol101",0,9,1,"mitcc102",1,21,"1921BSN.EVN.regular.sub.csv",88
"BSN192105302",8,1,"cruiw101",1,4,11,"nichf101",7,68,"1921BSN.EVN.regular.sub.csv",89
"BSN192105302",9,0,"cruiw101",1,4,7,"cruiw101",11,70,"1921BSN.EVN.regular.sub.csv",90
"BSN192105302",11,1,"chril103",1,7,11,"fordh101",4,90,"1921BSN.EVN.regular.sub.csv",91
"BSN192105302",11,1,"gibsf101",1,8,11,"oneim102",2,91,"1921BSN.EVN.regular.sub.csv",92
"BSN192105302",12,0,"chril103",1,7,4,"chril103",11,92,"1921BSN.EVN.regular.sub.csv",93
"BSN192105302",12,0,"gibsf101",1,8,2,"gibsf101",11,92,"1921BSN.EVN.regular.sub.csv",94
"BSN192105302",14,1,"eayre101",1,9,11,"mcquh101",1,113,"1921BSN.EVN.regular.sub.csv",95
"BSN192105302",15,0,"oescj101",1,9,1,"eayre101",11,116,"1921BSN.EVN.regular.sub.csv",96
"BSN192105302",16,1,"filld101",1,9,11,"oescj101",1,131,"1921BSN.EVN.regular.sub.csv",97
"BSN192105310",9,0,"scotj101",1,9,1,"filld101",1,79,"1921BSN.EVN.regular.sub.csv",98
"BSN192105310",9,1,"chril103",1,8,11,"gowdh101",2,82,"1921BSN.EVN.regular.sub.csv",99
"BSN192105310",9,1,"gibsf101",1,9,11,"scotj101",1,83,"1921BSN.EVN.regular.sub.csv",100
"BSN192106010",9,1,"gibsf101",1,1,11,"power101",8,77,"1921BSN.EVN.regular.sub.csv",101
"BSN192106290",6,0,"smite106",0,7,11,"pattp101",5,45,"1921BSN.EVN.regular.sub.csv",102
"BSN192106290",6,1,"rappg101",0,7,5,"smite106",11,46,"1921BSN.EVN.regular.sub.csv",103
"BSN192106290",9,0,"browe102",0,7,11,"rappg101",5,69,"1921BSN.EVN.regular.sub.csv",104
"BSN192107120",5,0,"cruiw101",1,4,7,"nichf101",7,32,"1921BSN.EVN.regular.sub.csv",105
"BSN192107132",8,0,"twomb101",0,6,11,"maisg101",8,64,"1921BSN.EVN.regular.sub.csv",106
"BSN192107132",8,1,"twomb101",0,6,8,"twomb101",11,65,"1921BSN.EVN.regular.sub.csv",107
"BSN192107132",9,0,"marrw101",0,8,11,"dalyt102",2,71,"1921BSN.EVN.regular.sub.csv",108
"BSN192107132",9,0,"tylel101",0,9,11,"marts102",1,72,"1921BSN.EVN.regular.sub.csv",109
"BSN192107140",9,0,"twomb101",0,6,11,"maisg101",8,60,"1921BSN.EVN.regular.sub.csv",110
"BSN192107140",9,1,"twomb101",0,6,8,"twomb101",11,64,"1921BSN.EVN.regular.sub.csv",111
"BSN192107161",7,0,"dillp101",0,8,12,"clemv101",2,54,"1921BSN.EVN.regular.sub.csv",112
"BSN192107161",7,0,"shotb101",0,9,11,"doakb101",1,54,"1921BSN.EVN.regular.sub.csv",113
"BSN192107161",7,1,"dillp101",0,8,2,"dillp101",12,57,"1921BSN.EVN.regular.sub.csv",114
"BSN192107161",7,1,"sherb101",0,9,1,"shotb101",11,57,"1921BSN.EVN.regular.sub.csv",115
"BSN192107161",9,0,"schuj101",0,9,11,"sherb101",1,71,"1921BSN.EVN.regular.sub.csv",116
"BSN192107161",9,0,"mannl101",0,9,12,"schuj101",11,72,"1921BSN.EVN.regular.sub.csv",117
"BSN192107161",9,1,"pfefj101",0,9,1,"mannl101",12,75,"1921BSN.EVN.regular.sub.csv",118
"BSN192107161",10,1,"nichf101",1,8,11,"gowdh101",2,87,"1921BSN.EVN.regular.sub.csv",119
"BSN192107161",10,1,"nixoa101",1,8,12,"nichf101",11,88,"1921BSN.EVN.regular.sub.csv",120
"BSN192107161",10,1,"chril103",1,9,11,"mcquh101",1,88,"1921BSN.EVN.regular.sub.csv",121
"BSN192107162",5,1,"sherb101",0,9,1,"hainj101",1,45,"1921BSN.EVN.regular.sub.csv",122
"BSN192107162",7,1,"pertb101",0,9,1,"sherb101",1,60,"1921BSN.EVN.regular.sub.csv",123
"BSN192107162",8,0,"shotb101",0,9,11,"pertb101",1,64,"1921BSN.EVN.regular.sub.csv",124
"BSN192107162",8,0,"scotj101",1,9,1,"oescj101",1,68,"1921BSN.EVN.regular.sub.csv",125
"BSN192107162",8,1,"rivit101",0,9,1,"shotb101",11,71,"1921BSN.EVN.regular.sub.csv",126
"BSN192107162",8,1,"walkr102",0,9,1,"rivit101",1,72,"1921BSN.EVN.regular.sub.csv",127
"BSN192107162",8,1,"nixoa101",1,8,12,"oneim102",2,75,"1921BSN.EVN.regular.sub.csv",128
"BSN192107162",9,0,"gibsf101",1,8,2,"nixoa101",12,76,"1921BSN.EVN.regular.sub.csv",129
"BSN192107162",9,0,"dillp101",0,8,12,"clemv101",2,78,"1921BSN.EVN.regular.sub.csv",130
"BSN192107162",9,0,"schuj101",0,9,11,"walkr102",1,78,"1921BSN.EVN.regular.sub.csv",131
"BSN192107162",9,0,"mannl101",0,9,12,"schuj101",11,79,"1921BSN.EVN.regular.sub.csv",132
"BSN192107162",9,0,"filld101",1,9,1,"scotj101",1,79,"1921BSN.EVN.regular.sub.csv",133
"BSN192107162",9,0,"gowdh101",1,8,2,"gibsf101",2,79,"1921BSN.EVN.regular.sub.csv",134
"BSN192107180",1,0,"filld101",1,9,1,"scotj101",1,8,"1921BSN.EVN.regular.sub.csv",135
"BSN192107180",1,1,"bailb101",0,9,1,"walkr102",1,15,"1921BSN.EVN.regular.sub.csv",136
"BSN192107180",4,1,"pertb101",0,9,1,"bailb101",1,45,"1921BSN.EVN.regular.sub.csv",137
"BSN192107180",6,0,"shotb101",0,9,11,"pertb101",1,60,"1921BSN.EVN.regular.sub.csv",138
"BSN192107180",6,1,"nortl101",0,9,1,"shotb101",11,61,"1921BSN.EVN.regular.sub.csv",139
"BSN192107180",8,0,"schuj101",0,9,11,"nortl101",1,78,"1921BSN.EVN.regular.sub.csv",140
"BSN192107180",8,1,"rivit101",0,9,1,"schuj101",11,80,"1921BSN.EVN.regular.sub.csv",141
"BSN192107190",8,1,"dillp101",0,8,2,"clemv101",2,57,"1921BSN.EVN.regular.sub.csv",142
"BSN192107190",8,1,"nixoa101",1,8,12,"oneim102",2,59,"1921BSN.EVN.regular.sub.csv",143
"BSN192107190",9,0,"gowdh101",1,8,2,"nixoa101",12,61,"1921BSN.EVN.regular.sub.csv",144
"BSN192107200",7,1,"gowdh101",1,1,11,"power101",8,59,"1921BSN.EVN.regular.sub.csv",145
"BSN192107200",8,0,"cruiw101",1,1,8,"gowdh101",11,60,"1921BSN.EVN.regular.sub.csv",146
"BSN192107200",9,1,"gibsf101",1,9,11,"oescj101",1,74,"1921BSN.EVN.regular.sub.csv",147
"BSN192107221",7,1,"gowdh101",1,1,11,"power101",8,57,"1921BSN.EVN.regular.sub.csv",148
"BSN192107221",8,0,"cruiw101",1,1,8,"gowdh101",11,58,"1921BSN.EVN.regular.sub.csv",149
"BSN192107221",9,1,"nixoa101",1,1,11,"cruiw101",8,73,"1921BSN.EVN.regular.sub.csv",150
"BSN192107221",10,0,"nixoa101",1,1,8,"nixoa101",11,74,"1921BSN.EVN.regular.sub.csv",151
"BSN192107222",13,1,"nichf101",1,9,11,"filld101",1,97,"1921BSN.EVN.regular.sub.csv",152
"BSN192107231",9,0,"gibsf101",1,8,2,"oneim102",2,64,"1921BSN.EVN.regular.sub.csv",153
"BSN192107231",9,1,"gowdh101",1,9,11,"watsm103",1,69,"1921BSN.EVN.regular.sub.csv",154
"BSN192107231",9,1,"chril103",1,9,12,"gowdh101",11,70,"1921BSN.EVN.regular.sub.csv",155
"BSN192107232",8,0,"rohwr101",0,9,11,"carlh101",1,54,"1921BSN.EVN.regular.sub.csv",156
"BSN192107232",8,1,"zinnj101",0,9,1,"rohwr101",11,57,"1921BSN.EVN.regular.sub.csv",157
"BSN192108110",10,1,"chril103",1,6,11,"holkw101",3,83,"1921BSN.EVN.regular.sub.csv",158
"BSN192108121",2,1,"betth101",0,9,1,"smitg104",1,19,"1921BSN.EVN.regular.sub.csv",159
"BSN192108121",3,0,"watsm103",1,9,1,"scotj101",1,25,"1921BSN.EVN.regular.sub.csv",160
"BSN192108121",4,1,"nichf101",1,9,11,"watsm103",1,39,"1921BSN.EVN.regular.sub.csv",161
"BSN192108121",5,0,"filld101",1,9,1,"nichf101",11,40,"1921BSN.EVN.regular.sub.csv",162
"BSN192108121",5,1,"wrigr102",0,4,7,"walkc101",7,44,"1921BSN.EVN.regular.sub.csv",163
"BSN192108121",8,0,"coonj101",1,9,1,"filld101",1,69,"1921BSN.EVN.regular.sub.csv",164
"BSN192108121",8,1,"chril103",1,9,11,"coonj101",1,76,"1921BSN.EVN.regular.sub.csv",165
"BSN192108121",9,0,"morgc101",1,9,1,"chril103",11,77,"1921BSN.EVN.regular.sub.csv",166
"BSN192108122",7,1,"chril103",1,9,11,"scotj101",1,58,"1921BSN.EVN.regular.sub.csv",167
"BSN192108122",7,1,"nixoa101",1,8,12,"gowdh101",2,58,"1921BSN.EVN.regular.sub.csv",168
"BSN192108122",8,0,"oneim102",1,8,2,"nixoa101",12,61,"1921BSN.EVN.regular.sub.csv",169
"BSN192108122",8,0,"braxg101",1,9,1,"chril103",11,61,"1921BSN.EVN.regular.sub.csv",170
"BSN192108122",9,1,"nichf101",1,9,11,"braxg101",1,77,"1921BSN.EVN.regular.sub.csv",171
"BSN192108131",3,0,"wrigr102",0,9,11,"hubbb101",1,19,"1921BSN.EVN.regular.sub.csv",172
"BSN192108131",3,1,"sedgd101",0,9,1,"wrigr102",11,21,"1921BSN.EVN.regular.sub.csv",173
"BSN192108131",7,0,"lee-c101",0,9,11,"sedgd101",1,54,"1921BSN.EVN.regular.sub.csv",174
"BSN192108131",7,1,"wintj101",0,9,1,"lee-c101",11,56,"1921BSN.EVN.regular.sub.csv",175
"BSN192108131",9,0,"richl103",0,8,12,"petej102",2,70,"1921BSN.EVN.regular.sub.csv",176
"BSN192108131",9,0,"brugf101",0,9,11,"wintj101",1,70,"1921BSN.EVN.regular.sub.csv",177
"BSN192108132",9,0,"lee-c101",0,9,11,"wintj101",1,70,"1921BSN.EVN.regular.sub.csv",178
"BSN192108172",2,1,"kellj107",0,4,5,"dealc102",5,11,"1921BSN.EVN.regular.sub.csv",179
"BSN192108172",8,1,"nixoa101",1,8,12,"gowdh101",2,63,"1921BSN.EVN.regular.sub.csv",180
"BSN192108172",9,0,"oneim102",1,8,2,"nixoa101",12,68,"1921BSN.EVN.regular.sub.csv",181
"BSN192108180",1,1,"yorkl101",0,9,1,"marts102",1,12,"1921BSN.EVN.regular.sub.csv",182
"BSN192108180",2,0,"cruiw101",1,4,3,"cruiw101",7,14,"1921BSN.EVN.regular.sub.csv",183
"BSN192108180",2,0,"nichf101",1,6,7,"holkw101",3,14,"1921BSN.EVN.regular.sub.csv",184
"BSN192108180",4,1,"kellj107",0,7,3,"grimr103",3,36,"1921BSN.EVN.regular.sub.csv",185
"BSN192108180",6,0,"filld101",1,9,1,"oescj101",1,51,"1921BSN.EVN.regular.sub.csv",186
"BSN192108180",7,0,"watsm103",1,9,1,"filld101",1,63,"1921BSN.EVN.regular.sub.csv",187
"BSN192108190",7,1,"chril103",1,9,11,"watsm103",1,56,"1921BSN.EVN.regular.sub.csv",188
"BSN192108190",8,0,"mcquh101",1,9,1,"chril103",11,60,"1921BSN.EVN.regular.sub.csv",189
"BSN192108200",7,1,"nixoa101",1,7,11,"holkw101",3,57,"1921BSN.EVN.regular.sub.csv",190
"BSN192108200",7,1,"gowdh101",1,9,11,"oescj101",1,59,"1921BSN.EVN.regular.sub.csv",191
"BSN192108200",8,0,"gowdh101",1,9,2,"gowdh101",11,63,"1921BSN.EVN.regular.sub.csv",192
"BSN192108200",8,0,"cruiw101",1,7,3,"nixoa101",11,63,"1921BSN.EVN.regular.sub.csv",193
"BSN192108200",8,0,"filld101",1,8,1,"oneim102",2,63,"1921BSN.EVN.regular.sub.csv",194
"BSN192108200",13,1,"gibsf101",1,8,11,"filld101",1,114,"1921BSN.EVN.regular.sub.csv",195
"BSN192108200",13,1,"chril103",1,9,12,"gowdh101",2,116,"1921BSN.EVN.regular.sub.csv",196
"BSN192108220",3,0,"scotj101",1,9,1,"mcquh101",1,19,"1921BSN.EVN.regular.sub.csv",197
"BSN192108220",5,0,"braxg101",1,9,1,"scotj101",1,39,"1921BSN.EVN.regular.sub.csv",198
"BSN192108220",6,1,"nixoa101",1,7,11,"holkw101",3,59,"1921BSN.EVN.regular.sub.csv",199
"BSN192108220",7,0,"nixoa101",1,7,7,"nixoa101",11,61,"1921BSN.EVN.regular.sub.csv",200
"BSN192108220",7,0,"nichf101",1,5,3,"nichf101",7,61,"1921BSN.EVN.regular.sub.csv",201
"BSN192108220",7,1,"gowdh101",1,9,11,"braxg101",1,67,"1921BSN.EVN.regular.sub.csv",202
"BSN192108220",7,1,"zinnj101",0,9,1,"hamie101",1,71,"1921BSN.EVN.regular.sub.csv",203
"BSN192108220",8,0,"morgc101",1,9,1,"gowdh101",11,74,"1921BSN.EVN.regular.sub.csv",204
"BSN192108220",8,1,"cruiw101",1,9,11,"morgc101",1,79,"1921BSN.EVN.regular.sub.csv",205
"BSN192108220",8,1,"carlh101",0,9,1,"zinnj101",1,80,"1921BSN.EVN.regular.sub.csv",206
"BSN192108220",9,0,"coonj101",1,9,1,"cruiw101",11,83,"1921BSN.EVN.regular.sub.csv",207
"BSN192108220",9,1,"chril103",1,9,11,"coonj101",1,91,"1921BSN.EVN.regular.sub.csv",208
"BSN192108230",4,1,"carlh101",0,9,1,"glazw101",1,32,"1921BSN.EVN.regular.sub.csv",209
"BSN192108230",9,0,"rohwr101",0,9,11,"carlh101",1,69,"1921BSN.EVN.regular.sub.csv",210
"BSN192108241",6,0,"gowdh101",1,8,2,"gibsf101",2,40,"1921BSN.EVN.regular.sub.csv",211
"BSN192108241",6,0,"heatc101",0,5,12,"muelh102",8,42,"1921BSN.EVN.regular.sub.csv",212
"BSN192108241",6,1,"heatc101",0,5,8,"heatc101",12,45,"1921BSN.EVN.regular.sub.csv",213
"BSN192108241",7,1,"chril103",1,9,11,"oescj101",1,56,"1921BSN.EVN.regular.sub.csv",214
"BSN192108241",8,0,"morgc101",1,9,1,"chril103",11,59,"1921BSN.EVN.regular.sub.csv",215
"BSN192108241",9,1,"scotj101",1,9,11,"morgc101",1,73,"1921BSN.EVN.regular.sub.csv",216
"BSN192108242",7,1,"gibsf101",1,8,12,"gowdh101",2,58,"1921BSN.EVN.regular.sub.csv",217
"BSN192108242",7,1,"chril103",1,9,11,"filld101",1,58,"1921BSN.EVN.regular.sub.csv",218
"BSN192108242",8,0,"oneim102",1,8,2,"gibsf101",12,59,"1921BSN.EVN.regular.sub.csv",219
"BSN192108242",8,0,"scotj101",1,9,1,"chril103",11,59,"1921BSN.EVN.regular.sub.csv",220
"BSN192108242",9,0,"braxg101",1,9,1,"scotj101",1,69,"1921BSN.EVN.regular.sub.csv",221
"BSN192108242",9,0,"mannl101",0,1,11,"smitj106",9,69,"1921BSN.EVN.regular.sub.csv",222
"BSN192108242",9,1,"mannl101",0,1,9,"mannl101",11,71,"1921BSN.EVN.regular.sub.csv",223
"BSN192108250",2,0,"morgc101",1,9,1,"scotj101",1,11,"1921BSN.EVN.regular.sub.csv",224
"BSN192108250",2,0,"coonj101",1,9,1,"morgc101",1,13,"1921BSN.EVN.regular.sub.csv",225
"BSN192108250",2,0,"mannl101",0,1,11,"smitj106",9,13,"1921BSN.EVN.regular.sub.csv",226
"BSN192108250",2,1,"mannl101",0,1,9,"mannl101",11,15,"1921BSN.EVN.regular.sub.csv",227
"BSN192108250",3,0,"schuj101",0,5,11,"muelh102",8,20,"1921BSN.EVN.regular.sub.csv",228
"BSN192108250",3,1,"mannl101",0,1,8,"mannl101",9,21,"1921BSN.EVN.regular.sub.csv",229
"BSN192108250",3,1,"schuj101",0,5,9,"schuj101",11,21,"1921BSN.EVN.regular.sub.csv",230
"BSN192108250",8,0,"heatc101",0,5,12,"schuj101",9,57,"1921BSN.EVN.regular.sub.csv",231
"BSN192108250",8,1,"heatc101",0,5,9,"heatc101",12,62,"1921BSN.EVN.regular.sub.csv",232
"BSN192108250",8,1,"nixoa101",1,9,11,"coonj101",1,64,"1921BSN.EVN.regular.sub.csv",233
"BSN192108250",8,1,"chril103",1,2,11,"barbw101",6,67,"1921BSN.EVN.regular.sub.csv",234
"BSN192108250",9,0,"chril103",1,2,4,"chril103",11,68,"1921BSN.EVN.regular.sub.csv",235
"BSN192108250",9,0,"fordh101",1,7,6,"fordh101",4,68,"1921BSN.EVN.regular.sub.csv",236
"BSN192108250",9,0,"mcquh101",1,9,1,"nixoa101",11,68,"1921BSN.EVN.regular.sub.csv",237
"BSN192108260",3,1,"nixoa101",1,9,11,"mcquh101",1,24,"1921BSN.EVN.regular.sub.csv",238
"BSN192108260",4,0,"filld101",1,9,1,"nixoa101",11,27,"1921BSN.EVN.regular.sub.csv",239
"BSN192108260",7,1,"nortl101",0,9,1,"pertb101",1,65,"1921BSN.EVN.regular.sub.csv",240
"BSN192108260",8,0,"clemv101",0,8,11,"dillp101",2,69,"1921BSN.EVN.regular.sub.csv",241
"BSN192108260",8,1,"clemv101",0,8,2,"clemv101",11,71,"1921BSN.EVN.regular.sub.csv",242
"BSN192108271",8,0,"heatc101",0,9,11,"hainj101",1,56,"1921BSN.EVN.regular.sub.csv",243
"BSN192108271",8,0,"shotb101",0,8,12,"clemv101",2,56,"1921BSN.EVN.regular.sub.csv",244
"BSN192108271",8,0,"scotj101",1,9,1,"watsm103",1,63,"1921BSN.EVN.regular.sub.csv",245
