"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA192805050","19280505",0,"Saturday",0,"F","D","CHA","NYA","NYC16","blant101","pipgg101","geish901","campb901","(none)","(none)","","",40000,"98","Ron Fisher","Ron Fisher","1995/03/13 10:44AM","",1,0,0,0,-1,0,0,0,126,9,0,7,6,13,2,0,10,8,"pipgg101","blant101","","","cissb101",6,"clanb101",3,"reync102",9,"metza101",8,"falkb101",7,"barrb105",4,"kammw101",5,"mccuh101",2,"blant101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"","","","",,,51,,,,000000000,30011101x,32,0,0,0,0,0,0,0,5,0,8,1,1,0,0,1,6,6,0,0,24,11,0,2,0,33,2,0,0,6,0,3,0,3,0,4,0,0,1,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"George Pipgras","Ted Blankenship","(none)","gehrl101","Lou Gehrig","Bill Cissell","Bud Clancy","Carl Reynolds","Alex Metzler","Bibb Falk","Bill Barrett","Willie Kamm","Harry McCurdy","Ted Blankenship","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","George Pipgras",,1928NYA.EVA.regular.game.csv",7

"NYA192805060","19280506",0,"Sunday",0,"F","D","CHA","NYA","NYC16","faber101","coves101","campb901","geish901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2010/09/12 5:29PM","",0,0,0,0,-1,0,0,0,123,9,2,4,9,6,0,1,7,6,"coves101","faber101","moorw101","","cissb101",6,"clanb101",3,"reync102",9,"metza101",8,"falkb101",7,"barrb105",4,"kammw101",5,"croub101",2,"faber101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"coves101",1,"","moorw101","","",,,51,,,,000001100,21000010x,32,0,1,1,2,1,1,0,2,0,2,0,0,1,0,1,4,4,0,0,24,9,0,0,0,30,1,0,2,4,0,0,0,4,0,2,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Stan Coveleski","Red Faber","Wilcy Moore","gehrl101","Lou Gehrig","Bill Cissell","Bud Clancy","Carl Reynolds","Alex Metzler","Bibb Falk","Bill Barrett","Willie Kamm","Buck Crouse","Red Faber","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Stan Coveleski",,1928NYA.EVA.regular.game.csv",8

"NYA192805070","19280507",0,"Monday",0,"F","D","CHA","NYA","NYC16","thomt103","sheaa101","geish901","campb901","(none)","(none)","","",4000,"98","Ron Fisher","Ron Fisher","1995/03/13 12:36PM","",1,0,0,0,-1,0,0,0,140,9,5,8,11,11,1,1,11,3,"sheaa101","thomt103","pipgg101","","cissb101",6,"clanb101",3,"moorr103",9,"metza101",8,"falkb101",7,"barrb105",4,"kammw101",5,"croub101",2,"thomt103",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"sheaa101",1,"barnc101","pipgg101","","",,,51,,,,101100200,12300110x,36,1,0,1,5,0,0,0,7,0,5,0,1,1,0,2,6,6,0,1,24,10,0,0,0,31,0,0,2,6,0,0,0,4,1,4,1,2,0,0,2,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Al Shealy","Tommy Thomas","George Pipgras","robeg101","Gene Robertson","Bill Cissell","Bud Clancy","Randy Moore","Alex Metzler","Bibb Falk","Bill Barrett","Willie Kamm","Buck Crouse","Tommy Thomas","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Johnny Grabowski","Al Shealy",,1928NYA.EVA.regular.game.csv",9

"NYA192805080","19280508",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","uhleg101","pennh101","campb901","geish901","(none)","(none)","","",8000,"98","Ron Fisher","Ron Fisher","1995/03/14 5:42PM","",1,0,0,0,-1,0,0,0,110,9,3,0,10,4,1,1,5,8,"uhleg101","pennh101","","","jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"","","","",,,54,,,,020001000,000000000,30,0,1,0,3,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0,27,10,0,1,0,31,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,3,3,0,0,27,21,0,3,0,,,,,,,,,,,"George Uhle","Herb Pennock","(none)","hodaj101","Johnny Hodapp","Charlie Jamieson","Carl Lind","George Gerken","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Uhle","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Pat Collins","Herb Pennock",,1928NYA.EVA.regular.game.csv",10

"NYA192805100","19280510",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hudlw101","pipgg101","geish901","campb901","(none)","(none)","","",12000,"98","Ron Fisher","Ron Fisher","1995/03/24 5:49AM","",1,0,0,0,-1,0,0,0,112,9,2,4,9,9,0,0,8,9,"pipgg101","hudlw101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"baynb101","","","",,,51,,,,002000000,00000301x,32,1,1,0,2,2,1,0,2,0,2,0,1,0,0,2,4,4,0,0,24,14,0,1,0,31,1,0,1,4,0,0,1,5,0,3,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"George Pipgras","Willis Hudlin","(none)","ruthb101","Babe Ruth","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Willis Hudlin","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","George Pipgras",,1928NYA.EVA.regular.game.csv",11

"NYA192805110","19280511",0,"Friday",0,"F","D","CLE","NYA","NYC16","shauj101","hoytw101","campb901","geish901","(none)","(none)","","",5000,"98","Ron Fisher","Ron Fisher","1995/03/28 11:58PM","",1,0,0,0,-1,0,0,0,135,10,6,7,13,11,2,1,7,6,"sheaa101","uhleg101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"uhleg101","sheaa101","","",,,58,,,,0001001400,0000050011,39,0,2,2,6,2,1,0,1,1,2,1,0,1,0,2,6,6,0,0,28,18,0,4,0,37,4,1,1,7,0,0,0,4,0,1,0,0,2,0,3,6,6,0,0,30,12,0,2,0,,,,,,,,,,,"Al Shealy","George Uhle","(none)","meusb101","Bob Meusel","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Joe Shaute","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt",,1928NYA.EVA.regular.game.csv",12

"NYA192805120","19280512",0,"Saturday",0,"F","D","DET","NYA","NYC16","carro101","coves101","vangr901","mcgob901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/03/31 7:39AM","",1,0,0,0,-1,0,0,0,187,9,7,8,10,10,4,1,13,11,"sheaa101","stonl101","","","tavej101",6,"mcmam101",5,"riceh101",8,"heilh101",3,"gehrc101",4,"fothb101",9,"eastp101",7,"woodl101",2,"carro101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"coves101",1,"stonl101","sheaa101","","",,,52,,,,041002000,104001101,35,0,1,0,5,1,1,1,9,1,6,6,0,0,0,2,6,6,1,0,25,11,0,1,0,35,2,1,2,8,0,2,1,6,1,3,1,0,1,0,3,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Al Shealy","Lil Stoner","(none)","robeg101","Gene Robertson","Jackie Tavener","Marty McManus","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Paul Easterling","Larry Woodall","Ownie Carroll","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Stan Coveleski",,1928NYA.EVA.regular.game.csv",13

"NYA192805130","19280513",0,"Sunday",0,"F","D","DET","NYA","NYC16","gibss101","pennh101","mcgob901","connt901","(none)","vangr901","","",50000,"97","Cliff Blau","Cliff Blau","2010/09/13 3:44PM","",0,0,0,0,-1,0,0,0,130,9,2,7,7,15,1,1,6,11,"pennh101","gibss101","","","neunj101",3,"warnj101",5,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"tavej101",6,"sheam102",2,"gibss101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"","","","",,,51,,,,010001000,40000003x,32,0,1,1,2,0,0,0,3,0,0,0,0,2,0,1,7,7,0,0,24,9,0,0,0,36,4,1,0,7,0,2,0,4,0,2,0,1,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Herb Pennock","Sam Gibson","(none)","gehrl101","Lou Gehrig","Johnny Neun","Jack Warner","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Jackie Tavener","Merv Shea","Sam Gibson","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Pat Collins","Herb Pennock",,1928NYA.EVA.regular.game.csv",14

