"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197104060",7,0,"stonr102",0,9,11,"shorc102",1,55,"1971PIT.EVN.regular.sub.csv",2
"PIT197104060",7,1,"branb102",0,9,1,"stonr102",11,58,"1971PIT.EVN.regular.sub.csv",3
"PIT197104060",7,1,"hoerj101",0,9,1,"branb102",1,63,"1971PIT.EVN.regular.sub.csv",4
"PIT197104060",9,0,"lis-j101",0,9,11,"hoerj101",1,75,"1971PIT.EVN.regular.sub.csv",5
"PIT197104060",9,0,"hisll101",0,9,12,"lis-j101",11,76,"1971PIT.EVN.regular.sub.csv",6
"PIT197104080",7,0,"brigj102",0,6,12,"lis-j101",7,50,"1971PIT.EVN.regular.sub.csv",7
"PIT197104080",7,1,"brigj102",0,6,7,"brigj102",12,51,"1971PIT.EVN.regular.sub.csv",8
"PIT197104080",8,0,"browb101",0,9,11,"frymw101",1,55,"1971PIT.EVN.regular.sub.csv",9
"PIT197104080",8,1,"selmd101",0,9,1,"browb101",11,58,"1971PIT.EVN.regular.sub.csv",10
"PIT197104200",8,1,"clemr101",1,9,11,"moosb101",1,62,"1971PIT.EVN.regular.sub.csv",11
"PIT197104200",9,0,"giusd101",1,9,1,"clemr101",11,64,"1971PIT.EVN.regular.sub.csv",12
"PIT197104200",9,1,"cling101",1,4,12,"starw101",7,71,"1971PIT.EVN.regular.sub.csv",13
"PIT197104210",5,0,"staem101",0,9,11,"nashj101",1,35,"1971PIT.EVN.regular.sub.csv",14
"PIT197104210",5,1,"kellt102",0,9,1,"staem101",11,39,"1971PIT.EVN.regular.sub.csv",15
"PIT197104210",7,0,"boyec102",0,9,11,"kellt102",1,53,"1971PIT.EVN.regular.sub.csv",16
"PIT197104210",7,1,"barbs102",0,9,1,"boyec102",11,57,"1971PIT.EVN.regular.sub.csv",17
"PIT197104210",7,1,"pridb101",0,9,1,"barbs102",1,64,"1971PIT.EVN.regular.sub.csv",18
"PIT197104210",8,1,"garrg101",0,4,5,"cepeo101",3,69,"1971PIT.EVN.regular.sub.csv",19
"PIT197104210",8,1,"wille101",0,7,3,"wille101",5,69,"1971PIT.EVN.regular.sub.csv",20
"PIT197104210",9,0,"baked002",0,9,11,"pridb101",1,74,"1971PIT.EVN.regular.sub.csv",21
"PIT197104220",4,1,"mcqum103",0,9,1,"reedr001",1,37,"1971PIT.EVN.regular.sub.csv",22
"PIT197104220",7,0,"staem101",0,9,11,"mcqum103",1,60,"1971PIT.EVN.regular.sub.csv",23
"PIT197104220",7,1,"herbr102",0,9,1,"staem101",11,61,"1971PIT.EVN.regular.sub.csv",24
"PIT197104220",8,0,"giusd101",1,9,1,"blass101",1,67,"1971PIT.EVN.regular.sub.csv",25
"PIT197104220",8,0,"kingh102",0,7,11,"perem101",6,70,"1971PIT.EVN.regular.sub.csv",26
"PIT197104220",8,1,"garrg101",0,7,6,"kingh102",11,71,"1971PIT.EVN.regular.sub.csv",27
"PIT197104220",9,0,"baked002",0,9,11,"herbr102",1,76,"1971PIT.EVN.regular.sub.csv",28
"PIT197104230",7,1,"heisb101",0,8,5,"galla101",5,55,"1971PIT.EVN.regular.sub.csv",29
"PIT197104230",8,1,"pagaj101",1,9,11,"walkl101",1,63,"1971PIT.EVN.regular.sub.csv",30
"PIT197104230",9,0,"granj101",1,9,1,"pagaj101",11,66,"1971PIT.EVN.regular.sub.csv",31
"PIT197104240",9,1,"alleg101",1,9,11,"johnb103",1,65,"1971PIT.EVN.regular.sub.csv",32
"PIT197104250",6,0,"heisb101",0,9,11,"marij101",1,52,"1971PIT.EVN.regular.sub.csv",33
"PIT197104250",6,1,"cumbj101",0,9,1,"heisb101",11,56,"1971PIT.EVN.regular.sub.csv",34
"PIT197104250",8,0,"johnf103",0,9,11,"cumbj101",1,69,"1971PIT.EVN.regular.sub.csv",35
"PIT197104250",8,1,"johnj104",0,9,1,"johnf103",11,71,"1971PIT.EVN.regular.sub.csv",36
"PIT197104250",9,0,"maysw101",0,6,11,"fostg001",9,81,"1971PIT.EVN.regular.sub.csv",37
"PIT197104250",9,0,"giusd101",1,9,1,"briln101",1,81,"1971PIT.EVN.regular.sub.csv",38
"PIT197104270",3,1,"vancs101",0,9,1,"ostec103",1,27,"1971PIT.EVN.regular.sub.csv",39
"PIT197104270",5,1,"motam101",0,2,9,"buckb001",9,40,"1971PIT.EVN.regular.sub.csv",40
"PIT197104270",7,0,"lefej101",0,9,11,"vancs101",1,58,"1971PIT.EVN.regular.sub.csv",41
"PIT197104270",7,0,"vealb101",1,9,1,"ellid101",1,59,"1971PIT.EVN.regular.sub.csv",42
"PIT197104270",7,1,"mikkp101",0,9,1,"lefej101",11,63,"1971PIT.EVN.regular.sub.csv",43
"PIT197104270",8,0,"granj101",1,9,1,"vealb101",1,69,"1971PIT.EVN.regular.sub.csv",44
"PIT197104270",8,1,"hebnr001",1,9,11,"granj101",1,75,"1971PIT.EVN.regular.sub.csv",45
"PIT197104270",8,1,"davav101",1,2,11,"cling101",8,77,"1971PIT.EVN.regular.sub.csv",46
"PIT197104270",9,0,"davav101",1,2,8,"davav101",11,78,"1971PIT.EVN.regular.sub.csv",47
"PIT197104270",9,0,"nelsj102",1,9,1,"hebnr001",11,78,"1971PIT.EVN.regular.sub.csv",48
"PIT197104280",5,1,"obrib103",0,9,1,"suttd001",1,42,"1971PIT.EVN.regular.sub.csv",49
"PIT197104280",7,1,"cling101",1,9,11,"blass101",1,59,"1971PIT.EVN.regular.sub.csv",50
"PIT197104280",7,1,"robeb101",1,2,11,"davav101",3,62,"1971PIT.EVN.regular.sub.csv",51
"PIT197104280",8,0,"cling101",1,9,8,"cling101",11,68,"1971PIT.EVN.regular.sub.csv",52
"PIT197104280",8,0,"oliva001",1,6,3,"oliva001",8,68,"1971PIT.EVN.regular.sub.csv",53
"PIT197104280",8,0,"giusd101",1,2,1,"robeb101",11,68,"1971PIT.EVN.regular.sub.csv",54
"PIT197104280",9,0,"lefej101",0,9,11,"obrib103",1,77,"1971PIT.EVN.regular.sub.csv",55
"PIT197104290",7,1,"willm102",0,8,6,"valeb102",6,49,"1971PIT.EVN.regular.sub.csv",56
"PIT197104290",8,1,"simsd101",0,5,2,"sudab101",2,56,"1971PIT.EVN.regular.sub.csv",57
"PIT197104290",8,1,"daviw102",0,4,8,"alled101",7,56,"1971PIT.EVN.regular.sub.csv",58
"PIT197104290",8,1,"russb001",0,1,9,"russb001",8,56,"1971PIT.EVN.regular.sub.csv",59
"PIT197104290",8,1,"motam101",0,2,7,"motam101",9,56,"1971PIT.EVN.regular.sub.csv",60
"PIT197104290",8,1,"pagaj101",1,9,11,"walkl101",1,56,"1971PIT.EVN.regular.sub.csv",61
"PIT197104290",8,1,"cling101",1,9,12,"pagaj101",11,57,"1971PIT.EVN.regular.sub.csv",62
"PIT197104290",8,1,"mikkp101",0,9,1,"downa101",1,59,"1971PIT.EVN.regular.sub.csv",63
"PIT197104290",9,0,"giusd101",1,9,1,"cling101",12,61,"1971PIT.EVN.regular.sub.csv",64
"PIT197104300",5,1,"pagaj101",1,9,11,"johnb103",1,38,"1971PIT.EVN.regular.sub.csv",65
"PIT197104300",6,0,"nelsj102",1,9,1,"pagaj101",11,39,"1971PIT.EVN.regular.sub.csv",66
"PIT197104300",6,1,"sevea101",0,9,1,"robed101",1,47,"1971PIT.EVN.regular.sub.csv",67
"PIT197104300",7,0,"websr102",0,9,11,"sevea101",1,52,"1971PIT.EVN.regular.sub.csv",68
"PIT197104300",7,1,"kelld102",0,9,1,"websr102",11,55,"1971PIT.EVN.regular.sub.csv",69
"PIT197104300",7,1,"cling101",1,9,11,"nelsj102",1,56,"1971PIT.EVN.regular.sub.csv",70
"PIT197104300",8,0,"granj101",1,9,1,"cling101",11,61,"1971PIT.EVN.regular.sub.csv",71
"PIT197104300",8,1,"rossg102",0,9,1,"kelld102",1,69,"1971PIT.EVN.regular.sub.csv",72
"PIT197104300",9,0,"ferra101",0,9,11,"rossg102",1,74,"1971PIT.EVN.regular.sub.csv",73
"PIT197105010",5,1,"may-m001",1,9,11,"moosb101",1,45,"1971PIT.EVN.regular.sub.csv",74
"PIT197105010",5,1,"ellid101",1,9,12,"may-m001",11,46,"1971PIT.EVN.regular.sub.csv",75
"PIT197105010",6,0,"briln101",1,9,1,"ellid101",12,50,"1971PIT.EVN.regular.sub.csv",76
"PIT197105010",7,1,"cling101",1,9,11,"briln101",1,64,"1971PIT.EVN.regular.sub.csv",77
"PIT197105010",8,0,"giusd101",1,9,1,"cling101",11,67,"1971PIT.EVN.regular.sub.csv",78
"PIT197105010",9,0,"clemr101",1,3,9,"davav101",9,75,"1971PIT.EVN.regular.sub.csv",79
"PIT197105010",9,1,"pagaj101",1,9,11,"giusd101",1,80,"1971PIT.EVN.regular.sub.csv",80
"PIT197105010",10,0,"granj101",1,9,1,"pagaj101",11,82,"1971PIT.EVN.regular.sub.csv",81
"PIT197105010",10,0,"ferra101",0,7,11,"campd101",5,84,"1971PIT.EVN.regular.sub.csv",82
"PIT197105010",10,0,"deant101",0,7,12,"ferra101",11,85,"1971PIT.EVN.regular.sub.csv",83
"PIT197105010",10,0,"websr102",0,9,11,"kirbc101",1,86,"1971PIT.EVN.regular.sub.csv",84
"PIT197105010",10,1,"laxtb101",0,9,1,"websr102",11,87,"1971PIT.EVN.regular.sub.csv",85
"PIT197105010",10,1,"deant101",0,7,5,"deant101",12,87,"1971PIT.EVN.regular.sub.csv",86
"PIT197105020",7,1,"mazeb101",1,9,11,"ellid101",1,54,"1971PIT.EVN.regular.sub.csv",87
"PIT197105020",7,1,"kelld102",0,9,1,"arlis101",1,58,"1971PIT.EVN.regular.sub.csv",88
"PIT197105020",8,0,"giusd101",1,9,1,"mazeb101",11,61,"1971PIT.EVN.regular.sub.csv",89
