"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN195904090",6,1,"smitb109",0,9,1,"klinr102",1,451959CIN.EVN.regular.sub.csv",2

"CIN195904090",8,0,"burgs101",0,9,11,"smitb109",1,571959CIN.EVN.regular.sub.csv",3

"CIN195904090",8,0,"schod101",0,9,12,"burgs101",11,581959CIN.EVN.regular.sub.csv",4

"CIN195904090",8,1,"portb102",0,9,1,"schod101",12,601959CIN.EVN.regular.sub.csv",5

"CIN195904140",7,0,"burgs101",0,8,11,"foilh101",2,491959CIN.EVN.regular.sub.csv",6

"CIN195904140",7,0,"schod101",0,8,12,"burgs101",11,501959CIN.EVN.regular.sub.csv",7

"CIN195904140",7,0,"nelsr103",0,9,11,"wittr101",1,501959CIN.EVN.regular.sub.csv",8

"CIN195904140",7,1,"smitb109",0,9,1,"nelsr103",11,511959CIN.EVN.regular.sub.csv",9

"CIN195904140",7,1,"kravd101",0,8,2,"schod101",12,511959CIN.EVN.regular.sub.csv",10

"CIN195904140",8,0,"whisp101",1,6,7,"lyncj102",7,551959CIN.EVN.regular.sub.csv",11

"CIN195904140",8,1,"facer101",0,9,1,"smitb109",1,611959CIN.EVN.regular.sub.csv",12

"CIN195904150",6,1,"thurb101",1,9,11,"nuxhj101",1,511959CIN.EVN.regular.sub.csv",13

"CIN195904150",6,1,"danib102",0,9,1,"frieb102",1,521959CIN.EVN.regular.sub.csv",14

"CIN195904150",7,0,"mabeb101",1,9,1,"thurb101",11,571959CIN.EVN.regular.sub.csv",15

"CIN195904150",7,0,"klust101",0,9,11,"danib102",1,581959CIN.EVN.regular.sub.csv",16

"CIN195904150",7,1,"greef101",0,9,1,"klust101",11,601959CIN.EVN.regular.sub.csv",17

"CIN195904170",3,0,"acket101",1,9,1,"lawrb103",1,181959CIN.EVN.regular.sub.csv",18

"CIN195904170",3,1,"sempr101",0,9,1,"gomer101",1,271959CIN.EVN.regular.sub.csv",19

"CIN195904170",5,1,"newcd101",1,9,11,"acket101",1,401959CIN.EVN.regular.sub.csv",20

"CIN195904170",5,1,"pavld101",1,9,12,"newcd101",11,411959CIN.EVN.regular.sub.csv",21

"CIN195904170",6,0,"schmw101",1,9,1,"pavld101",12,451959CIN.EVN.regular.sub.csv",22

"CIN195904170",7,1,"thurb101",1,9,11,"schmw101",1,571959CIN.EVN.regular.sub.csv",23

"CIN195904170",8,0,"jeffh101",1,9,1,"thurb101",11,591959CIN.EVN.regular.sub.csv",24

"CIN195904170",9,1,"bowmb102",0,5,9,"postw101",9,731959CIN.EVN.regular.sub.csv",25

"CIN195904180",2,0,"cuelm101",1,9,1,"newcd101",1,181959CIN.EVN.regular.sub.csv",26

"CIN195904180",3,0,"hamng102",0,8,11,"sawac101",2,261959CIN.EVN.regular.sub.csv",27

"CIN195904180",3,0,"freeg102",0,9,11,"mores101",1,271959CIN.EVN.regular.sub.csv",28

"CIN195904180",3,1,"schra101",0,9,1,"freeg102",11,331959CIN.EVN.regular.sub.csv",29

"CIN195904180",3,1,"hegaj101",0,8,2,"hamng102",11,331959CIN.EVN.regular.sub.csv",30

"CIN195904180",4,0,"schmw101",1,9,1,"cuelm101",1,411959CIN.EVN.regular.sub.csv",31

"CIN195904180",5,0,"acket101",1,9,1,"schmw101",1,491959CIN.EVN.regular.sub.csv",32

"CIN195904180",5,1,"powej103",1,9,11,"acket101",1,531959CIN.EVN.regular.sub.csv",33

"CIN195904180",6,0,"mabeb101",1,9,1,"powej103",11,581959CIN.EVN.regular.sub.csv",34

"CIN195904180",7,1,"bowmb102",0,5,9,"postw101",9,681959CIN.EVN.regular.sub.csv",35

"CIN195904180",7,1,"thurb101",1,9,11,"mabeb101",1,691959CIN.EVN.regular.sub.csv",36

"CIN195904180",8,0,"jeffh101",1,9,1,"thurb101",11,711959CIN.EVN.regular.sub.csv",37

"CIN195904180",9,1,"bellg103",1,6,11,"whisp101",9,821959CIN.EVN.regular.sub.csv",38

"CIN195904180",9,1,"lyncj102",1,9,11,"jeffh101",1,851959CIN.EVN.regular.sub.csv",39

"CIN195904190",2,1,"shorc102",0,9,1,"owenj101",1,221959CIN.EVN.regular.sub.csv",40

"CIN195904190",5,0,"mabeb101",1,9,1,"otooj101",1,481959CIN.EVN.regular.sub.csv",41

"CIN195904190",5,0,"phild102",0,7,11,"fernc102",6,481959CIN.EVN.regular.sub.csv",42

"CIN195904190",5,0,"haneh101",0,8,11,"hegaj101",2,491959CIN.EVN.regular.sub.csv",43

"CIN195904190",5,1,"thomv101",0,8,2,"haneh101",11,501959CIN.EVN.regular.sub.csv",44

"CIN195904190",5,1,"koppj101",0,7,6,"phild102",11,501959CIN.EVN.regular.sub.csv",45

"CIN195904190",6,1,"farrt101",0,9,1,"shorc102",1,631959CIN.EVN.regular.sub.csv",46

"CIN195904190",8,0,"whisp101",1,3,7,"lyncj102",7,781959CIN.EVN.regular.sub.csv",47

"CIN195904190",8,0,"eastj102",0,9,11,"farrt101",1,781959CIN.EVN.regular.sub.csv",48

"CIN195904190",8,1,"meyej101",0,9,1,"eastj102",11,811959CIN.EVN.regular.sub.csv",49

"CIN195904240",4,0,"penao101",1,9,1,"newcd101",1,311959CIN.EVN.regular.sub.csv",50

"CIN195904240",5,0,"acket101",1,9,1,"penao101",1,411959CIN.EVN.regular.sub.csv",51

"CIN195904240",5,1,"ennid101",1,9,11,"acket101",1,451959CIN.EVN.regular.sub.csv",52

"CIN195904240",6,0,"otooj101",1,9,1,"ennid101",11,491959CIN.EVN.regular.sub.csv",53

"CIN195904240",6,0,"pisoj101",0,1,11,"brutb101",8,491959CIN.EVN.regular.sub.csv",54

"CIN195904240",6,1,"pisoj101",0,1,8,"pisoj101",11,521959CIN.EVN.regular.sub.csv",55

"CIN195904240",7,1,"mcmad102",0,9,1,"jay-j101",1,661959CIN.EVN.regular.sub.csv",56

