"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198005040","19800504",0,"Sunday",115,"T","D","NYA","MIN","MIN02","undet001","koosj001","voltv901","hallb901","goetr901","malog901","","",13085,"Twins/Yankees","Bill Disney","Bill Disney","1995/10/12 7:40AM","",1,0,87,0,9,0,0,0,159,9,10,1,15,7,1,3,8,9,"undet001","koosj001","","jackr001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"mackp101",4,"landk001",7,"smalr001",6,"castj001",5,"jackr002",3,"vegaj101",10,"edwad101",8,"norww101",9,"wyneb001",2,"davir001","ericr101","","",,,54,,,,010630000,000010000,39,1,0,2,10,0,1,0,5,0,5,0,1,1,0,2,1,1,0,0,27,15,1,1,0,34,1,0,1,1,0,0,1,2,0,4,0,0,1,0,3,10,10,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Underwood","Jerry Koosman","(none)","jackr001","Reggie Jackson","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Graig Nettles","Rick Cerone","Bucky Dent","Pete Mackanin","Ken Landreaux","Roy Smalley","John Castino","Ron Jackson","Jesus Vega","Dave Edwards","Willie Norwood","Butch Wynegar",,,"1980MIN.EVA.regular.game.csv",12
"MIN198005160","19800516",0,"Friday",734,"T","N","MIL","MIN","MIN02","caldm001","jackd101","pales901","dimul901","(none)","clara901","","",12331,"MIL/MIN","Chris Chestnut","Chris Chestnut","1996/03/10 8:31PM","",1,0,62,0,9,0,0,0,155,9,3,4,9,9,1,0,6,6,"koosj001","mcclb001","corbd001","","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"wyneb001",2,"landk001",7,"smalr001",6,"norww101",9,"mackp101",3,"moraj001",10,"randb101",5,"edwad101",8,"wilfr001",4,"castb101","corbd001","","",,,51,,,,300000000,10000012x,33,3,0,1,3,1,0,0,2,1,7,0,0,1,0,3,3,3,0,1,24,14,0,2,0,30,1,0,0,4,0,1,0,3,0,2,0,0,2,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Bob McClure","Doug Corbett","sofir101","Rick Sofield","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore","Butch Wynegar","Ken Landreaux","Roy Smalley","Willie Norwood","Pete Mackanin","Jose Morales","Bob Randall","Dave Edwards","Rob Wilfong",,,"1980MIN.EVA.regular.game.csv",13
"MIN198005170","19800517",0,"Saturday",0,"T","D","MIL","MIN","MIN02","flinj101","zahng001","dimul901","clara901","(none)","pales901","","",13394,"Twins/Brewers","M. Pankin","M. Pankin","1996/06/07 11:44AM","",1,0,58,0,14,2,4,3,167,9,14,11,17,15,0,1,8,2,"auguj001","zahng001","castb101","younr001","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"poweh101",9,"wilfr001",4,"smalr001",6,"landk001",7,"goodd101",3,"adamg101",10,"sofir101",8,"cubbm101",5,"wyneb001",2,"castb101","jackd101","","",,,54,,,,520101401,032000213,41,5,0,3,14,1,1,0,6,1,2,2,1,0,0,4,11,11,1,0,27,13,0,4,0,36,4,3,0,11,0,2,0,2,0,4,0,0,4,0,4,13,13,0,0,27,13,0,0,0,,,,,,,,,,,"Jerry Augustine","Geoff Zahn","Bill Castro","younr001","Robin Yount","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Buck Martinez","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Danny Goodwin","Glenn Adams","Rick Sofield","Mike Cubbage","Butch Wynegar",,,"1980MIN.EVA.regular.game.csv",14
"MIN198005180","19800518",0,"Sunday",0,"T","D","MIL","MIN","MIN02","travb101","redfp101","clara901","pales901","(none)","dimul901","","",17929,"Twins/Brewers","M. Pankin","M. Pankin","1996/06/07 3:02PM","",1,0,56,0,5,0,0,3,152,9,4,10,8,16,0,1,6,7,"redfp101","travb101","","jackr002","molip001",6,"gantj001",4,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"randb101",5,"landk001",7,"smalr001",6,"edwad101",8,"mackp101",4,"jackr002",3,"moraj001",10,"wyneb001",2,"sofir101",9,"auguj001","corbd001","","",,,51,,,,000120010,03502000x,35,2,0,1,3,0,0,0,2,0,5,0,0,1,0,4,10,10,3,0,24,9,0,0,0,37,3,0,2,9,1,1,1,1,0,3,0,1,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Redfern","Bill Travers","(none)","jackr002","Ron Jackson","Paul Molitor","Jim Gantner","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore","Bob Randall","Ken Landreaux","Roy Smalley","Dave Edwards","Pete Mackanin","Ron Jackson","Jose Morales","Butch Wynegar","Rick Sofield",,,"1980MIN.EVA.regular.game.csv",15
"MIN198005260","19800526",0,"Monday",730,"T","N","CHA","MIN","MIN02","trous001","zahng001","kaisk901","coont901","shulj901","kunkb101","","",5436,"Twins/White Sox","Greg Beston","Greg Beston","1996/11/24 1:15PM","",0,0,80,0,13,0,1,4,141,9,6,3,12,11,1,2,4,9,"trous001","zahng001","farme101","lemoc001","squim001",3,"banna001",7,"lemoc001",8,"johnl101",10,"morrj002",4,"nordw101",9,"moorj101",5,"folem001",2,"pryog001",6,"castj001",5,"landk001",7,"smalr001",6,"moraj001",10,"mackp101",4,"jackr002",3,"wyneb001",2,"edwad101",8,"sofir101",9,"farme101","marsm101","","",,,54,,,,002000400,010000200,35,5,0,0,5,0,1,0,1,0,2,0,2,0,0,2,2,2,0,0,27,20,0,1,0,37,1,0,0,3,1,0,0,1,0,5,0,0,1,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Steve Trout","Geoff Zahn","Ed Farmer","lemoc001","Chet Lemon","Mike Squires","Alan Bannister","Chet Lemon","Lamar Johnson","Jim Morrison","Wayne Nordhagen","Junior Moore","Marv Foley","Greg Pryor","John Castino","Ken Landreaux","Roy Smalley","Jose Morales","Pete Mackanin","Ron Jackson","Butch Wynegar","Dave Edwards","Rick Sofield",,,"1980MIN.EVA.regular.game.csv",16
"MIN198005270","19800527",0,"Tuesday",735,"T","N","CHA","MIN","MIN02","burnb001","jackd101","coont901","shulj901","kunkb101","kaisk901","","",4362,"Twins/White Sox","Greg Beston","Greg Beston","1996/11/24 2:56PM","",0,0,86,0,6,0,1,4,151,9,2,0,7,10,0,0,3,10,"burnb001","jackd101","prolm101","nordw101","squim001",3,"banna001",7,"lemoc001",8,"johnl101",10,"morrj002",4,"nordw101",9,"moorj101",5,"folem001",2,"pryog001",6,"smalr001",6,"landk001",7,"jackr002",3,"moraj001",10,"castj001",5,"mackp101",4,"edwad101",8,"poweh101",9,"wyneb001",2,"prolm101","corbd001","","",,,54,,,,000000200,000000000,30,1,0,1,2,1,0,0,1,0,1,1,0,2,0,2,0,0,0,1,27,8,1,1,0,34,0,0,0,0,0,0,0,3,0,5,1,0,1,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Britt Burns","Darrell Jackson","Mike Proly","nordw101","Wayne Nordhagen","Mike Squires","Alan Bannister","Chet Lemon","Lamar Johnson","Jim Morrison","Wayne Nordhagen","Junior Moore","Marv Foley","Greg Pryor","Roy Smalley","Ken Landreaux","Ron Jackson","Jose Morales","John Castino","Pete Mackanin","Dave Edwards","Hosken Powell","Butch Wynegar",,,"1980MIN.EVA.regular.game.csv",17
"MIN198005280","19800528",0,"Wednesday",735,"T","N","CHA","MIN","MIN02","kravk101","redfp101","shulj901","kunkb101","kaisk901","coont901","","",4256,"Twins/White Sox","Greg Beston","Greg Beston","1996/11/24 3:36PM","",0,0,83,0,10,0,4,4,163,9,4,6,11,10,0,2,8,9,"marsm101","prolm101","","goodd101","squim001",3,"molib101",7,"boslt001",8,"nordw101",10,"bainh001",9,"morrj002",4,"folem001",2,"moorj101",5,"pryog001",6,"smalr001",6,"landk001",7,"jackr002",3,"moraj001",10,"mackp101",4,"castj001",5,"edwad101",8,"poweh101",9,"butes001",2,"farme101","marsm101","","",,,51,,,,000022000,20010030x,37,0,0,1,4,0,1,0,1,1,5,0,0,1,0,3,6,6,1,0,24,13,0,1,0,30,0,0,1,6,2,1,1,5,2,2,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Marshall","Mike Proly","(none)","goodd101","Danny Goodwin","Mike Squires","Bob Molinaro","Thad Bosley","Wayne Nordhagen","Harold Baines","Jim Morrison","Marv Foley","Junior Moore","Greg Pryor","Roy Smalley","Ken Landreaux","Ron Jackson","Jose Morales","Pete Mackanin","John Castino","Dave Edwards","Hosken Powell","Sal Butera",,,"1980MIN.EVA.regular.game.csv",18
"MIN198005290","19800529",0,"Thursday",0,"T","D","CHA","MIN","MIN02","dotsr001","koosj001","kunkb101","kaisk901","coont901","shulj901","","",5204,"MIN","Chris Chestnut","Chris Chestnut","1996/05/13 7:22PM","",1,0,80,0,9,2,4,0,145,9,2,5,5,10,0,1,4,8,"koosj001","dotsr001","","","squim001",3,"banna001",7,"lemoc001",8,"johnl101",10,"morrj002",4,"nordw101",9,"moorj101",5,"kimmb101",2,"pryog001",6,"cubbm101",3,"sofir101",8,"smalr001",6,"landk001",7,"adamg101",10,"poweh101",9,"wilfr001",4,"castj001",5,"butes001",2,"contn101","","","",,,51,,,,000002000,00010310x,28,2,1,0,2,1,0,0,4,0,5,0,1,2,0,4,5,5,0,0,24,10,0,1,0,29,2,0,1,5,2,1,0,5,1,2,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Jerry Koosman","Richard Dotson","(none)","poweh101","Hosken Powell","Mike Squires","Alan Bannister","Chet Lemon","Lamar Johnson","Jim Morrison","Wayne Nordhagen","Junior Moore","Bruce Kimm","Greg Pryor","Mike Cubbage","Rick Sofield","Roy Smalley","Ken Landreaux","Glenn Adams","Hosken Powell","Rob Wilfong","John Castino","Sal Butera",,,"1980MIN.EVA.regular.game.csv",19
"MIN198005300","19800530",0,"Friday",0,"T","N","BAL","MIN","MIN02","flanm001","ericr101","kaisk901","coont901","shulj901","kunkb101","","",4889,"Bal","Fitzgerald","Vincent","1995/04/30 9:29AM","",1,0,0,0,-1,0,0,4,172,10,3,2,7,10,0,1,6,11,"flanm001","corbd001","martt001","crowt101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",10,"grahd101",2,"decid001",5,"roeng001",7,"belam101",6,"smalr001",6,"landk001",7,"jackr002",3,"moraj001",10,"mackp101",4,"castj001",5,"edwad101",8,"poweh101",9,"butes001",2,"martt001","corbd001","","",,,60,,,,0000101001,0001100000,36,0,0,2,3,0,0,0,3,0,6,0,1,1,0,2,2,2,1,0,30,18,0,1,0,38,3,0,0,2,0,0,0,5,1,2,1,1,1,0,2,2,2,0,0,30,13,0,1,0,,,,,,,,,,,"Mike Flanagan","Doug Corbett","Tippy Martinez","crowt101","Terry Crowley","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Pat Kelly","Dan Graham","Doug DeCinces","Gary Roenicke","Mark Belanger","Roy Smalley","Ken Landreaux","Ron Jackson","Jose Morales","Pete Mackanin","John Castino","Dave Edwards","Hosken Powell","Sal Butera",,,"1980MIN.EVA.regular.game.csv",20
"MIN198005310","19800531",0,"Saturday",0,"T","D","BAL","MIN","MIN02","mcgrs001","zahng001","coont901","shulj901","kunkb101","kaisk901","","",8288,"Bal","Fitzgerald","Vincent","1995/04/30 9:42AM","",1,0,0,0,-1,0,0,0,149,9,11,1,16,8,1,5,6,6,"mcgrs001","zahng001","","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"dempr001",2,"belam101",6,"smalr001",6,"landk001",7,"jackr002",3,"moraj001",10,"mackp101",4,"castj001",5,"edwad101",8,"poweh101",9,"butes001",2,"","marsm101","","",,,54,,,,320212010,010000000,41,4,0,1,11,0,1,0,2,0,5,2,0,1,0,1,0,0,0,0,27,14,0,3,0,32,1,0,0,1,0,0,0,2,0,3,0,0,3,0,3,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Scott McGregor","Geoff Zahn","(none)","singk001","Ken Singleton","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Doug DeCinces","Gary Roenicke","Lee May","Rick Dempsey","Mark Belanger","Roy Smalley","Ken Landreaux","Ron Jackson","Jose Morales","Pete Mackanin","John Castino","Dave Edwards","Hosken Powell","Sal Butera",,,"1980MIN.EVA.regular.game.csv",21
"MIN198006020","19800602",0,"Monday",735,"T","N","BOS","MIN","MIN02","stanb001","redfp101","barnl901","evanj901","mckej901","hendt901","","",6322,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/12 10:17PM","",0,0,71,0,5,0,1,4,153,9,6,2,15,6,1,1,10,5,"stanb001","redfp101","","dwyej001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"yastc101",10,"ricej001",7,"dwyej001",9,"hobsb101",5,"raded101",2,"wilfr001",4,"sofir101",8,"smalr001",6,"landk001",7,"adamg101",10,"cubbm101",3,"poweh101",9,"wyneb001",2,"castj001",5,"","verhj101","","",,,54,,,,002120001,002000000,39,2,0,1,5,0,0,0,4,0,4,0,1,3,0,1,2,2,0,0,27,13,0,0,0,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,4,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Bob Stanley","Pete Redfern","(none)","dwyej001","Jim Dwyer","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carl Yastrzemski","Jim Rice","Jim Dwyer","Butch Hobson","Dave Rader","Rob Wilfong","Rick Sofield","Roy Smalley","Ken Landreaux","Glenn Adams","Mike Cubbage","Hosken Powell","Butch Wynegar","John Castino",,,"1980MIN.EVA.regular.game.csv",22
"MIN198006030","19800603",0,"Tuesday",738,"T","N","BOS","MIN","MIN02","billj101","koosj001","evanj901","mckej901","hendt901","barnl901","","",8346,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/12 10:54PM","",0,0,73,0,7,0,1,4,141,9,4,9,5,11,0,3,5,6,"koosj001","billj101","","sofir101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"ricej001",7,"hobsb101",10,"evand002",9,"hoffg001",5,"wyneb001",2,"sofir101",8,"landk001",7,"goodd101",3,"adamg101",10,"cubbm101",5,"poweh101",9,"wilfr001",4,"castj001",6,"locks101","","","",,,51,,,,020000200,10102500x,33,2,0,1,4,0,0,1,2,0,3,0,2,0,0,3,9,9,1,0,24,13,0,1,0,31,2,0,2,9,2,0,0,6,2,3,0,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Jack Billingham","(none)","sofir101","Rick Sofield","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Jim Rice","Butch Hobson","Dwight Evans","Glenn Hoffman","Butch Wynegar","Rick Sofield","Ken Landreaux","Danny Goodwin","Glenn Adams","Mike Cubbage","Hosken Powell","Rob Wilfong","John Castino",,,"1980MIN.EVA.regular.game.csv",23
"MIN198006060","19800606",0,"Friday",0,"T","N","TOR","MIN","MIN02","mirap001","zahng001","parkd901","goetr901","malog901","hallb901","","",5495,"Twins, Jays (2)","Doug Burks","Doug Burks","1996/05/04 3:54AM","",0,0,78,0,10,0,0,0,124,9,0,5,1,12,0,1,5,10,"zahng001","mirap001","","wilfr001","grifa001",6,"bailb001",7,"hower001",5,"veleo101",10,"bonnb001",8,"maybj101",3,"garcd001",4,"mosel001",9,"davib101",2,"wyneb001",2,"landk001",8,"jackr002",3,"moraj001",10,"castj001",5,"mackp101",6,"sofir101",7,"poweh101",9,"wilfr001",4,"moorb101","","","",,,51,,,,000000000,01022000x,28,0,0,0,0,0,0,1,3,0,6,0,0,1,0,3,5,5,0,0,24,16,0,1,0,34,5,0,0,5,0,0,1,4,0,1,1,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Geoff Zahn","Paul Mirabella","(none)","wilfr001","Rob Wilfong","Alfredo Griffin","Bob Bailor","Roy Howell","Otto Velez","Barry Bonnell","John Mayberry","Damaso Garcia","Lloyd Moseby","Bob Davis","Butch Wynegar","Ken Landreaux","Ron Jackson","Jose Morales","John Castino","Pete Mackanin","Rick Sofield","Hosken Powell","Rob Wilfong",,,"1980MIN.EVA.regular.game.csv",24
"MIN198006070","19800607",0,"Saturday",0,"T","D","TOR","MIN","MIN02","stied001","jackd101","goetr901","malog901","hallb901","parkd901","","",5375,"Twins, Jays","Doug Burks","Doug Burks","1996/05/04 6:28PM","",0,0,70,0,17,0,0,2,108,9,2,3,6,7,0,0,2,3,"jackd101","stied001","corbd001","cubbm101","grifa001",6,"bailb001",7,"hower001",5,"veleo101",10,"bonnb001",8,"maybj101",3,"garcd001",4,"mosel001",9,"white002",2,"wyneb001",2,"sofir101",7,"landk001",8,"adamg101",10,"wilfr001",4,"poweh101",9,"goodd101",3,"cubbm101",5,"castj001",6,"","corbd001","","",,,51,,,,000001100,00100110x,30,1,0,2,2,0,0,0,1,0,2,0,1,0,0,1,3,3,0,0,24,17,0,2,0,27,2,0,0,3,1,0,0,2,0,1,0,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Darrell Jackson","Dave Stieb","Doug Corbett","cubbm101","Mike Cubbage","Alfredo Griffin","Bob Bailor","Roy Howell","Otto Velez","Barry Bonnell","John Mayberry","Damaso Garcia","Lloyd Moseby","Ernie Whitt","Butch Wynegar","Rick Sofield","Ken Landreaux","Glenn Adams","Rob Wilfong","Hosken Powell","Danny Goodwin","Mike Cubbage","John Castino",,,"1980MIN.EVA.regular.game.csv",25
"MIN198006081","19800608",1,"Sunday",0,"T","D","TOR","MIN","MIN02","jeffj101","ericr101","malog901","hallb901","parkd901","goetr901","","",0,"Jays, Twins","Doug Burks","Doug Burks","1996/05/09 5:11AM","",0,0,69,0,20,0,0,0,144,9,1,5,4,10,2,2,6,10,"ericr101","jeffj101","corbd001","cubbm101","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"mosel001",9,"garcd001",4,"cannj101",8,"white002",2,"wyneb001",2,"sofir101",7,"landk001",8,"adamg101",10,"wilfr001",4,"cubbm101",5,"poweh101",9,"jackr002",3,"castj001",6,"barlm101","corbd001","","",,,51,,,,000000001,01040000x,33,0,0,1,1,0,0,0,1,0,3,0,0,0,0,4,4,3,1,0,24,12,0,1,0,33,4,0,0,4,2,0,0,4,0,2,0,0,1,0,2,1,1,0,1,27,6,0,0,0,,,,,,,,,,,"Roger Erickson","Jesse Jefferson","Doug Corbett","cubbm101","Mike Cubbage","Alfredo Griffin","Al Woods","John Mayberry","Otto Velez","Roy Howell","Lloyd Moseby","Damaso Garcia","Joe Cannon","Ernie Whitt","Butch Wynegar","Rick Sofield","Ken Landreaux","Glenn Adams","Rob Wilfong","Mike Cubbage","Hosken Powell","Ron Jackson","John Castino",,,"1980MIN.EVA.regular.game.csv",26
"MIN198006082","19800608",2,"Sunday",0,"T","D","TOR","MIN","MIN02","leall001","koosj001","hallb901","parkd901","goetr901","malog901","","",17869,"Jays, Twins","Doug Burks","Doug Burks","1996/05/11 4:01AM","",0,0,0,0,-1,0,0,0,217,13,6,4,13,11,1,1,8,8,"mclaj001","arrof001","","bonnb001","grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"mosel001",9,"bailb001",7,"davib101",2,"wyneb001",2,"sofir101",7,"landk001",8,"goodd101",3,"wilfr001",4,"adamg101",10,"cubbm101",5,"poweh101",9,"mackp101",6,"mclaj001","arrof001","","",,,78,,,,0010210000002,1001002000000,48,5,0,1,6,1,1,0,3,2,7,0,0,2,0,3,4,4,0,0,39,16,0,3,0,46,1,0,1,4,1,0,0,4,0,14,0,2,1,0,3,6,6,0,1,39,22,0,2,0,,,,,,,,,,,"Joey McLaughlin","Fernando Arroyo","(none)","bonnb001","Barry Bonnell","Alfredo Griffin","Damaso Garcia","John Mayberry","Otto Velez","Roy Howell","Barry Bonnell","Lloyd Moseby","Bob Bailor","Bob Davis","Butch Wynegar","Rick Sofield","Ken Landreaux","Danny Goodwin","Rob Wilfong","Glenn Adams","Mike Cubbage","Hosken Powell","Pete Mackanin",,,"1980MIN.EVA.regular.game.csv",27
"MIN198006190","19800619",0,"Thursday",0,"T","D","DET","MIN","MIN02","schad001","jackd101","mccol901","roe-r901","koscg901","denkd901","","",14704,"","","R. Elliott","1995/11/18 4:07PM","",0,0,68,0,15,4,1,0,157,9,1,5,7,11,1,0,8,12,"jackd101","schad001","","moraj001","peter001",8,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"lentj101",7,"broot001",5,"whitl001",4,"wyneb001",2,"landk001",8,"jackr002",3,"moraj001",10,"castj001",5,"mackp101",6,"edwad101",7,"wilfr001",4,"poweh101",9,"lopea001","corbd001","","",,,51,,,,000000001,00410000x,33,0,1,0,1,0,0,0,3,0,11,0,0,1,0,3,4,4,0,0,24,8,0,0,0,35,1,0,1,5,0,0,0,6,1,5,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Darrell Jackson","Dan Schatzeder","(none)","moraj001","Jose Morales","Rick Peters","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Jim Lentine","Tom Brookens","Lou Whitaker","Butch Wynegar","Ken Landreaux","Ron Jackson","Jose Morales","John Castino","Pete Mackanin","Dave Edwards","Rob Wilfong","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",28
