"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN192704200","19270420",0,"Wednesday",0,"F","D","CHN","SLN","STL07","blaks101","sherb101","morac102","quige901","(none)","jordl901","","",20000,"109","Wayne Townsend","Wayne Townsend","2003/06/23 6:55PM","",1,0,0,0,-1,0,0,3,90,9,2,4,5,7,0,2,4,7,"sherb101","blaks101","","","adams101",4,"scotp101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"hartg103",2,"coonj103",6,"blaks101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"sherb101",1,"osbob102","","","",,,51,,,,100000001,10000021x,30,2,0,0,1,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,24,11,0,1,0,28,2,1,0,4,1,1,0,5,0,3,1,1,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Sherdel","Sheriff Blake","(none)","doutt101","Taylor Douthit","Sparky Adams","Pete Scott","Riggs Stephenson","Hack Wilson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Jimmy Cooney","Sheriff Blake","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Bill Sherdel",,,"1927SLN.EVN.regular.game.csv",2
"SLN192704230","19270423",0,"Saturday",0,"F","D","CHN","SLN","STL07","jonep101","rhemf101","jordl901","morac102","(none)","quige901","","",3000,"109","Wayne Townsend","Wayne Townsend","2003/06/25 2:56PM","",1,0,0,0,-1,0,0,0,95,9,0,7,2,8,2,0,2,8,"rhemf101","jonep101","","","adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"grimc101",3,"freih101",5,"gonzm101",2,"coonj103",6,"jonep101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"rhemf101",1,"roy-l101","","","",,,51,,,,000000000,00002500x,26,0,0,0,0,0,0,0,3,0,4,0,1,1,0,2,6,6,0,0,24,7,0,0,0,33,3,0,0,6,0,0,1,5,0,4,0,0,0,0,1,0,0,0,0,27,8,0,3,0,,,,,,,,,,,"Flint Rhem","Percy Jones","(none)","frisf101","Frankie Frisch","Sparky Adams","Cliff Heathcote","Earl Webb","Hack Wilson","Charlie Grimm","Howard Freigau","Mike Gonzalez","Jimmy Cooney","Percy Jones","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Flint Rhem",,,"1927SLN.EVN.regular.game.csv",3
"SLN192704240","19270424",0,"Sunday",0,"F","D","PIT","SLN","STL07","aldrv101","alexg102","morac102","jordl901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2002/01/14 6:27AM","",0,0,0,0,-1,0,0,0,92,9,1,2,7,6,1,0,6,5,"alexg102","aldrv101","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"aldrv101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"","","","",,,51,,,,000000100,00200000x,30,0,0,1,1,2,0,0,2,0,1,0,0,2,0,1,2,2,0,0,24,7,0,0,0,27,0,0,0,2,0,1,0,2,0,2,1,2,0,1,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Vic Aldridge","(none)","soutb101","Billy Southworth","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Vic Aldridge","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander",,,"1927SLN.EVN.regular.game.csv",4
"SLN192704250","19270425",0,"Monday",0,"F","D","PIT","SLN","STL07","kremr101","hainj101","jordl901","morac102","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2002/01/14 5:12PM","",0,0,0,0,-1,0,0,0,83,9,0,1,3,5,1,2,5,5,"hainj101","kremr101","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"kremr101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"hainj101",1,"morrj105","","","",,,51,,,,000000000,00000100x,28,1,0,0,0,1,0,0,3,0,6,0,1,2,0,2,1,1,0,0,24,14,0,0,0,27,0,0,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jesse Haines","Ray Kremer","(none)","doutt101","Taylor Douthit","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Ray Kremer","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Jesse Haines",,,"1927SLN.EVN.regular.game.csv",5
"SLN192704260","19270426",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meadl101","sherb101","morac102","jordl901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2002/01/14 3:39PM","",0,0,0,0,-1,0,0,0,123,9,9,5,13,10,1,3,7,5,"meadl101","sherb101","","","grang102",3,"laynh102",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"spenr101",2,"meadl101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"sherb101",1,"","keenv101","","",,,54,,,,313100100,003000200,38,4,0,1,8,1,0,0,4,0,1,2,0,3,0,1,5,5,0,0,27,9,0,2,0,35,0,0,1,5,0,1,0,1,0,1,0,0,2,0,3,7,7,1,0,27,11,0,3,0,,,,,,,,,,,"Lee Meadows","Bill Sherdel","(none)","wrigg102","Glenn Wright","George Grantham","Herman Layne","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Roy Spencer","Lee Meadows","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Bill Sherdel",,,"1927SLN.EVN.regular.game.csv",6
"SLN192704280","19270428",0,"Thursday",0,"F","D","CIN","SLN","STL07","maysc101","rhemf101","mclap901","klemb901","(none)","wilsf901","","",0,"500","Frownfelter","Frownfelter","2015/01/25 1:12PM","",1,0,0,0,-1,0,0,1,95,9,1,3,7,5,1,0,4,4,"rhemf101","maysc101","","","chric101",7,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"dresc101",5,"fordh101",6,"crith101",4,"maysc101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"rhemf101",1,"","","","",,,51,,,,000100000,00120000x,31,0,0,0,1,0,0,0,1,0,2,0,1,2,0,1,2,2,0,0,24,12,0,0,0,30,4,0,0,3,0,0,0,1,0,3,2,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Flint Rhem","Carl Mays","(none)","belll101","Les Bell","Cuckoo Christensen","Curt Walker","George Kelly","Ethan Allen","Bubbles Hargrave","Chuck Dressen","Hod Ford","Hughie Critz","Carl Mays","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Flint Rhem",,,"1927SLN.EVN.regular.game.csv",7
"SLN192704301","19270430",1,"Saturday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","klemb901","wilsf901","(none)","mclap901","","",0,"500","Frownfelter","Frownfelter","2015/01/25 2:19PM","",1,0,0,0,-1,0,0,1,132,9,4,8,10,9,1,2,7,8,"hainj101","may-j102","","","chric101",7,"walkc101",9,"kellg101",3,"allee101",8,"piciv101",2,"dresc101",5,"fordh101",6,"crith101",4,"rixee101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"maysc101","","","",,,51,,,,002002000,00001214x,36,2,0,0,3,0,1,0,1,0,2,1,0,0,0,3,6,6,0,0,24,8,1,1,0,29,5,0,0,6,0,3,0,8,2,4,0,0,1,0,1,3,3,0,0,27,19,0,0,0,,,,,,,,,,,"Jesse Haines","Jakie May","(none)","hainj101","Jesse Haines","Cuckoo Christensen","Curt Walker","George Kelly","Ethan Allen","Val Picinich","Chuck Dressen","Hod Ford","Hughie Critz","Eppa Rixey","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Jesse Haines",,,"1927SLN.EVN.regular.game.csv",8
"SLN192704302","19270430",2,"Saturday",512,"F","D","CIN","SLN","STL07","lucar102","bellh101","wilsf901","mclap901","(none)","klemb901","","",0,"500","Frownfelter","Frownfelter","2015/01/26 10:52AM","",1,0,0,0,-1,0,0,1,124,9,9,8,13,13,1,3,8,4,"lucar102","bellh101","donop102","","chric101",7,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"dresc101",5,"fordh101",6,"crith101",4,"lucar102",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"bellh101",1,"donop102","reina102","","",,,54,,,,040000401,201002021,36,3,0,1,6,2,1,0,5,0,1,2,0,1,0,2,8,8,0,0,27,14,0,1,0,38,2,1,2,8,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Red Lucas","Hi Bell","Pete Donohue","kellg101","George Kelly","Cuckoo Christensen","Curt Walker","George Kelly","Ethan Allen","Bubbles Hargrave","Chuck Dressen","Hod Ford","Hughie Critz","Red Lucas","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Hi Bell",,,"1927SLN.EVN.regular.game.csv",9
"SLN192705010","19270501",0,"Sunday",0,"F","D","CIN","SLN","STL07","nehfa101","sherb101","mclap901","klemb901","(none)","wilsf901","","",0,"500","Frownfelter","Frownfelter","2015/01/26 4:06PM","",1,0,0,0,-1,0,0,1,110,9,4,12,10,16,3,4,6,6,"sherb101","nehfa101","","","dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"piciv101",2,"bresr101",7,"fordh101",6,"crith101",4,"nehfa101",1,"doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"may-j102","","","",,,51,,,,000100201,62200020x,37,3,0,2,3,0,0,0,0,0,0,0,0,2,0,3,7,7,1,0,24,13,0,2,0,37,4,0,2,11,1,0,1,3,0,1,4,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Sherdel","Art Nehf","(none)","frisf101","Frankie Frisch","Chuck Dressen","Curt Walker","George Kelly","Ethan Allen","Val Picinich","Rube Bressler","Hod Ford","Hughie Critz","Art Nehf","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Bill Sherdel",,,"1927SLN.EVN.regular.game.csv",10
"SLN192705301","19270530",1,"Monday",0,"F","D","CIN","SLN","STL07","lucar102","hainj101","pfirc901","jordl901","(none)","riglc901","","",0,"102,128","Wayne Townsend","Wayne Townsend","2003/10/16 7:42PM","",1,0,0,0,-1,0,0,0,109,9,3,6,10,11,0,3,12,7,"hainj101","lucar102","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"allee101",7,"hargb101",2,"wannp101",6,"pineb101",4,"lucar102",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"hainj101",1,"","","","",,,51,,,,000200001,31000002x,38,5,2,0,3,0,2,0,2,0,2,0,0,0,0,1,6,6,0,0,24,10,0,0,0,33,3,0,0,6,1,1,0,2,0,4,3,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jesse Haines","Red Lucas","(none)","hafec101","Chick Hafey","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Bubbles Hargrave","Pee-Wee Wanninger","Babe Pinelli","Red Lucas","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Johnny Schulte","Tommy Thevenow","Jesse Haines",,,"1927SLN.EVN.regular.game.csv",11
