"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA194910050","19491005",0,"Wednesday",0,"F","D","BRO","NYA","NYC16","newcd101","reyna102","hubbc901","rearb901","passa901","jordl901","hurle901","barrg901",66224,"Cohen/Neft","John Booth","John Booth","1994/06/10 7:43AM","",0,0,0,0,-1,0,0,0,144,9,0,1,2,5,0,1,6,4,"reyna102","newcd101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"furic101",9,"hodgg101",3,"campr102",2,"newcd101",1,"rizzp101",6,"henrt101",3,"berry101",2,"dimaj101",8,"lindj101",7,"johnb108",5,"mapec101",9,"colej106",4,"reyna102",1,"","","","",,,51,,,,000000000,000000001,28,1,0,0,0,1,0,0,4,0,9,1,0,1,0,1,1,1,0,0,24,4,0,0,0,29,2,0,1,1,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Allie Reynolds","Don Newcombe","(none)","henrt101","Tommy Henrich","Peewee Reese","Spider Jorgensen","Duke Snider","Jackie Robinson","Gene Hermanski","Carl Furillo","Gil Hodges","Roy Campanella","Don Newcombe","Phil Rizzuto","Tommy Henrich","Yogi Berra","Joe DiMaggio","Johnny Lindell","Bill Johnson","Cliff Mapes","Jerry Coleman","Allie Reynolds",,1949WS.EVE.post.game.csv",2

"NYA194910060","19491006",0,"Thursday",0,"F","D","BRO","NYA","NYC16","roe-p101","rascv101","rearb901","passa901","jordl901","hubbc901","hurle901","barrg901",70053,"Cohen/Neft","John Booth","John Booth","1994/06/10 7:52AM","",0,0,0,0,-1,0,0,0,150,9,1,0,7,6,2,1,5,7,"roe-p101","rascv101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",9,"rackm101",7,"hodgg101",3,"campr102",2,"roe-p101",1,"rizzp101",6,"henrt101",3,"baueh101",9,"dimaj101",8,"lindj101",7,"johnb108",5,"colej106",4,"silvc101",2,"rascv101",1,"","pagej101","","",,,54,,,,010000000,000000000,31,2,1,0,1,1,0,0,1,1,4,0,0,1,0,1,0,0,0,0,27,11,0,0,0,33,1,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Preacher Roe","Vic Raschi","(none)","hodgg101","Gil Hodges","Peewee Reese","Spider Jorgensen","Duke Snider","Jackie Robinson","Gene Hermanski","Marv Rackley","Gil Hodges","Roy Campanella","Preacher Roe","Phil Rizzuto","Tommy Henrich","Hank Bauer","Joe DiMaggio","Johnny Lindell","Bill Johnson","Jerry Coleman","Charlie Silvera","Vic Raschi",,1949WS.EVE.post.game.csv",3

"BRO194910070","19491007",0,"Friday",0,"F","D","NYA","BRO","NYC15","byrnt101","branr103","passa901","jordl901","hubbc901","rearb901","barrg901","hurle901",32788,"Cohen/Neft","John Booth","John Booth","1994/06/10 8:02AM","",0,0,0,0,-1,0,0,0,150,9,4,3,5,5,0,0,5,6,"pagej101","branr103","","","rizzp101",6,"henrt101",3,"berry101",2,"dimaj101",8,"browb105",5,"woodg101",7,"mapec101",9,"colej106",4,"byrnt101",1,"reesp101",6,"mikse101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"snidd101",8,"campr102",2,"branr103",1,"pagej101","bantj101","","",,,54,,,,001000003,000100002,32,1,0,0,4,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,27,9,0,1,0,31,0,0,3,3,0,0,1,4,0,5,0,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Joe Page","Ralph Branca","(none)","mizej101","Johnny Mize","Phil Rizzuto","Tommy Henrich","Yogi Berra","Joe DiMaggio","Bobby Brown","Gene Woodling","Cliff Mapes","Jerry Coleman","Tommy Byrne","Peewee Reese","Eddie Miksis","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Duke Snider","Roy Campanella","Ralph Branca",,1949WS.EVE.post.game.csv",4

"BRO194910080","19491008",0,"Saturday",0,"F","D","NYA","BRO","NYC15","lopae101","newcd101","jordl901","hubbc901","rearb901","passa901","hurle901","barrg901",33934,"Cohen/Neft","John Booth","John Booth","1994/06/10 8:12PM","",0,0,0,0,-1,0,0,0,162,9,6,4,10,9,0,1,7,5,"lopae101","newcd101","reyna102","","rizzp101",6,"henrt101",3,"berry101",2,"dimaj101",8,"browb105",5,"woodg101",7,"mapec101",9,"colej106",4,"lopae101",1,"reesp101",6,"mikse101",5,"snidd101",8,"robij103",4,"hodgg101",3,"olmol101",7,"campr102",2,"hermg101",9,"newcd101",1,"reyna102","bantj101","","",,,54,,,,000330000,000004000,34,3,1,0,6,0,0,0,6,1,1,0,0,0,0,2,4,4,0,0,27,9,0,1,0,35,1,0,0,4,0,0,0,1,0,9,0,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Lopat","Don Newcombe","Allie Reynolds","mapec101","Cliff Mapes","Phil Rizzuto","Tommy Henrich","Yogi Berra","Joe DiMaggio","Bobby Brown","Gene Woodling","Cliff Mapes","Jerry Coleman","Eddie Lopat","Peewee Reese","Eddie Miksis","Duke Snider","Jackie Robinson","Gil Hodges","Luis Olmo","Roy Campanella","Gene Hermanski","Don Newcombe",,1949WS.EVE.post.game.csv",5

"BRO194910090","19491009",0,"Sunday",0,"F","D","NYA","BRO","NYC15","rascv101","barnr103","hubbc901","rearb901","passa901","jordl901","barrg901","hurle901",33711,"Cohen/Neft","John Booth","John Booth","1994/06/10 8:23PM","",0,0,0,0,-1,0,0,0,184,9,10,6,11,11,1,2,9,9,"rascv101","barnr103","pagej101","","rizzp101",6,"henrt101",3,"berry101",2,"dimaj101",8,"browb105",5,"woodg101",7,"mapec101",9,"colej106",4,"rascv101",1,"reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"rackm101",7,"campr102",2,"barnr103",1,"pagej101","minnp101","","",,,54,,,,203113000,001001400,36,3,1,1,9,2,0,0,8,0,5,0,0,0,0,2,6,6,0,0,27,5,0,1,0,37,3,0,1,6,0,0,0,5,0,11,0,0,1,0,6,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Vic Raschi","Rex Barney","Joe Page","dimaj101","Joe DiMaggio","Phil Rizzuto","Tommy Henrich","Yogi Berra","Joe DiMaggio","Bobby Brown","Gene Woodling","Cliff Mapes","Jerry Coleman","Vic Raschi","Peewee Reese","Spider Jorgensen","Duke Snider","Jackie Robinson","Gene Hermanski","Gil Hodges","Marv Rackley","Roy Campanella","Rex Barney",,1949WS.EVE.post.game.csv",6
