"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN194904300",8,1,"behrh101",0,9,1,"mueld101",11,591949BSN.EVN.regular.sub.csv",34

"BSN194905011",9,1,"ellib103",1,7,11,"holmt101",9,761949BSN.EVN.regular.sub.csv",35

"BSN194905011",9,1,"rickm101",1,7,12,"ellib103",11,771949BSN.EVN.regular.sub.csv",36

"BSN194905011",9,1,"sists101",1,9,11,"spahw101",1,781949BSN.EVN.regular.sub.csv",37

"BSN194905012",7,0,"ryanc102",1,5,5,"reisp101",5,591949BSN.EVN.regular.sub.csv",38

"BSN194905012",9,0,"rhawr101",0,9,11,"jones103",1,781949BSN.EVN.regular.sub.csv",39

"BSN194905012",9,0,"coopw102",0,2,11,"lockw101",7,801949BSN.EVN.regular.sub.csv",40

"BSN194905012",9,0,"pottn102",1,9,1,"antoj103",1,801949BSN.EVN.regular.sub.csv",41

"BSN194905012",9,0,"marsw101",0,2,11,"coopw102",11,801949BSN.EVN.regular.sub.csv",42

"BSN194905012",9,0,"mueld101",0,3,11,"lohrj101",5,811949BSN.EVN.regular.sub.csv",43

"BSN194905030",8,1,"heatj101",1,9,11,"bickv101",1,591949BSN.EVN.regular.sub.csv",44

"BSN194905030",9,0,"barrr101",1,9,1,"heatj101",11,601949BSN.EVN.regular.sub.csv",45

"BSN194905040",1,1,"chipb101",0,9,1,"leond103",1,81949BSN.EVN.regular.sub.csv",46

"BSN194905040",1,1,"conac101",1,6,11,"rickm101",7,81949BSN.EVN.regular.sub.csv",47

"BSN194905040",2,0,"conac101",1,6,7,"conac101",11,111949BSN.EVN.regular.sub.csv",48

"BSN194905040",7,0,"walkr101",0,7,11,"smalr101",6,501949BSN.EVN.regular.sub.csv",49

"BSN194905040",7,1,"maucg101",0,7,6,"walkr101",11,511949BSN.EVN.regular.sub.csv",50

"BSN194905040",8,0,"burgs101",0,9,11,"chipb101",1,551949BSN.EVN.regular.sub.csv",51

"BSN194905040",8,0,"kirbj102",0,9,12,"burgs101",11,561949BSN.EVN.regular.sub.csv",52

"BSN194905040",8,1,"kushe101",0,9,1,"kirbj102",12,601949BSN.EVN.regular.sub.csv",53

"BSN194905060",4,0,"sists101",1,1,4,"stane101",4,231949BSN.EVN.regular.sub.csv",54

"BSN194905060",7,1,"howed101",0,9,1,"raffk101",1,571949BSN.EVN.regular.sub.csv",55

"BSN194905060",9,0,"adamb103",0,7,11,"kresc101",3,731949BSN.EVN.regular.sub.csv",56

"BSN194905070",7,0,"conac101",1,6,7,"reisp101",7,511949BSN.EVN.regular.sub.csv",57

"BSN194905070",8,0,"merrl102",0,9,11,"liveb101",1,591949BSN.EVN.regular.sub.csv",58

"BSN194905070",8,1,"gumbh101",0,9,1,"merrl102",11,651949BSN.EVN.regular.sub.csv",59

"BSN194905070",8,1,"rickm101",1,9,11,"voisb101",1,681949BSN.EVN.regular.sub.csv",60

"BSN194905070",9,0,"pottn102",1,9,1,"rickm101",11,691949BSN.EVN.regular.sub.csv",61

"BSN194905081",1,0,"barrr101",1,9,1,"sainj101",1,51949BSN.EVN.regular.sub.csv",62

"BSN194905081",5,1,"ryanc102",1,9,11,"barrr101",1,421949BSN.EVN.regular.sub.csv",63

"BSN194905081",6,0,"ryanc102",1,9,4,"ryanc102",11,481949BSN.EVN.regular.sub.csv",64

"BSN194905081",6,0,"rickm101",1,5,7,"russj102",8,481949BSN.EVN.regular.sub.csv",65

"BSN194905081",6,0,"conac101",1,6,8,"conac101",7,481949BSN.EVN.regular.sub.csv",66

"BSN194905081",6,0,"hallb103",1,1,1,"stane101",4,481949BSN.EVN.regular.sub.csv",67

"BSN194905081",6,1,"muncb101",0,9,1,"chamc102",1,561949BSN.EVN.regular.sub.csv",68

"BSN194905081",6,1,"salkb101",1,8,11,"masip101",2,561949BSN.EVN.regular.sub.csv",69

"BSN194905081",7,0,"salkb101",1,8,2,"salkb101",11,581949BSN.EVN.regular.sub.csv",70

"BSN194905081",7,1,"thomd102",1,1,11,"hallb103",1,611949BSN.EVN.regular.sub.csv",71

"BSN194905081",8,0,"beazj101",1,1,1,"thomd102",11,651949BSN.EVN.regular.sub.csv",72

"BSN194905081",9,1,"heatj101",1,1,11,"beazj101",1,761949BSN.EVN.regular.sub.csv",73

"BSN194905082",1,0,"hogub101",1,9,1,"bickv101",1,71949BSN.EVN.regular.sub.csv",74

"BSN194905082",1,1,"lombv101",0,9,1,"dickm101",1,121949BSN.EVN.regular.sub.csv",75

"BSN194905082",1,1,"masip101",1,8,11,"salkb101",2,151949BSN.EVN.regular.sub.csv",76

"BSN194905082",2,0,"masip101",1,8,2,"masip101",11,161949BSN.EVN.regular.sub.csv",77

"BSN194905082",3,1,"conac101",1,6,11,"rickm101",7,291949BSN.EVN.regular.sub.csv",78

"BSN194905082",3,1,"sists101",1,9,11,"hogub101",1,321949BSN.EVN.regular.sub.csv",79

"BSN194905082",4,0,"pottn102",1,9,1,"sists101",11,341949BSN.EVN.regular.sub.csv",80

"BSN194905082",4,0,"conac101",1,6,7,"conac101",11,341949BSN.EVN.regular.sub.csv",81

"BSN194905082",7,1,"caseh101",0,9,1,"lombv101",1,631949BSN.EVN.regular.sub.csv",82

"BSN194905082",8,0,"walkd101",0,8,11,"bocke101",5,701949BSN.EVN.regular.sub.csv",83

"BSN194905082",8,0,"sainj101",1,9,1,"pottn102",1,711949BSN.EVN.regular.sub.csv",84

"BSN194905082",8,0,"fleml101",0,9,11,"caseh101",1,711949BSN.EVN.regular.sub.csv",85

"BSN194905082",8,0,"beart101",0,8,12,"walkd101",11,711949BSN.EVN.regular.sub.csv",86

"BSN194905082",8,0,"chesb101",0,9,12,"fleml101",11,721949BSN.EVN.regular.sub.csv",87

"BSN194905082",8,1,"castp102",0,8,5,"beart101",12,751949BSN.EVN.regular.sub.csv",88

"BSN194905082",8,1,"ridde101",0,9,1,"chesb101",12,751949BSN.EVN.regular.sub.csv",89

"BSN194905082",9,1,"thomd102",1,7,12,"holmt101",9,871949BSN.EVN.regular.sub.csv",90

"BSN194905090",8,0,"walkd101",0,8,11,"castp102",5,561949BSN.EVN.regular.sub.csv",91

"BSN194905090",8,0,"judnw101",0,9,11,"dickm101",1,571949BSN.EVN.regular.sub.csv",92

"BSN194905090",8,1,"bocke101",0,8,5,"walkd101",11,591949BSN.EVN.regular.sub.csv",93

"BSN194905090",8,1,"caseh101",0,9,1,"judnw101",11,591949BSN.EVN.regular.sub.csv",94

"BSN194905110",1,1,"reedb101",0,9,1,"mungr101",1,141949BSN.EVN.regular.sub.csv",95

"BSN194905110",3,0,"schor101",0,9,11,"reedb101",1,241949BSN.EVN.regular.sub.csv",96

"BSN194905110",3,0,"boyec101",0,9,12,"schor101",11,251949BSN.EVN.regular.sub.csv",97

"BSN194905110",3,1,"johnk101",0,9,1,"boyec101",12,281949BSN.EVN.regular.sub.csv",98

"BSN194905110",8,0,"kurow101",0,9,11,"johnk101",1,681949BSN.EVN.regular.sub.csv",99

"BSN194905110",8,1,"yochr101",0,9,1,"kurow101",11,721949BSN.EVN.regular.sub.csv",100

"BSN194905130",5,1,"mcglp101",0,9,1,"roe-p101",1,511949BSN.EVN.regular.sub.csv",101

"BSN194905130",8,1,"palie101",0,9,1,"mcglp101",1,771949BSN.EVN.regular.sub.csv",102

"BSN194905130",10,1,"reisp101",1,9,12,"sainj101",1,941949BSN.EVN.regular.sub.csv",103

"BSN194905140",7,0,"rackm101",0,9,11,"hattj101",1,531949BSN.EVN.regular.sub.csv",104

"BSN194905140",7,1,"podbb101",0,9,1,"rackm101",11,551949BSN.EVN.regular.sub.csv",105

"BSN194905140",8,0,"rickm101",1,3,3,"torge101",3,591949BSN.EVN.regular.sub.csv",106

"BSN194905140",8,0,"hogub101",1,9,1,"voisb101",1,641949BSN.EVN.regular.sub.csv",107

"BSN194905140",9,1,"mikse101",0,2,5,"jorgs101",5,741949BSN.EVN.regular.sub.csv",108

"BSN194905140",9,1,"reisp101",1,9,11,"hogub101",1,741949BSN.EVN.regular.sub.csv",109

"BSN194905140",9,1,"barnr103",0,9,1,"podbb101",1,761949BSN.EVN.regular.sub.csv",110

"BSN194905140",10,0,"pottn102",1,9,1,"reisp101",11,791949BSN.EVN.regular.sub.csv",111

"BSN194905140",12,1,"minnp101",0,9,1,"barnr103",1,1001949BSN.EVN.regular.sub.csv",112

"BSN194905140",12,1,"sists101",1,7,11,"holmt101",9,1011949BSN.EVN.regular.sub.csv",113

"BSN194905150",6,0,"rackm101",0,2,12,"hermg101",7,401949BSN.EVN.regular.sub.csv",114

"BSN194905150",6,1,"rackm101",0,2,7,"rackm101",12,411949BSN.EVN.regular.sub.csv",115

"BSN194905150",7,1,"bantj101",0,9,1,"martm101",1,531949BSN.EVN.regular.sub.csv",116

"BSN194905150",8,0,"jorgs101",0,8,11,"edwab101",2,561949BSN.EVN.regular.sub.csv",117

"BSN194905150",8,0,"whitd103",0,9,11,"bantj101",1,571949BSN.EVN.regular.sub.csv",118

"BSN194905150",8,1,"campr102",0,8,2,"jorgs101",11,581949BSN.EVN.regular.sub.csv",119

"BSN194905150",8,1,"palie101",0,9,1,"whitd103",11,581949BSN.EVN.regular.sub.csv",120

"BSN194905150",8,1,"rickm101",1,7,11,"lakea101",3,631949BSN.EVN.regular.sub.csv",121

"BSN194905150",9,0,"rickm101",1,7,3,"rickm101",11,651949BSN.EVN.regular.sub.csv",122

"BSN194906010",2,0,"hallb103",1,9,1,"bickv101",1,161949BSN.EVN.regular.sub.csv",123

"BSN194906010",4,1,"ryanc102",1,9,11,"hallb103",1,371949BSN.EVN.regular.sub.csv",124

"BSN194906010",4,1,"muncb101",0,9,1,"lombv101",1,381949BSN.EVN.regular.sub.csv",125

"BSN194906010",4,1,"chamc102",0,9,1,"muncb101",1,431949BSN.EVN.regular.sub.csv",126

"BSN194906010",4,1,"dickm101",0,9,1,"chamc102",1,441949BSN.EVN.regular.sub.csv",127

"BSN194906010",5,0,"hogub101",1,9,1,"ryanc102",11,451949BSN.EVN.regular.sub.csv",128

"BSN194906010",7,0,"fleml101",0,9,11,"dickm101",1,691949BSN.EVN.regular.sub.csv",129

"BSN194906010",7,1,"caseh101",0,9,1,"fleml101",11,701949BSN.EVN.regular.sub.csv",130

"BSN194906010",7,1,"rickm101",1,7,11,"sists101",7,701949BSN.EVN.regular.sub.csv",131

"BSN194906010",8,0,"rickm101",1,7,9,"rickm101",11,751949BSN.EVN.regular.sub.csv",132

"BSN194906010",8,0,"reisp101",1,6,7,"conac101",9,751949BSN.EVN.regular.sub.csv",133

"BSN194906010",8,0,"pottn102",1,9,1,"hogub101",1,791949BSN.EVN.regular.sub.csv",134

"BSN194906010",9,0,"rackm101",0,6,11,"bocke101",5,851949BSN.EVN.regular.sub.csv",135

"BSN194906010",9,0,"castp102",0,9,11,"caseh101",1,881949BSN.EVN.regular.sub.csv",136

"BSN194906020",7,0,"fitze101",0,6,11,"steve101",3,491949BSN.EVN.regular.sub.csv",137

"BSN194906020",7,1,"fleml101",0,6,3,"fitze101",11,511949BSN.EVN.regular.sub.csv",138

"BSN194906020",8,0,"basgm101",0,9,11,"bonht101",1,551949BSN.EVN.regular.sub.csv",139

"BSN194906020",8,1,"chamc102",0,9,1,"basgm101",11,571949BSN.EVN.regular.sub.csv",140

"BSN194906040",8,1,"dierc101",0,5,8,"nortr101",9,591949BSN.EVN.regular.sub.csv",141

"BSN194906040",8,1,"musis101",0,3,9,"musis101",8,591949BSN.EVN.regular.sub.csv",142

"BSN194906040",9,1,"ryanc102",1,9,11,"sainj101",1,721949BSN.EVN.regular.sub.csv",143

"BSN194906050",3,1,"glavt101",0,6,4,"marim101",6,231949BSN.EVN.regular.sub.csv",144

"BSN194906050",3,1,"schor101",0,2,6,"schor101",4,231949BSN.EVN.regular.sub.csv",145

"BSN194906050",6,0,"ellig102",1,9,1,"antoj103",1,491949BSN.EVN.regular.sub.csv",146

"BSN194906050",6,1,"reisp101",1,9,11,"ellig102",1,601949BSN.EVN.regular.sub.csv",147

"BSN194906050",7,0,"hallb103",1,9,1,"reisp101",11,611949BSN.EVN.regular.sub.csv",148

"BSN194906050",9,1,"ryanc102",1,9,11,"hallb103",1,811949BSN.EVN.regular.sub.csv",149

"BSN194906060",8,1,"sists101",1,8,12,"salkb101",2,721949BSN.EVN.regular.sub.csv",150

"BSN194906060",8,1,"holmt101",1,9,11,"spahw101",1,721949BSN.EVN.regular.sub.csv",151

"BSN194906060",8,1,"masip101",1,9,12,"holmt101",11,731949BSN.EVN.regular.sub.csv",152

"BSN194906060",8,1,"wilkt101",0,9,1,"mungr101",1,731949BSN.EVN.regular.sub.csv",153

"BSN194906060",9,0,"pottn102",1,8,1,"sists101",12,761949BSN.EVN.regular.sub.csv",154

"BSN194906060",9,0,"masip101",1,9,2,"masip101",12,761949BSN.EVN.regular.sub.csv",155

"BSN194906070",4,1,"petek101",0,9,1,"eraue101",1,391949BSN.EVN.regular.sub.csv",156

"BSN194906070",6,1,"masip101",1,8,11,"salkb101",2,521949BSN.EVN.regular.sub.csv",157

"BSN194906070",7,0,"masip101",1,8,2,"masip101",11,541949BSN.EVN.regular.sub.csv",158

"BSN194906070",8,1,"sists101",1,6,11,"rickm101",9,661949BSN.EVN.regular.sub.csv",159

"BSN194906070",9,0,"sists101",1,6,9,"sists101",11,671949BSN.EVN.regular.sub.csv",160

"BSN194906070",9,1,"conac101",1,7,11,"reisp101",7,721949BSN.EVN.regular.sub.csv",161

"BSN194906070",9,1,"dobej101",0,9,1,"petek101",1,741949BSN.EVN.regular.sub.csv",162

"BSN194906070",9,1,"holmt101",1,9,11,"bickv101",1,741949BSN.EVN.regular.sub.csv",163

"BSN194906070",9,1,"ryanc102",1,2,11,"flete101",3,761949BSN.EVN.regular.sub.csv",164

"BSN194906070",9,1,"fanof101",0,9,1,"dobej101",1,761949BSN.EVN.regular.sub.csv",165

"BSN194906080",2,1,"wehmh101",0,9,1,"raffk101",1,231949BSN.EVN.regular.sub.csv",166

"BSN194906080",6,0,"pottn102",1,9,1,"sainj101",1,581949BSN.EVN.regular.sub.csv",167

"BSN194906080",6,1,"rickm101",1,6,11,"conac101",7,641949BSN.EVN.regular.sub.csv",168

"BSN194906080",7,0,"rickm101",1,6,7,"rickm101",11,651949BSN.EVN.regular.sub.csv",169

"BSN194906080",7,0,"adamb103",0,9,11,"wehmh101",1,691949BSN.EVN.regular.sub.csv",170

"BSN194906080",7,1,"gumbh101",0,9,1,"adamb103",11,721949BSN.EVN.regular.sub.csv",171

"BSN194906080",10,0,"merrl102",0,9,11,"gumbh101",1,871949BSN.EVN.regular.sub.csv",172

"BSN194906080",10,1,"fanof101",0,9,1,"merrl102",11,921949BSN.EVN.regular.sub.csv",173

"BSN194906080",11,0,"corbc101",0,7,12,"blooj101",4,991949BSN.EVN.regular.sub.csv",174

"BSN194906080",11,0,"litwd101",0,9,11,"fanof101",1,1001949BSN.EVN.regular.sub.csv",175

"BSN194906080",11,1,"corbc101",0,7,4,"corbc101",12,1011949BSN.EVN.regular.sub.csv",176

"BSN194906080",11,1,"eraue101",0,9,1,"litwd101",11,1011949BSN.EVN.regular.sub.csv",177

"BSN194906080",12,1,"salkb101",1,8,11,"masip101",2,1121949BSN.EVN.regular.sub.csv",178

"BSN194906080",13,0,"salkb101",1,8,2,"salkb101",11,1161949BSN.EVN.regular.sub.csv",179

"BSN194906080",14,1,"holmt101",1,7,11,"sists101",9,1271949BSN.EVN.regular.sub.csv",180

"BSN194906080",14,1,"reisp101",1,7,12,"holmt101",11,1291949BSN.EVN.regular.sub.csv",181

"BSN194906080",15,0,"reisp101",1,7,7,"reisp101",12,1311949BSN.EVN.regular.sub.csv",182

"BSN194906080",15,0,"rickm101",1,6,9,"rickm101",7,1311949BSN.EVN.regular.sub.csv",183

"BSN194906080",15,1,"fox-h101",0,9,1,"eraue101",1,1371949BSN.EVN.regular.sub.csv",184

"BSN194906090",3,1,"dobej101",0,9,1,"liveb101",1,281949BSN.EVN.regular.sub.csv",185

"BSN194906090",5,1,"adamb103",0,6,4,"stalv101",6,501949BSN.EVN.regular.sub.csv",186

"BSN194906090",5,1,"corbc101",0,7,6,"blooj101",4,501949BSN.EVN.regular.sub.csv",187

"BSN194906090",9,0,"merrl102",0,9,11,"dobej101",1,801949BSN.EVN.regular.sub.csv",188

"BSN194906100",5,0,"maucg101",0,9,11,"rushb101",1,371949BSN.EVN.regular.sub.csv",189

"BSN194906100",5,1,"chipb101",0,9,1,"maucg101",11,381949BSN.EVN.regular.sub.csv",190

"BSN194906100",7,0,"walkh102",0,9,11,"chipb101",1,521949BSN.EVN.regular.sub.csv",191

"BSN194906100",7,1,"laded101",0,9,1,"walkh102",11,531949BSN.EVN.regular.sub.csv",192

"BSN194906110",2,1,"reich101",0,4,9,"edwah101",9,131949BSN.EVN.regular.sub.csv",193

"BSN194906110",4,1,"lowrp101",0,5,8,"pafka101",8,281949BSN.EVN.regular.sub.csv",194

"BSN194906110",7,0,"reisp101",1,4,8,"russj102",8,481949BSN.EVN.regular.sub.csv",195

"BSN194906110",7,0,"hogub101",1,9,1,"bickv101",1,531949BSN.EVN.regular.sub.csv",196

"BSN194906110",8,1,"conac101",1,9,11,"hogub101",1,641949BSN.EVN.regular.sub.csv",197

"BSN194906110",9,0,"barrr101",1,9,1,"conac101",11,681949BSN.EVN.regular.sub.csv",198

"BSN194906110",9,1,"kushe101",0,9,1,"dubim101",1,781949BSN.EVN.regular.sub.csv",199

"BSN194906110",9,1,"ellib103",1,9,11,"barrr101",1,791949BSN.EVN.regular.sub.csv",200

"BSN194906121",1,0,"voisb101",1,9,1,"sainj101",1,61949BSN.EVN.regular.sub.csv",201

"BSN194906121",1,1,"hackw102",0,9,1,"schmj101",1,131949BSN.EVN.regular.sub.csv",202

"BSN194906121",4,0,"holmt101",1,7,9,"sists101",9,301949BSN.EVN.regular.sub.csv",203

"BSN194906121",7,1,"salkb101",1,9,11,"voisb101",1,591949BSN.EVN.regular.sub.csv",204

"BSN194906121",8,0,"salkb101",1,9,2,"salkb101",11,621949BSN.EVN.regular.sub.csv",205

"BSN194906121",8,0,"barrr101",1,8,1,"masip101",2,621949BSN.EVN.regular.sub.csv",206

"BSN194906121",8,1,"reisp101",1,5,11,"conac101",8,681949BSN.EVN.regular.sub.csv",207

"BSN194906121",9,0,"reisp101",1,5,8,"reisp101",11,691949BSN.EVN.regular.sub.csv",208

"BSN194906121",9,1,"rickm101",1,8,11,"barrr101",1,741949BSN.EVN.regular.sub.csv",209

"BSN194907020",7,1,"russj102",1,7,11,"conac101",8,531949BSN.EVN.regular.sub.csv",210

"BSN194907020",7,1,"reisp101",1,9,11,"spahw101",1,551949BSN.EVN.regular.sub.csv",211

"BSN194907020",8,0,"russj102",1,7,8,"russj102",11,561949BSN.EVN.regular.sub.csv",212

"BSN194907020",8,0,"pottn102",1,9,1,"reisp101",11,561949BSN.EVN.regular.sub.csv",213

"BSN194907020",8,1,"mayoj101",0,6,9,"holls101",9,601949BSN.EVN.regular.sub.csv",214

"BSN194907020",9,1,"sauee101",1,6,12,"holmt101",9,711949BSN.EVN.regular.sub.csv",215

"BSN194907020",9,1,"ryanc102",1,9,11,"pottn102",1,731949BSN.EVN.regular.sub.csv",216

"BSN194907030",3,0,"russj102",1,6,7,"holmt101",9,171949BSN.EVN.regular.sub.csv",217

"BSN194907030",3,0,"rickm101",1,5,9,"rickm101",7,171949BSN.EVN.regular.sub.csv",218

"BSN194907030",4,0,"cabap101",0,8,12,"mille104",4,301949BSN.EVN.regular.sub.csv",219

"BSN194907030",4,1,"cabap101",0,8,4,"cabap101",12,341949BSN.EVN.regular.sub.csv",220

"BSN194907030",5,1,"ryanc102",1,9,11,"sainj101",1,431949BSN.EVN.regular.sub.csv",221

"BSN194907030",6,0,"hogub101",1,9,1,"ryanc102",11,461949BSN.EVN.regular.sub.csv",222

"BSN194907030",7,1,"sauee101",1,9,11,"hogub101",1,631949BSN.EVN.regular.sub.csv",223

"BSN194907030",8,0,"hallb103",1,9,1,"sauee101",11,641949BSN.EVN.regular.sub.csv",224

"BSN194907030",9,0,"sists101",1,1,4,"stane101",4,721949BSN.EVN.regular.sub.csv",225

"BSN194907041",2,0,"antoj103",1,9,1,"voisb101",1,151949BSN.EVN.regular.sub.csv",226

"BSN194907041",5,1,"sauee101",1,9,11,"antoj103",1,461949BSN.EVN.regular.sub.csv",227

"BSN194907041",6,0,"barrr101",1,9,1,"sauee101",11,491949BSN.EVN.regular.sub.csv",228

"BSN194907041",7,1,"reisp101",1,9,11,"barrr101",1,651949BSN.EVN.regular.sub.csv",229

"BSN194907041",8,0,"hallb103",1,9,1,"reisp101",11,691949BSN.EVN.regular.sub.csv",230

"BSN194907041",9,1,"sists101",1,8,12,"livim101",2,851949BSN.EVN.regular.sub.csv",231

"BSN194907041",9,1,"conac101",1,9,11,"hallb103",1,851949BSN.EVN.regular.sub.csv",232

"BSN194907042",3,0,"hogub101",1,9,1,"ellig102",1,231949BSN.EVN.regular.sub.csv",233

"BSN194907042",6,1,"behrh101",0,9,1,"hartc102",1,581949BSN.EVN.regular.sub.csv",234

"BSN194907042",6,1,"russj102",1,9,11,"hogub101",1,581949BSN.EVN.regular.sub.csv",235

"BSN194907042",7,0,"pottn102",1,9,1,"russj102",11,621949BSN.EVN.regular.sub.csv",236

"BSN194907042",8,1,"sists101",1,9,11,"pottn102",1,761949BSN.EVN.regular.sub.csv",237

"BSN194907042",9,0,"barrr101",1,9,1,"sists101",11,811949BSN.EVN.regular.sub.csv",238

"BSN194907042",9,1,"reisp101",1,9,11,"barrr101",1,881949BSN.EVN.regular.sub.csv",239

"BSN194907042",9,1,"sauee101",1,9,12,"reisp101",11,891949BSN.EVN.regular.sub.csv",240

"BSN194907042",9,1,"ryanc102",1,1,12,"stane101",4,901949BSN.EVN.regular.sub.csv",241

"BSN194907042",9,1,"kennm101",0,9,1,"behrh101",1,901949BSN.EVN.regular.sub.csv",242

"BSN194907042",9,1,"webbr101",0,9,1,"kennm101",1,911949BSN.EVN.regular.sub.csv",243

"BSN194907060",2,1,"palie101",0,9,1,"branr103",1,211949BSN.EVN.regular.sub.csv",244

"BSN194907060",8,0,"rackm101",0,8,12,"campr102",2,691949BSN.EVN.regular.sub.csv",245

"BSN194907060",8,0,"whitd103",0,9,11,"palie101",1,691949BSN.EVN.regular.sub.csv",246

"BSN194907060",8,1,"edwab101",0,8,2,"rackm101",12,701949BSN.EVN.regular.sub.csv",247

"BSN194907060",8,1,"newcd101",0,9,1,"whitd103",11,701949BSN.EVN.regular.sub.csv",248

"BSN194907060",9,0,"pottn102",1,9,1,"bickv101",1,781949BSN.EVN.regular.sub.csv",249

"BSN194907070",7,1,"ryanc102",1,9,11,"spahw101",1,581949BSN.EVN.regular.sub.csv",250

"BSN194907070",8,0,"hogub101",1,9,1,"ryanc102",11,601949BSN.EVN.regular.sub.csv",251

"BSN194907070",9,1,"sists101",1,9,11,"hogub101",1,731949BSN.EVN.regular.sub.csv",252

"BSN194907070",9,1,"russj102",1,2,11,"flete101",3,751949BSN.EVN.regular.sub.csv",253

"BSN194907140",8,1,"darka101",1,3,12,"flete101",3,661949BSN.EVN.regular.sub.csv",254

"BSN194907140",9,0,"russj102",1,3,7,"darka101",12,671949BSN.EVN.regular.sub.csv",255

"BSN194907140",9,0,"rickm101",1,5,3,"rickm101",7,671949BSN.EVN.regular.sub.csv",256

