"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL201504100","CHN",1,0,0,0,1,"CX",0,0,"fowld001","?","fowld001","?","matzt001","?","matzt001","?","hundn001","rosaw001","lemad001","arenn001","tulot001","dickc002","stubd001","gonzc001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"COL","CHN","COL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","solej001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"arenn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,0,1,3,2,"BSFBFBFS",0,0,"solej001","?","solej001","?","matzt001","?","matzt001","?","hundn001","rosaw001","lemad001","arenn001","tulot001","dickc002","stubd001","gonzc001","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2,"COL","CHN","COL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rizza001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,0,2,3,0,"BBBH",0,0,"rizza001","?","rizza001","?","matzt001","?","matzt001","?","hundn001","rosaw001","lemad001","arenn001","tulot001","dickc002","stubd001","gonzc001","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"COL","CHN","COL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","casts001","olt-m001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,3,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,0,2,1,2,"BFCT",0,0,"casts001","?","casts001","?","matzt001","?","matzt001","?","hundn001","rosaw001","lemad001","arenn001","tulot001","dickc002","stubd001","gonzc001","rizza001","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matzt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"COL","CHN","COL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","olt-m001","szczm001","T","T",3,3,3,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,1,0,0,1,"FX",0,0,"dickc002","?","dickc002","?","woodt004","?","woodt004","?","castw002","rizza001","alcaa001","olt-m001","casts001","szczm001","fowld001","solej001","","","","5/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5,"COL","COL","CHN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tulot001","arenn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"olt-m001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,1,1,1,2,"CBCFX",0,0,"tulot001","?","tulot001","?","woodt004","?","woodt004","?","castw002","rizza001","alcaa001","olt-m001","casts001","szczm001","fowld001","solej001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"COL","COL","CHN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","arenn001","gonzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,1,1,0,2,"CS1X",0,0,"arenn001","?","arenn001","?","woodt004","?","woodt004","?","castw002","rizza001","alcaa001","olt-m001","casts001","szczm001","fowld001","solej001","tulot001","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodt004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"COL","COL","CHN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","gonzc001","rosaw001","T","T",6,2,6,0,0,0,0,0,0,"castw002","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,1,2,1,1,"CBX",0,0,"gonzc001","?","gonzc001","?","woodt004","?","woodt004","?","castw002","rizza001","alcaa001","olt-m001","casts001","szczm001","fowld001","solej001","tulot001","","","S8/G.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"COL","COL","CHN",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","rosaw001","stubd001","T","T",6,2,6,0,0,0,0,0,0,"castw002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",1,1,2,1,2,"CBFFFFF1X",0,0,"rosaw001","?","rosaw001","?","woodt004","?","woodt004","?","castw002","rizza001","alcaa001","olt-m001","casts001","szczm001","fowld001","solej001","gonzc001","","tulot001","54(1)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","woodt004","","woodt004","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"COL","COL","CHN",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","stubd001","hundn001","T","T",9,4,8,0,0,0,6,2,6,"castw002","","castw002",1,1,0,0,0,0,7,1,0,5,1,0,0,"olt-m001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201504100","CHN",2,0,0,2,0,"BBX",0,0,"olt-m001","?","olt-m001","?","matzt001","?","matzt001","?","hundn001","rosaw001","lemad001","arenn001","tulot001","dickc002","stubd001","gonzc001","","","","S9/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"COL","CHN","COL",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","szczm001","castw002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
