"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU197704130","19770413",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","billj101","anduj001","engeb901","dalej901","mcshj901","willb901","","",17492,"22,23","Comly","Comly","1997/01/05 4:41PM","",1,0,0,0,-1,0,1,5,152,9,6,7,10,14,0,0,4,8,"forsk001","borbp101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"billj101",1,"gonzj101",4,"cabee001",5,"cruzj001",9,"watsb001",3,"craww101",7,"garda101",8,"herre102",2,"metzr101",6,"anduj001",1,"borbp101","forsk001","","",,,53,,,,202200000,000204001,35,2,0,0,6,0,1,0,1,0,5,0,1,0,0,3,7,7,0,0,26,13,0,1,0,38,2,0,0,6,1,0,0,2,0,5,0,0,1,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Ken Forsch","Pedro Borbon","(none)","craww101","Willie Crawford","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Jack Billingham","Julio Gonzalez","Enos Cabell","Jose Cruz","Bob Watson","Willie Crawford","Art Gardner","Ed Herrmann","Roger Metzger","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",7

"HOU197704190","19770419",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","barrj101","anduj001","davis901","quicj901","varge901","wendh901","","",8572,"23,29","Comly","Comly","1997/01/13 4:21PM","",1,0,0,0,-1,0,1,5,180,9,7,4,11,12,2,3,8,10,"barrj101","bannf001","laveg001","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"barrj101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"johnc001",7,"sperr101",4,"metzr101",6,"anduj001",1,"laveg001","sambj001","","",,,54,,,,030012001,101110000,37,1,0,0,7,0,0,1,4,0,5,0,1,0,0,2,4,4,0,0,27,9,0,0,0,38,1,0,0,4,0,0,0,3,0,6,3,1,0,0,4,6,6,0,1,27,11,0,0,0,,,,,,,,,,,"Jim Barr","Floyd Bannister","Gary Lavelle","mccow101","Willie McCovey","Derrell Thomas","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Mike Sadek","Jim Barr","Cesar Cedeno","Enos Cabell","Jose Cruz","Bob Watson","Joe Ferguson","Cliff Johnson","Rob Sperring","Roger Metzger","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",8

"HOU197704200","19770420",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","halie101","lemom101","quicj901","varge901","wendh901","davis901","","",8693,"23,29","Comly","Comly","1997/01/13 4:56PM","",1,0,0,0,-1,0,1,5,131,9,1,0,9,4,0,1,8,8,"halie101","lemom101","laveg001","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"halie101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",4,"metzr101",6,"lemom101",1,"laveg001","sambj001","","",,,54,,,,000000010,000000000,34,1,0,0,1,1,0,0,1,0,3,0,1,0,0,3,0,0,0,0,27,9,0,0,0,30,1,0,0,0,1,0,0,4,0,2,1,0,0,0,2,1,1,0,1,27,13,0,0,0,,,,,,,,,,,"Ed Halicki","Mark Lemongello","Gary Lavelle","andrr101","Rob Andrews","Derrell Thomas","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Mike Sadek","Ed Halicki","Cesar Cedeno","Enos Cabell","Jose Cruz","Bob Watson","Joe Ferguson","Cliff Johnson","Art Howe","Roger Metzger","Mark Lemongello",,1977HOU.EVN.regular.game.csv",9

"HOU197704220","19770422",0,"Friday",600,"F","N","SDN","HOU","HOU02","shirb001","richj101","varge901","wendh901","davis901","quicj901","","",6106,"23,25","Comly","Comly","1997/01/11 11:50PM","",1,0,0,0,-1,0,1,5,118,9,4,2,6,3,1,0,7,1,"shirb001","richj101","fingr001","","turnj101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"chamm101",4,"shirb001",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"fergj101",2,"cruzj001",9,"robel001",7,"metzr101",6,"richj101",1,"fingr001","","","",,,54,,,,000101200,000000002,30,0,0,1,3,1,0,0,7,0,8,1,1,1,0,2,2,2,0,1,27,10,0,0,0,30,0,0,2,2,0,0,0,0,0,6,0,0,0,0,1,4,4,1,1,27,9,0,1,0,,,,,,,,,,,"Bob Shirley","J.R. Richard","Rollie Fingers","hendg001","George Hendrick","Jerry Turner","Bill Almon","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Mike Champion","Bob Shirley","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Joe Ferguson","Jose Cruz","Leon Roberts","Roger Metzger","J.R. Richard",,1977HOU.EVN.regular.game.csv",10

"HOU197704231","19770423",1,"Saturday",435,"F","D","SDN","HOU","HOU02","grift101","anduj001","wendh901","davis901","quicj901","varge901","","",0,"23,25","Comly","Comnly","1997/01/12 12:09AM","",1,0,0,0,-1,0,1,5,156,9,7,2,10,7,0,0,8,9,"grift101","anduj001","tomld001","","turnj101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"chamm101",4,"grift101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"craww101",7,"fergj101",2,"gonzj101",4,"metzr101",6,"anduj001",1,"tomld001","sambj001","","",,,54,,,,000014200,000002000,36,2,1,0,7,1,0,0,5,1,9,3,0,0,0,2,2,2,0,0,27,6,0,0,0,33,3,0,0,2,1,0,0,4,0,4,0,0,0,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Griffin","Joaquin Andujar","Dave Tomlin","chamm101","Mike Champion","Jerry Turner","Bill Almon","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Mike Champion","Tom Griffin","Cesar Cedeno","Enos Cabell","Jose Cruz","Bob Watson","Willie Crawford","Joe Ferguson","Julio Gonzalez","Roger Metzger","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",11

"HOU197704232","19770423",2,"Saturday",0,"F","N","SDN","HOU","HOU02","metzb101","bannf001","davis901","quicj901","varge901","wendh901","","",26224,"23,25","Comly","Comly","1997/01/12 12:42AM","",1,0,0,0,-1,0,1,5,175,9,11,8,8,11,2,2,9,5,"bernv101","larsd101","fingr001","","rettm101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",3,"iviem101",5,"robed102",2,"chamm101",4,"metzb101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"gonzj101",4,"herre102",2,"metzr101",6,"bannf001",1,"fingr001","sambj001","","",,,54,,,,000533000,006200000,35,1,0,0,10,1,1,1,9,1,10,0,0,0,0,5,6,5,0,0,27,11,1,1,0,35,3,1,0,8,1,1,0,3,0,3,1,1,1,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Victor Bernal","Dan Larson","Rollie Fingers","winfd001","Dave Winfield","Merv Rettenmund","Bill Almon","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Dave Roberts","Mike Champion","Butch Metzger","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Bob Watson","Julio Gonzalez","Ed Herrmann","Roger Metzger","Floyd Bannister",,1977HOU.EVN.regular.game.csv",12

"HOU197704240","19770424",0,"Sunday",205,"F","D","SDN","HOU","HOU02","sawyr101","konid101","quicj901","varge901","wendh901","davis901","","",6362,"23,25","Comly","Comly","1997/01/12 1:10AM","",1,0,0,0,-1,0,1,5,178,10,8,9,13,12,0,1,10,7,"sambj001","fingr001","","","turnj101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"chamm101",4,"sawyr101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"fergj101",2,"metzr101",6,"konid101",1,"fingr001","sambj001","","",,,58,,,,0011001230,0011030211,42,4,0,0,8,0,1,0,5,0,5,0,1,0,0,5,9,9,1,0,28,15,1,1,0,35,2,1,1,9,2,1,0,6,2,6,1,0,0,0,3,7,7,1,0,30,15,0,0,0,,,,,,,,,,,"Joe Sambito","Rollie Fingers","(none)","sperr101","Rob Sperring","Jerry Turner","Bill Almon","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Mike Champion","Rick Sawyer","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Willie Crawford","Jose Cruz","Bob Watson","Joe Ferguson","Roger Metzger","Doug Konieczny",,1977HOU.EVN.regular.game.csv",13

"HOU197705090","19770509",0,"Monday",730,"F","N","CHN","HOU","HOU02","reusr001","anduj001","pryop901","olsea901","crawj901","harvd901","","",7424,"15,23","Comly","Comly","1997/01/21 1:37AM","",1,2,72,0,0,0,0,0,150,9,6,1,11,9,0,1,8,9,"reusr001","anduj001","hernw001","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"cruzj001",9,"cabee001",5,"cedec001",8,"craww101",7,"fergj101",2,"watsb001",3,"gonzj101",6,"boswk101",4,"anduj001",1,"hernw001","mclab101","","",,,54,,,,240000000,100000000,32,1,0,0,3,0,1,2,6,0,5,0,1,1,0,2,1,1,1,0,27,15,0,2,0,33,1,0,0,1,0,0,0,4,1,6,3,0,1,0,4,4,4,1,0,27,12,1,3,0,,,,,,,,,,,"Rick Reuschel","Joaquin Andujar","Willie Hernandez","","(none)","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Rick Reuschel","Jose Cruz","Enos Cabell","Cesar Cedeno","Willie Crawford","Joe Ferguson","Bob Watson","Julio Gonzalez","Ken Boswell","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",14

