"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI201804050","MIA",1,0,0,1,2,"FBFC",0,0,"brinl001","?","brinl001","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PHI","MIA","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dietd001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",2
"PHI201804050","MIA",1,0,1,1,1,"BFX",0,0,"dietd001","?","dietd001","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"PHI","MIA","PHI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","casts001","bourj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hoskr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",3
"PHI201804050","MIA",1,0,2,2,1,"BCBX",0,0,"casts001","?","casts001","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","S3/G","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","MIA","PHI",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","bourj002","andeb006","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"santc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",4
"PHI201804050","MIA",1,0,2,2,2,"FCFBBX",0,0,"bourj002","?","bourj002","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","casts001","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","piven001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"PHI","MIA","PHI",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","andeb006","maybc001","T","T",4,3,3,0,0,0,0,0,0,"alfaj002","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"crawj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",5
"PHI201804050","MIA",1,1,0,3,2,"BCBBFB",0,0,"hernc005","?","hernc005","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PHI","MIA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","santc002","kings001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",6
"PHI201804050","MIA",1,1,0,3,2,"BBCS1*BX",0,0,"santc002","?","santc002","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","hernc005","","","9/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smitc006","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"PHI","PHI","MIA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","kings001","hoskr001","T","T",4,1,5,0,0,0,0,0,0,"holab001","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"maybc001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",7
"PHI201804050","MIA",1,1,1,0,1,"1CX",0,0,"kings001","?","kings001","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","hernc005","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitc006","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"PHI","PHI","MIA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","hoskr001","herro001","T","T",4,1,5,0,0,0,0,0,0,"holab001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"brinl001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",8
"PHI201804050","MIA",1,1,2,3,1,"BB*BCB",0,0,"hoskr001","?","hoskr001","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","hernc005","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitc006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","MIA",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","herro001","franm004","T","T",4,1,5,0,0,0,0,0,0,"holab001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",9
"PHI201804050","MIA",1,1,2,3,1,"S*B*B2BB",0,0,"herro001","?","herro001","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","hoskr001","hernc005","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitc006","smitc006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","MIA",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","franm004","alfaj002","T","T",7,4,8,4,1,5,0,0,0,"holab001","holab001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",10
"PHI201804050","MIA",1,1,2,2,2,"2CSB*BX",0,0,"franm004","?","franm004","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","herro001","hoskr001","hernc005","S7/L.3-H;2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","smitc006","smitc006","smitc006","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","MIA",1,"F","F",0,0,0,5,5,"T","F",7,3,"T","T","alfaj002","piven001","T","T",8,5,9,7,4,8,4,1,5,"holab001","holab001","holab001",2,2,0,0,0,0,3,1,1,0,1,0,2,"dietd001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",11
