"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU200704080","20070408",0,"Sunday",105,"F","D","SLN","HOU","HOU03","wellk001","jennj001","joycj901","nelsj901","wolfj901","tscht901","","",36273,"","","","","",1,1,57,0,0,4,1,5,176,9,10,1,13,3,0,1,7,5,"wellk001","jennj001","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"moliy001",2,"kenna001",4,"wellk001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"lorem001",6,"burkc001",8,"ausmb001",2,"jennj001",1,"hancj001","borkd001","","",,,54,,,,012000025,000000001,39,2,0,1,9,0,0,0,5,2,7,0,2,0,0,3,1,1,0,0,27,11,0,1,0,29,1,0,0,1,0,0,1,3,0,8,0,1,0,0,6,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Kip Wells","Jason Jennings","(none)","","(none)","David Eckstein","Chris Duncan","Albert Pujols","Scott Rolen","Jim Edmonds","Preston Wilson","Yadier Molina","Adam Kennedy","Kip Wells","Craig Biggio","Morgan Ensberg","Lance Berkman","Carlos Lee","Luke Scott","Mark Loretta","Chris Burke","Brad Ausmus","Jason Jennings",,2007HOU.EVN.regular.game.csv",7

"HOU200704160","20070416",0,"Monday",705,"F","N","FLO","HOU","HOU03","sanca004","rodrw002","wegnm901","froeb901","rungb901","wintm901","","",30665,"","","","","",1,1,68,1,13,0,0,0,198,9,3,4,9,8,0,0,7,13,"qualc001","gregk001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"rossc001",8,"olivm001",2,"borcj001",9,"sanca004",1,"biggc001",4,"lorem001",6,"berkl001",3,"lee-c001",7,"ensbm001",5,"scotl001",9,"burkc001",8,"ausmb001",2,"rodrw002",1,"gregk001","qualc001","","",,,51,,,,000010200,000102001,32,2,1,0,3,1,0,0,4,0,8,0,0,2,0,5,4,4,0,0,24,3,0,1,0,30,0,0,0,4,0,1,0,10,1,6,2,0,1,0,4,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Chad Qualls","Kevin Gregg","(none)","ensbm001","Morgan Ensberg","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Mike Jacobs","Cody Ross","Miguel Olivo","Joe Borchard","Anibal Sanchez","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Morgan Ensberg","Luke Scott","Chris Burke","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",8

"HOU200704170","20070417",0,"Tuesday",707,"F","N","FLO","HOU","HOU03","mitrs001","oswar001","froeb901","rungb901","wintm901","wegnm901","","",38106,"","","","","",1,1,73,0,0,4,1,5,181,9,1,6,8,10,1,0,11,9,"oswar001","julij001","","","ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"ameza001",8,"mitrs001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"burkc001",8,"evera001",6,"ausmb001",2,"oswar001",1,"owenh001","borkd001","","",,,51,,,,100000000,00024000x,34,0,0,1,1,0,0,1,4,0,9,0,0,1,0,6,5,5,0,0,24,9,0,0,0,35,2,0,1,6,0,0,1,3,1,7,1,0,0,0,5,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Roy Oswalt","Jorge Julio","(none)","lee-c001","Carlos Lee","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Mike Jacobs","Josh Willingham","Joe Borchard","Miguel Olivo","Alfredo Amezaga","Sergio Mitre","Craig Biggio","Morgan Ensberg","Lance Berkman","Carlos Lee","Luke Scott","Chris Burke","Adam Everett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",9

"HOU200704270","20070427",0,"Friday",706,"F","N","MIL","HOU","HOU03","capuc001","oswar001","mcclt901","culbf901","fairc901","fostm901","","",40530,"","","","","",1,1,72,6,8,0,0,0,178,9,4,1,9,6,0,0,9,7,"capuc001","oswar001","cordf002","","weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",5,"capuc001",1,"biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"oswar001",1,"cordf002","borkd001","","",,,54,,,,000000310,100000000,34,3,0,1,4,0,0,0,6,0,10,0,0,0,0,6,1,1,2,0,27,14,0,1,0,30,1,0,0,1,1,0,1,3,0,4,0,0,1,0,4,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Capuano","Roy Oswalt","Francisco Cordero","hardj003","J.J. Hardy","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Gabe Gross","Craig Counsell","Chris Capuano","Craig Biggio","Chris Burke","Lance Berkman","Carlos Lee","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",10

"HOU200704280","20070428",0,"Saturday",606,"F","N","MIL","HOU","HOU03","bushd001","sampc001","culbf901","fairc901","fostm901","mcclt901","","",41004,"","","","","",1,1,81,6,7,0,0,2,166,9,1,10,8,13,1,0,10,3,"sampc001","bushd001","","","weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"hartc001",9,"counc001",5,"bushd001",1,"biggc001",4,"lorem001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"ausmb001",2,"sampc001",1,"desse001","millt002","","",,,51,,,,000100000,00104500x,35,1,0,0,1,0,0,0,3,0,12,0,0,0,0,3,7,7,0,0,24,14,0,1,0,32,2,1,0,9,1,1,1,2,0,7,0,1,1,0,3,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Chris Sampson","Dave Bush","(none)","lorem001","Mark Loretta","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Corey Hart","Craig Counsell","Dave Bush","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Brad Ausmus","Chris Sampson",,2007HOU.EVN.regular.game.csv",11

"HOU200704290","20070429",0,"Sunday",105,"F","D","MIL","HOU","HOU03","vargc001","willw001","fairc901","fostm901","mcclt901","culbf901","","",37114,"","","","","",1,1,83,1,6,0,0,0,185,9,3,1,6,7,1,1,8,13,"vargc001","willw001","cordf002","","gwynt002",8,"graft001",4,"hardj003",6,"fielp001",3,"jenkg001",7,"menck001",9,"milld002",2,"counc001",5,"vargc001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"quinh001",2,"willw001",1,"cordf002","wheed001","","",,,54,,,,012000000,000000010,32,1,0,1,3,1,0,1,4,0,4,1,1,0,0,4,1,1,0,0,27,8,0,1,0,34,1,0,1,1,0,0,0,7,0,9,1,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Claudio Vargas","Woody Williams","Francisco Cordero","jenkg001","Geoff Jenkins","Tony Gwynn","Tony Graffanino","J.J. Hardy","Prince Fielder","Geoff Jenkins","Kevin Mench","Damian Miller","Craig Counsell","Claudio Vargas","Craig Biggio","Morgan Ensberg","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Humberto Quintero","Woody Williams",,2007HOU.EVN.regular.game.csv",12

"HOU200705010","20070501",0,"Tuesday",706,"F","N","CIN","HOU","HOU03","arrob001","albem001","wolfj901","tscht901","joycj901","nelsj901","","",30361,"","","","","",1,1,72,0,0,4,1,5,173,9,11,2,15,5,0,2,9,7,"arrob001","albem001","","","hamij003",8,"philb001",4,"hatts001",3,"grifk002",9,"gonza002",6,"dunna001",7,"encae001",5,"rossd001",2,"arrob001",1,"biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"ausmb001",2,"albem001",1,"salmb001","borkd001","","",,,54,,,,024004010,000100010,41,3,0,3,9,0,0,3,3,0,9,2,0,2,0,4,2,2,0,0,27,5,0,2,0,29,0,1,0,2,0,1,0,6,0,6,0,0,2,0,5,8,8,0,0,27,10,0,3,0,,,,,,,,,,,"Bronson Arroyo","Matt Albers","(none)","","(none)","Josh Hamilton","Brandon Phillips","Scott Hatteberg","Ken Griffey","Alex Gonzalez","Adam Dunn","Edwin Encarnacion","David Ross","Bronson Arroyo","Craig Biggio","Mike Lamb","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Brad Ausmus","Matt Albers",,2007HOU.EVN.regular.game.csv",13

"HOU200705020","20070502",0,"Wednesday",706,"F","N","CIN","HOU","HOU03","lohsk001","oswar001","tscht901","joycj901","nelsj901","wolfj901","","",29468,"","","","","",1,1,78,1,12,0,0,2,161,9,1,3,4,10,0,1,5,11,"oswar001","lohsk001","wheed001","","freer001",5,"hatts001",3,"philb001",4,"grifk002",9,"gonza002",6,"dunna001",7,"hamij003",8,"valej004",2,"lohsk001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",5,"scotl001",9,"evera001",6,"ausmb001",2,"oswar001",1,"stanm003","wheed001","","",,,51,,,,000010000,20000100x,31,0,0,1,1,1,0,0,1,0,3,0,0,0,0,3,3,3,0,0,24,9,1,0,0,30,2,1,0,3,2,0,1,5,1,5,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Roy Oswalt","Kyle Lohse","Dan Wheeler","pench001","Hunter Pence","Ryan Freel","Scott Hatteberg","Brandon Phillips","Ken Griffey","Alex Gonzalez","Adam Dunn","Josh Hamilton","Javier Valentin","Kyle Lohse","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Luke Scott","Adam Everett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",14

"HOU200705030","20070503",0,"Thursday",705,"F","N","CIN","HOU","HOU03","milte001","rodrw002","joycj901","nelsj901","wolfj901","tscht901","","",29931,"","","","","",1,1,72,0,0,4,1,5,172,9,5,7,11,12,2,1,7,8,"qualc001","stanm003","wheed001","","freer001",8,"philb001",4,"grifk002",9,"conij001",3,"gonza002",6,"dunna001",7,"encae001",5,"rossd001",2,"milte001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"lanej001",9,"pench001",8,"evera001",6,"ausmb001",2,"rodrw002",1,"weatd001","wheed001","","",,,51,,,,100000130,30010003x,36,1,1,1,5,0,1,1,1,0,10,1,0,1,0,5,6,6,0,0,24,7,0,2,0,33,4,0,0,7,2,0,0,4,0,4,0,0,2,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Chad Qualls","Mike Stanton","Dan Wheeler","scotl001","Luke Scott","Ryan Freel","Brandon Phillips","Ken Griffey","Jeff Conine","Alex Gonzalez","Adam Dunn","Edwin Encarnacion","David Ross","Eric Milton","Craig Biggio","Morgan Ensberg","Lance Berkman","Carlos Lee","Jason Lane","Hunter Pence","Adam Everett","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",15

