"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT197304060","SLN",1,0,0,0,0,"",0,0,"brocl102","?","brocl102","?","blass101","?","blass101","?","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sizet101","cruzj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",2
"PIT197304060","SLN",1,0,0,0,0,"",0,0,"sizet101","?","sizet101","?","blass101","?","blass101","?","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","brocl102","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","cruzj001","torrj101","T","T",7,1,1,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",3
"PIT197304060","SLN",1,0,1,0,0,"",0,0,"sizet101","?","sizet101","?","blass101","?","blass101","?","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","cruzj001","torrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",4
"PIT197304060","SLN",1,0,2,0,0,"",0,0,"cruzj001","?","cruzj001","?","blass101","?","blass101","?","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","torrj101","simmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",5
"PIT197304060","SLN",1,0,2,0,0,"",0,0,"torrj101","?","torrj101","?","blass101","?","blass101","?","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","cruzj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PIT","SLN","PIT",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","simmt001","reitk101","T","T",8,3,4,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",6
"PIT197304060","SLN",1,1,0,0,0,"",0,0,"stenr101","?","stenr101","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","E6.B-1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sangm101","oliva001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bussr101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",7
"PIT197304060","SLN",1,1,0,0,0,"",0,0,"sangm101","?","sangm101","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","stenr101","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7,"PIT","PIT","SLN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","oliva001","starw101","T","T",4,1,6,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bussr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",8
"PIT197304060","SLN",1,1,2,0,0,"",0,0,"oliva001","?","oliva001","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"PIT","PIT","SLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","starw101","robeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bussr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",9
"PIT197304060","SLN",2,0,0,0,0,"",0,0,"simmt001","?","simmt001","?","blass101","?","blass101","?","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","SLN","PIT",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","reitk101","carbb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",10
"PIT197304060","SLN",2,0,0,0,0,"",0,0,"reitk101","?","reitk101","?","blass101","?","blass101","?","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","simmt001","","","S7.1-3;BX2(714)","F","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"714","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,4,0,0,7,1,0,0,0,10,"PIT","SLN","PIT",0,"F","F",0,0,0,5,1,"T","F",1,4,"T","T","carbb101","bussr101","T","T",2,5,9,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1973PIT.EVN.regular.event.csv",11
