"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PHI193405220","PIT",1,0,2,0,0,"",1,0,"suhrg101","?","suhrg101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","vauga101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","PIT","PHI",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","lavac101","thevt101","T","T",6,4,5,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDN.regular.event.csv",7

"PHI193405220","PIT",1,1,0,0,0,"",1,0,"jeffi101","?","jeffi101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","PIT",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","moorj104","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",8

"PHI193405220","PIT",1,1,1,0,0,"",1,0,"moorj104","?","moorj104","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PHI","PIT",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","allee101","hendh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDN.regular.event.csv",9

"PHI193405220","PIT",1,1,2,0,0,"",1,0,"allee101","?","allee101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","","","D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","PIT",1,"F","F",0,1,0,2,2,"T","F",0,2,"T","T","hendh101","todda101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDN.regular.event.csv",10

"PHI193405220","PIT",1,1,2,0,0,"",1,0,"hendh101","?","hendh101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","allee101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","birkr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHI","PHI","PIT",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","todda101","hursd101","T","T",0,0,0,8,3,9,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDN.regular.event.csv",11

"PHI193405220","PIT",2,0,0,0,0,"",1,0,"lavac101","?","lavac101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","99","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PIT","PHI",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","thevt101","paddt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",12

"PHI193405220","PIT",2,0,1,0,0,"",1,0,"thevt101","?","thevt101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","99","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","PIT","PHI",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","paddt101","birkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",13

"PHI193405220","PIT",2,0,2,0,0,"",1,0,"paddt101","?","paddt101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PIT","PHI",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","birkr101","wanel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",14

"PHI193405220","PIT",2,1,0,0,0,"",1,0,"todda101","?","todda101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","","","D","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","PIT",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","hursd101","chiol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDN.regular.event.csv",15

"PHI193405220","PIT",2,1,0,0,0,"",1,0,"hursd101","?","hursd101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","todda101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","birkr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","PHI","PIT",1,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","chiol101","haslm101","T","T",0,0,0,2,5,14,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDN.regular.event.csv",16

"PHI193405220","PIT",2,1,1,0,0,"",1,0,"chiol101","?","chiol101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","todda101","","99","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","birkr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","PIT",1,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","haslm101","darrg101","T","T",0,0,0,2,5,14,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",17

"PHI193405220","PIT",2,1,2,0,0,"",1,0,"haslm101","?","haslm101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","todda101","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","birkr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","PIT",1,"F","T",0,1,0,7,3,"T","F",2,2,"T","T","darrg101","jeffi101","T","T",0,0,0,2,5,14,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",18

"PHI193405220","PIT",3,0,0,0,0,"",1,0,"birkr101","?","birkr101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PIT","PHI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","wanel101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",19

"PHI193405220","PIT",3,0,1,0,0,"",1,0,"wanel101","?","wanel101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PIT","PHI",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","wanep101","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",20

"PHI193405220","PIT",3,0,2,0,0,"",1,0,"wanep101","?","wanep101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","99","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PIT","PHI",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","lindf101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",21

"PHI193405220","PIT",3,1,0,0,0,"",1,0,"darrg101","?","darrg101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","PIT",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","jeffi101","moorj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDN.regular.event.csv",22

"PHI193405220","PIT",3,1,1,0,0,"",1,0,"jeffi101","?","jeffi101","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","PIT",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","moorj104","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",23

"PHI193405220","PIT",3,1,2,0,0,"",1,0,"moorj104","?","moorj104","?","birkr101","?","birkr101","?","paddt101","suhrg101","lavac101","thevt101","vauga101","lindf101","wanel101","wanep101","","","","99","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","PIT",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","allee101","hendh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDN.regular.event.csv",24

"PHI193405220","PIT",4,0,0,0,0,"",1,0,"lindf101","?","lindf101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PIT","PHI",0,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","vauga101","suhrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F1934.EDN.regular.event.csv",25

"PHI193405220","PIT",4,0,0,0,0,"",1,0,"vauga101","?","vauga101","?","darrg101","?","darrg101","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","lindf101","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PIT","PHI",0,"F","F",1,0,0,12,1,"T","F",1,3,"T","T","suhrg101","lavac101","T","T",7,3,24,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,6,0,0,0,0,0,F,F1934.EDN.regular.event.csv",26

