"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192404190",2,0,"coucj101",1,9,1,"mitcc102",1,15,"1924PHI.EVN.regular.sub.csv",2
"PHI192404190",2,0,"grift102",0,5,11,"bailg101",9,19,"1924PHI.EVN.regular.sub.csv",3
"PHI192404190",2,1,"grift102",0,5,9,"grift102",11,20,"1924PHI.EVN.regular.sub.csv",4
"PHI192404190",4,0,"glazw101",1,9,1,"coucj101",1,42,"1924PHI.EVN.regular.sub.csv",5
"PHI192404190",4,1,"decaa101",0,9,1,"dickl101",1,45,"1924PHI.EVN.regular.sub.csv",6
"PHI192404190",8,0,"henrf101",1,3,8,"willc103",8,72,"1924PHI.EVN.regular.sub.csv",7
"PHI192404190",8,0,"wendl101",1,5,2,"henlb101",2,72,"1924PHI.EVN.regular.sub.csv",8
"PHI192404190",9,0,"lewib102",1,9,1,"glazw101",1,80,"1924PHI.EVN.regular.sub.csv",9
"PHI192404190",9,1,"wrigr102",1,9,11,"lewib102",1,86,"1924PHI.EVN.regular.sub.csv",10
"PHI192404210",10,1,"wrigr102",1,8,11,"woeha101",5,90,"1924PHI.EVN.regular.sub.csv",11
"PHI192404210",10,1,"henrf101",1,9,11,"carlh101",1,91,"1924PHI.EVN.regular.sub.csv",12
"PHI192405050",5,0,"gowdh101",0,9,11,"deanw101",1,50,"1924PHI.EVN.regular.sub.csv",13
"PHI192405050",5,1,"geard101",0,9,1,"gowdh101",11,52,"1924PHI.EVN.regular.sub.csv",14
"PHI192405050",6,1,"lee-c101",1,3,11,"henrf101",9,65,"1924PHI.EVN.regular.sub.csv",15
"PHI192405050",7,0,"lee-c101",1,3,9,"lee-c101",11,67,"1924PHI.EVN.regular.sub.csv",16
"PHI192405050",9,0,"lindf101",0,9,11,"geard101",1,87,"1924PHI.EVN.regular.sub.csv",17
"PHI192405060",7,0,"geard101",0,8,12,"gowdh101",2,52,"1924PHI.EVN.regular.sub.csv",18
"PHI192405060",7,1,"snydf101",0,8,2,"geard101",12,54,"1924PHI.EVN.regular.sub.csv",19
"PHI192405060",8,1,"mcquh101",0,9,1,"bentj101",1,66,"1924PHI.EVN.regular.sub.csv",20
"PHI192405060",9,0,"terrb101",0,9,11,"mcquh101",1,69,"1924PHI.EVN.regular.sub.csv",21
"PHI192405060",9,0,"younr101",0,4,11,"oconj102",8,73,"1924PHI.EVN.regular.sub.csv",22
"PHI192405070",10,0,"lindf101",0,8,12,"snydf101",2,70,"1924PHI.EVN.regular.sub.csv",23
"PHI192405070",10,0,"terrb101",0,9,11,"barnv101",1,70,"1924PHI.EVN.regular.sub.csv",24
"PHI192405070",10,1,"ryanr101",0,9,1,"terrb101",11,73,"1924PHI.EVN.regular.sub.csv",25
"PHI192405070",10,1,"gowdh101",0,8,2,"lindf101",12,73,"1924PHI.EVN.regular.sub.csv",26
"PHI192405070",10,1,"wrigr102",1,9,11,"hubbb101",1,73,"1924PHI.EVN.regular.sub.csv",27
"PHI192405070",10,1,"walkc101",1,1,11,"sandh101",6,74,"1924PHI.EVN.regular.sub.csv",28
"PHI192405301",5,0,"steir103",1,9,1,"hubbb101",1,43,"1924PHI.EVN.regular.sub.csv",29
"PHI192405301",6,1,"mitcc102",1,9,11,"steir103",1,63,"1924PHI.EVN.regular.sub.csv",30
"PHI192405301",7,0,"lewib102",1,9,1,"mitcc102",11,66,"1924PHI.EVN.regular.sub.csv",31
"PHI192405302",5,1,"soutb101",0,1,9,"younr101",9,41,"1924PHI.EVN.regular.sub.csv",32
"PHI192405302",7,0,"oconj102",0,8,12,"gowdh101",2,56,"1924PHI.EVN.regular.sub.csv",33
"PHI192405302",7,0,"snydf101",0,9,11,"deanw101",1,56,"1924PHI.EVN.regular.sub.csv",34
"PHI192405302",7,0,"coucj101",1,9,1,"mitcc102",1,60,"1924PHI.EVN.regular.sub.csv",35
"PHI192405302",7,1,"oescj101",0,8,1,"oconj102",12,61,"1924PHI.EVN.regular.sub.csv",36
"PHI192405302",7,1,"snydf101",0,9,2,"snydf101",11,61,"1924PHI.EVN.regular.sub.csv",37
"PHI192405302",8,1,"henlb101",1,9,11,"coucj101",1,72,"1924PHI.EVN.regular.sub.csv",38
"PHI192405302",8,1,"lee-c101",1,1,11,"sandh101",6,73,"1924PHI.EVN.regular.sub.csv",39
"PHI192405302",9,0,"parkf101",1,1,5,"lee-c101",11,74,"1924PHI.EVN.regular.sub.csv",40
"PHI192405302",9,0,"wrigr102",1,7,6,"wrigr102",5,74,"1924PHI.EVN.regular.sub.csv",41
"PHI192405302",9,0,"hubbb101",1,9,1,"henlb101",11,74,"1924PHI.EVN.regular.sub.csv",42
"PHI192405302",9,0,"lindf101",0,9,12,"snydf101",2,75,"1924PHI.EVN.regular.sub.csv",43
"PHI192405302",9,0,"carlh101",1,9,1,"hubbb101",1,75,"1924PHI.EVN.regular.sub.csv",44
"PHI192405302",9,1,"ainse101",0,9,2,"lindf101",12,78,"1924PHI.EVN.regular.sub.csv",45
"PHI192405302",9,1,"jonnc101",0,8,1,"oescj101",1,81,"1924PHI.EVN.regular.sub.csv",46
"PHI192405310",7,1,"mitcc102",1,9,11,"glazw101",1,58,"1924PHI.EVN.regular.sub.csv",47
"PHI192405310",8,0,"betth101",1,9,1,"mitcc102",11,59,"1924PHI.EVN.regular.sub.csv",48
"PHI192405310",9,1,"lee-c101",1,6,11,"fordh101",4,70,"1924PHI.EVN.regular.sub.csv",49
"PHI192405310",9,1,"wilsj105",1,9,11,"betth101",1,73,"1924PHI.EVN.regular.sub.csv",50
"PHI192406030",5,0,"holmw101",0,9,11,"hainj101",1,39,"1924PHI.EVN.regular.sub.csv",51
"PHI192406030",5,1,"sherb101",0,9,1,"holmw101",11,42,"1924PHI.EVN.regular.sub.csv",52
"PHI192406030",7,1,"niebc101",0,7,2,"gonzm101",2,55,"1924PHI.EVN.regular.sub.csv",53
"PHI192406030",7,1,"lee-c101",1,2,11,"harpg101",9,58,"1924PHI.EVN.regular.sub.csv",54
"PHI192406030",8,0,"lee-c101",1,2,9,"lee-c101",11,59,"1924PHI.EVN.regular.sub.csv",55
"PHI192406040",1,0,"hubbb101",1,9,1,"carlh101",1,8,"1924PHI.EVN.regular.sub.csv",56
"PHI192406040",5,1,"mitcc102",1,9,11,"hubbb101",1,48,"1924PHI.EVN.regular.sub.csv",57
"PHI192406040",6,0,"steir103",1,9,1,"mitcc102",11,50,"1924PHI.EVN.regular.sub.csv",58
"PHI192406040",7,1,"wendl101",1,9,11,"steir103",1,68,"1924PHI.EVN.regular.sub.csv",59
"PHI192406040",8,0,"lewib102",1,8,1,"henlb101",2,73,"1924PHI.EVN.regular.sub.csv",60
"PHI192406040",8,0,"wendl101",1,9,2,"wendl101",11,73,"1924PHI.EVN.regular.sub.csv",61
"PHI192406040",8,0,"ringj101",1,8,1,"lewib102",1,79,"1924PHI.EVN.regular.sub.csv",62
"PHI192406040",9,1,"parkf101",1,8,11,"ringj101",1,87,"1924PHI.EVN.regular.sub.csv",63
