"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL198904090","19890409",0,"Sunday",105,"T","D","SEA","CAL","ANA01","trous001","wittm001","garcr901","hendt901","roe-r901","younl901","","",23226,"Below","","Jacobs","","",0,1,0,0,-1,4,1,1,165,9,5,13,7,15,2,0,2,5,"wittm001","trous001","","","reynh001",4,"brilg001",7,"grifk002",8,"davia002",3,"coled001",9,"leonj001",10,"presj001",5,"brads001",2,"vizqo001",6,"downb001",10,"mclem001",4,"whitd001",8,"armat001",3,"davic001",7,"bichd001",9,"parrl001",2,"howej002",5,"schod001",6,"schom001","","","",,,51,,,,030000002,42700000x,32,2,0,1,5,0,1,0,1,0,5,0,0,1,0,5,10,10,0,0,24,15,0,2,0,37,2,0,2,10,0,0,0,5,0,3,0,0,2,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Witt","Steve Trout","(none)","armat001","Tony Armas","Harold Reynolds","Greg Briley","Ken Griffey","Alvin Davis","Darnell Coles","Jeff Leonard","Jim Presley","Scott Bradley","Omar Vizquel","Brian Downing","Mark McLemore","Devon White","Tony Armas","Chili Davis","Dante Bichette","Lance Parrish","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",7

"CAL198904100","19890410",0,"Monday",705,"T","N","OAK","CAL","ANA01","welcb001","finlc001","mccol901","pales901","merrd901","denkd901","","",23820,"Sewall","","Gillette","","",2,1,0,0,-1,0,0,0,161,9,4,0,11,3,0,1,8,3,"welcb001","finlc001","","","philt001",7,"josef001",9,"hendd001",8,"mcgwm001",3,"steit001",10,"lansc001",5,"hubbg001",4,"hassr001",2,"weisw001",6,"downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"davic001",7,"washc001",9,"parrl001",2,"howej002",5,"schod001",6,"plune001","frasw001","","",,,54,,,,110100100,000000000,36,2,0,1,4,0,0,1,2,0,5,0,1,1,0,2,0,0,0,0,27,10,0,0,0,30,1,0,0,0,0,0,0,0,0,9,1,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Welch","Chuck Finley","(none)","mcgwm001","Mark McGwire","Tony Phillips","Felix Jose","Dave Henderson","Mark McGwire","Terry Steinbach","Carney Lansford","Glenn Hubbard","Ron Hassey","Walt Weiss","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Cl Washington","Lance Parrish","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",8

"CAL198904110","19890411",0,"Tuesday",700,"T","N","OAK","CAL","ANA01","davis001","blylb001","pales901","merrd901","denkd901","mccol901","","",23322,"Burnett","","Hester","","",2,1,0,0,-1,4,1,4,131,9,1,7,4,9,1,2,5,6,"blylb001","davis001","","","polol001",7,"javis001",8,"parkd001",10,"lansc001",3,"hassr001",2,"josef001",9,"philt001",5,"hubbg001",4,"weisw001",6,"schod001",6,"mclem001",4,"whitd001",8,"washc001",9,"parrl001",10,"joynw001",3,"davic001",7,"schrb001",2,"howej002",5,"burnt001","","","",,,51,,,,000000001,00006010x,31,2,0,0,1,0,0,0,2,0,5,0,0,2,0,3,6,6,0,0,24,3,0,0,0,33,3,1,0,7,0,1,0,3,0,6,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Bert Blyleven","Storm Davis","(none)","hoffg001","Glen Hoffman","Luis Polonia","Stan Javier","Dave Parker","Carney Lansford","Ron Hassey","Felix Jose","Tony Phillips","Glenn Hubbard","Walt Weiss","Dick Schofield","Mark McLemore","Devon White","Cl Washington","Lance Parrish","Wally Joyner","Chili Davis","Bill Schroeder","Jack Howell",,1989CAL.EVA.regular.game.csv",9

"CAL198904120","19890412",0,"Wednesday",705,"T","N","OAK","CAL","ANA01","younc001","mccak001","merrd901","denkd901","mccol901","pales901","","",24650,"Syd Polk","","Gillette","","",2,1,0,0,-1,4,1,4,156,9,0,5,3,9,2,0,4,7,"mccak001","younc001","","","polol001",7,"hendd001",8,"parkd001",10,"lansc001",5,"hassr001",2,"steit001",3,"josef001",9,"hubbg001",4,"weisw001",6,"downb001",10,"mclem001",4,"whitd001",8,"parrl001",2,"joynw001",3,"bichd001",9,"davic001",7,"hoffg001",6,"howej002",5,"burnt001","harvb001","","",,,51,,,,000000000,00002111x,28,0,0,0,0,0,0,0,3,0,1,0,1,1,0,2,5,5,0,0,24,6,0,0,0,35,2,1,2,5,0,0,0,1,0,4,1,0,0,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Kirk McCaskill","Curt Young","(none)","mclem001","Mark McLemore","Luis Polonia","Dave Henderson","Dave Parker","Carney Lansford","Ron Hassey","Terry Steinbach","Felix Jose","Glenn Hubbard","Walt Weiss","Brian Downing","Mark McLemore","Devon White","Lance Parrish","Wally Joyner","Dante Bichette","Chili Davis","Glenn Hoffman","Jack Howell",,1989CAL.EVA.regular.game.csv",10

"CAL198904130","19890413",0,"Thursday",110,"T","D","OAK","CAL","ANA01","moorm001","abboj001","denkd901","mccol901","pales901","merrd901","","",24137,"Stillman","","Gillette","","",3,1,0,0,-1,0,0,0,178,9,5,0,13,4,0,2,11,6,"moorm001","abboj001","","","philt001",5,"javis001",7,"hendd001",8,"steit001",2,"lansc001",3,"parkd001",10,"josef001",9,"hubbg001",4,"gallm001",6,"downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"parrl001",2,"washc001",9,"bichd001",7,"howej002",5,"hoffg001",6,"ecked001","mcclb001","","",,,54,,,,100003001,000000000,38,2,0,1,5,1,0,0,4,0,8,1,1,1,0,2,0,0,0,0,27,6,0,0,0,30,0,0,0,0,1,0,1,1,0,9,0,0,0,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Moore","Jim Abbott","(none)","hendd001","Dave Henderson","Tony Phillips","Stan Javier","Dave Henderson","Terry Steinbach","Carney Lansford","Dave Parker","Felix Jose","Glenn Hubbard","Mike Gallego","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Lance Parrish","Cl Washington","Dante Bichette","Jack Howell","Glenn Hoffman",,1989CAL.EVA.regular.game.csv",11

"CAL198904240","19890424",0,"Monday",709,"T","N","BAL","CAL","ANA01","schmd001","abboj001","cobld901","mcclt901","brinj901","coont901","","",22213,"David W. Smith","","David W. Smith","","",2,1,50,3,-1,4,1,4,159,9,2,3,6,7,1,0,6,5,"abboj001","schmd001","harvb001","","andeb001",8,"bradp001",7,"devem001",9,"ripkc001",6,"millr002",3,"tettm001",2,"sheel001",10,"wortc001",5,"gonzr001",4,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"","harvb001","","",,,51,,,,001100000,10002000x,29,3,0,0,2,0,2,0,4,1,5,3,1,1,0,1,3,3,0,0,24,13,0,0,0,30,1,0,1,3,0,0,0,2,0,5,1,1,0,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Abbott","Dave Schmidt","Bryan Harvey","ray-j001","Johnny Ray","Brady Anderson","Phil Bradley","Mike Devereaux","Cal Ripken","Randy Milligan","M Tettleton","Larry Sheets","C Worthington","Rene Gonzales","C Washington","Johnny Ray","Devon White","Brian Downing","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Ken Anderson",,1989CAL.EVA.regular.game.csv",12

"CAL198904250","19890425",0,"Tuesday",706,"T","N","BAL","CAL","ANA01","ballj002","wittm001","mcclt901","brinj901","coont901","cobld901","","",21165,"Christmann","","Gillette","","",3,1,0,0,-1,0,0,0,160,9,8,1,11,8,0,1,4,5,"ballj002","wittm001","","","andeb001",8,"finls001",9,"orsuj001",7,"ripkc001",6,"sheel001",10,"tettm001",2,"trabj001",3,"wortc001",5,"ripkb001",4,"downb001",10,"ray-j001",4,"whitd001",8,"parrl001",2,"davic001",7,"joynw001",3,"bichd001",9,"hoffg001",5,"andek001",6,"willm004","mcclb001","","",,,54,,,,011303000,000100000,34,1,0,4,7,1,0,1,3,0,5,0,0,2,0,3,1,1,0,0,27,12,0,2,0,33,1,0,0,1,0,0,0,0,0,3,0,0,2,0,3,8,8,0,0,27,12,0,5,0,,,,,,,,,,,"Jeff Ballard","Mike Witt","(none)","tettm001","M Tettleton","Brady Anderson","Steve Finley","Joe Orsulak","Cal Ripken","Larry Sheets","M Tettleton","Jim Traber","C Worthington","Billy Ripken","Brian Downing","Johnny Ray","Devon White","Lance Parrish","Chili Davis","Wally Joyner","Dante Bichette","Glenn Hoffman","Kent Anderson",,1989CAL.EVA.regular.game.csv",13

"CAL198904260","19890426",0,"Wednesday",707,"T","N","DET","CAL","ANA01","morrj001","finlc001","brinj901","coont901","cobld901","mcclt901","","",23334,"Christman","","Hester","","",1,1,0,0,-1,0,0,0,168,9,0,1,9,4,0,0,13,4,"finlc001","morrj001","harvb001","","willk001",8,"wardg001",7,"whitl001",4,"trama001",6,"browc002",5,"lemoc001",9,"morek001",10,"heatm001",2,"lovut001",3,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"hoffg001",6,"","harvb001","","",,,51,,,,000000000,01000000x,34,1,0,0,0,1,0,0,5,0,7,1,0,1,0,1,1,1,1,0,24,10,0,2,0,25,1,0,1,1,1,0,0,3,0,7,1,0,1,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck Finley","Jack Morris","Bryan Harvey","downb001","Brian Downing","Ken Williams","Gary Ward","Lou Whitaker","Alan Trammell","Chris Brown","Chet Lemon","Keith Moreland","Mike Heath","Torri Lovullo","Cl Washington","Johnny Ray","Devon White","Brian Downing","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Glenn Hoffman",,1989CAL.EVA.regular.game.csv",14

"CAL198904270","19890427",0,"Thursday",705,"T","N","DET","CAL","ANA01","hudsc001","blylb001","coont901","cobld901","mcclt901","brinj901","","",25895,"Gartung","","Hester","","",3,1,0,0,-1,4,1,4,157,9,3,10,9,14,1,0,5,7,"blylb001","hudsc001","","","willk001",8,"sherp001",7,"whitl001",4,"trama001",6,"lynnf001",10,"nokem001",2,"browc002",5,"lemoc001",9,"bergd001",3,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"penar001","mcclb001","","",,,51,,,,300000000,01022311x,35,0,0,2,3,0,0,0,0,0,4,0,0,1,0,2,8,7,0,0,24,8,2,1,0,37,2,0,2,10,0,0,0,4,1,3,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bert Blyleven","Charlie Hudson","(none)","washc001","Cl Washington","Ken Williams","Pat Sheridan","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Chris Brown","Chet Lemon","Dave Bergman","Cl Washington","Johnny Ray","Devon White","Brian Downing","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",15

