"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX197704110","CLE",1,0,0,0,0,"",0,0,"mannr001","?","mannr001","?","blylb001","?","blylb001","?","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"TEX","CLE","TEX",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kuipd001","norrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",1,0,1,0,0,"",0,0,"kuipd001","?","kuipd001","?","blylb001","?","blylb001","?","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"TEX","CLE","TEX",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","norrj101","cartr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",1,0,2,0,0,"",0,0,"norrj101","?","norrj101","?","blylb001","?","blylb001","?","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"TEX","CLE","TEX",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cartr101","thora001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",1,1,0,0,0,"",0,0,"campb101","?","campb101","?","dobsp101","?","dobsp101","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"TEX","TEX","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","willb101","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dufff101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",1,1,1,0,0,"",0,0,"willb101","?","willb101","?","dobsp101","?","dobsp101","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","TEX","CLE",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","washc001","hargm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",1,1,1,0,0,"",0,0,"washc001","?","washc001","?","dobsp101","?","dobsp101","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","willb101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","TEX","CLE",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","hargm001","hendk101","T","T",4,2,5,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",1,1,1,0,0,"",0,0,"hargm001","?","hargm001","?","dobsp101","?","dobsp101","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","washc001","willb101","","PO1(E1).1-2;2-3#","F","F",3,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TEX","TEX","CLE",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","hendk101","harrt001","T","T",7,3,6,4,2,5,0,0,0,"fossr101","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"TEX197704110","CLE",1,1,1,0,0,"",0,0,"hargm001","?","hargm001","?","dobsp101","?","dobsp101","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","washc001","willb101","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","dobsp101","dobsp101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"TEX","TEX","CLE",1,"F","F",0,0,0,3,3,"F","F",6,6,"T","T","hendk101","harrt001","T","T",0,0,0,7,3,6,4,2,5,"","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"dufff101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",1,1,2,0,0,"",0,0,"hendk101","?","hendk101","?","dobsp101","?","dobsp101","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","washc001","willb101","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","dobsp101","dobsp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TEX","TEX","CLE",1,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","harrt001","griet101","T","T",0,0,0,7,3,6,4,2,5,"","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197704110","CLE",2,0,0,0,0,"",0,0,"cartr101","?","cartr101","?","blylb001","?","blylb001","?","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TEX","CLE","TEX",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","thora001","meltb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
