"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199004130",6,0,"mcelc001",1,9,1,"howek001",1,43,"1990PHI.EVN.regular.sub.csv",2
"PHI199004130",7,0,"colev001",0,9,11,"tudoj001",1,49,"1990PHI.EVN.regular.sub.csv",3
"PHI199004130",7,0,"parrj001",1,9,1,"mcelc001",1,52,"1990PHI.EVN.regular.sub.csv",4
"PHI199004130",7,1,"tewkb001",0,9,1,"colev001",11,53,"1990PHI.EVN.regular.sub.csv",5
"PHI199004130",8,1,"bookr001",1,9,11,"parrj001",1,60,"1990PHI.EVN.regular.sub.csv",6
"PHI199004130",8,1,"fordc001",1,1,11,"camps001",8,61,"1990PHI.EVN.regular.sub.csv",7
"PHI199004130",9,0,"fordc001",1,1,9,"fordc001",11,64,"1990PHI.EVN.regular.sub.csv",8
"PHI199004130",9,0,"hayev001",1,5,8,"hayev001",9,64,"1990PHI.EVN.regular.sub.csv",9
"PHI199004130",9,0,"mcdor001",1,9,1,"bookr001",11,64,"1990PHI.EVN.regular.sub.csv",10
"PHI199004130",9,0,"colld001",0,4,12,"guerp001",3,71,"1990PHI.EVN.regular.sub.csv",11
"PHI199004130",9,0,"moorb003",1,9,1,"mcdor001",1,71,"1990PHI.EVN.regular.sub.csv",12
"PHI199004130",9,1,"colld001",0,4,3,"colld001",12,75,"1990PHI.EVN.regular.sub.csv",13
"PHI199004140",7,0,"colld001",0,9,11,"magrj001",1,52,"1990PHI.EVN.regular.sub.csv",14
"PHI199004140",7,1,"carpc001",0,9,1,"colld001",11,54,"1990PHI.EVN.regular.sub.csv",15
"PHI199004140",8,0,"camps001",1,1,8,"readr001",7,59,"1990PHI.EVN.regular.sub.csv",16
"PHI199004140",8,0,"martc001",1,3,7,"martc001",9,59,"1990PHI.EVN.regular.sub.csv",17
"PHI199004140",8,0,"hayev001",1,5,9,"hayev001",8,59,"1990PHI.EVN.regular.sub.csv",18
"PHI199004140",8,0,"parrj001",1,9,1,"ruffb001",1,61,"1990PHI.EVN.regular.sub.csv",19
