"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN201904080",3,0,"braus002",0,9,11,"tailj001",1,232019CHN.EVN.regular.sub.csv",2

"CHN201904080",3,0,"bracb001",1,9,1,"lestj001",1,252019CHN.EVN.regular.sub.csv",3

"CHN201904080",3,1,"braus002",0,9,1,"braus002",11,272019CHN.EVN.regular.sub.csv",4

"CHN201904080",5,0,"boted002",1,9,4,"bracb001",1,432019CHN.EVN.regular.sub.csv",5

"CHN201904080",5,0,"kintb001",1,7,1,"descd001",4,432019CHN.EVN.regular.sub.csv",6

"CHN201904080",5,0,"stalj001",0,3,11,"cervf001",2,462019CHN.EVN.regular.sub.csv",7

"CHN201904080",5,1,"stalj001",0,3,2,"stalj001",11,472019CHN.EVN.regular.sub.csv",8

"CHN201904080",5,1,"martj009",0,6,7,"cabrm002",9,472019CHN.EVN.regular.sub.csv",9

"CHN201904080",5,1,"reyep001",0,7,9,"reyep001",7,472019CHN.EVN.regular.sub.csv",10

"CHN201904080",6,1,"morac001",0,9,5,"braus002",1,542019CHN.EVN.regular.sub.csv",11

"CHN201904080",6,1,"lirif001",0,5,1,"kangj001",5,542019CHN.EVN.regular.sub.csv",12

"CHN201904080",7,0,"zagum002",1,8,9,"heywj001",8,572019CHN.EVN.regular.sub.csv",13

"CHN201904080",7,0,"almoa002",1,7,8,"kintb001",1,572019CHN.EVN.regular.sub.csv",14

"CHN201904080",7,0,"rosar002",1,1,1,"zobrb001",9,572019CHN.EVN.regular.sub.csv",15

"CHN201904080",8,0,"carav001",1,3,3,"rizza001",3,652019CHN.EVN.regular.sub.csv",16

"CHN201904080",8,0,"gonze004",0,5,11,"lirif001",1,682019CHN.EVN.regular.sub.csv",17

"CHN201904080",8,1,"burdn001",0,5,1,"gonze004",11,692019CHN.EVN.regular.sub.csv",18

"CHN201904080",9,0,"strop001",1,1,1,"rosar002",1,722019CHN.EVN.regular.sub.csv",19

"CHN201904080",9,0,"shucj001",0,7,11,"reyep001",9,732019CHN.EVN.regular.sub.csv",20

"CHN201904100",6,0,"ryank002",1,9,1,"darvy001",1,412019CHN.EVN.regular.sub.csv",21

"CHN201904100",6,0,"kangj001",0,6,11,"morac001",5,442019CHN.EVN.regular.sub.csv",22

"CHN201904100",6,1,"shucj001",0,5,9,"cabrm002",9,452019CHN.EVN.regular.sub.csv",23

"CHN201904100",6,1,"kangj001",0,6,5,"kangj001",11,452019CHN.EVN.regular.sub.csv",24

"CHN201904100",7,0,"websa001",1,9,1,"ryank002",1,492019CHN.EVN.regular.sub.csv",25

"CHN201904100",7,0,"reyep001",0,9,11,"lylej001",1,532019CHN.EVN.regular.sub.csv",26

"CHN201904100",7,1,"rodrr008",0,9,1,"reyep001",11,552019CHN.EVN.regular.sub.csv",27

"CHN201904100",7,1,"zobrb001",1,9,11,"websa001",1,592019CHN.EVN.regular.sub.csv",28

"CHN201904100",8,0,"chatt001",1,9,1,"zobrb001",11,602019CHN.EVN.regular.sub.csv",29

"CHN201904100",8,1,"kelak001",0,9,1,"rodrr008",1,652019CHN.EVN.regular.sub.csv",30

"CHN201904100",8,1,"cervf001",0,3,3,"cervf001",2,692019CHN.EVN.regular.sub.csv",31

"CHN201904100",8,1,"stalj001",0,9,2,"kelak001",1,692019CHN.EVN.regular.sub.csv",32

"CHN201904100",8,1,"rivef001",0,4,1,"bellj005",3,692019CHN.EVN.regular.sub.csv",33

"CHN201904100",9,0,"collt001",1,9,1,"chatt001",1,712019CHN.EVN.regular.sub.csv",34

"CHN201904100",9,1,"zagum002",1,9,11,"collt001",1,782019CHN.EVN.regular.sub.csv",35

"CHN201904100",9,1,"boted002",1,1,11,"descd001",4,792019CHN.EVN.regular.sub.csv",36

"CHN201904110",7,1,"lirif001",0,9,1,"musgj001",1,522019CHN.EVN.regular.sub.csv",37

"CHN201904110",7,1,"boted002",1,9,11,"quinj001",1,532019CHN.EVN.regular.sub.csv",38

"CHN201904110",8,0,"heywj001",1,6,9,"heywj001",8,562019CHN.EVN.regular.sub.csv",39

"CHN201904110",8,0,"contw001",1,8,2,"carav001",2,562019CHN.EVN.regular.sub.csv",40

"CHN201904110",8,0,"almoa002",1,9,8,"boted002",11,562019CHN.EVN.regular.sub.csv",41

"CHN201904110",8,0,"cishs001",1,1,1,"zobrb001",9,562019CHN.EVN.regular.sub.csv",42

"CHN201904110",8,0,"martj009",0,9,11,"lirif001",1,562019CHN.EVN.regular.sub.csv",43

"CHN201904110",8,1,"burdn001",0,9,1,"martj009",11,602019CHN.EVN.regular.sub.csv",44

"CHN201904110",9,0,"strop001",1,1,1,"cishs001",1,632019CHN.EVN.regular.sub.csv",45

"CHN201904110",9,0,"morac001",0,5,11,"kangj001",5,642019CHN.EVN.regular.sub.csv",46

"CHN201904120",5,0,"lastt001",0,9,11,"skagt001",1,362019CHN.EVN.regular.sub.csv",47

"CHN201904120",5,1,"ramin002",0,9,1,"lastt001",11,372019CHN.EVN.regular.sub.csv",48

"CHN201904120",7,1,"fletd002",0,1,4,"fletd002",7,562019CHN.EVN.regular.sub.csv",49

"CHN201904120",7,1,"goodb001",0,9,7,"ramin002",1,562019CHN.EVN.regular.sub.csv",50

"CHN201904120",7,1,"jewej001",0,7,1,"cozaz001",4,562019CHN.EVN.regular.sub.csv",51

"CHN201904120",9,0,"kintb001",1,9,1,"hamec001",1,642019CHN.EVN.regular.sub.csv",52

"CHN201904130",5,1,"buttt001",0,9,1,"strac001",1,432019CHN.EVN.regular.sub.csv",53

"CHN201904130",6,0,"bracb001",1,9,1,"hendk001",1,442019CHN.EVN.regular.sub.csv",54

"CHN201904130",6,0,"pujoa001",0,9,11,"buttt001",1,492019CHN.EVN.regular.sub.csv",55

"CHN201904130",6,0,"rosar002",1,9,1,"bracb001",1,502019CHN.EVN.regular.sub.csv",56

"CHN201904130",6,0,"websa001",1,9,1,"rosar002",1,512019CHN.EVN.regular.sub.csv",57

"CHN201904130",6,0,"wardt002",0,9,12,"pujoa001",11,512019CHN.EVN.regular.sub.csv",58

"CHN201904130",6,1,"garcl005",0,9,1,"wardt002",12,522019CHN.EVN.regular.sub.csv",59

"CHN201904130",6,1,"almoa002",1,9,11,"websa001",1,552019CHN.EVN.regular.sub.csv",60

"CHN201904130",7,0,"collt001",1,9,1,"almoa002",11,562019CHN.EVN.regular.sub.csv",61

"CHN201904130",7,1,"jewej001",0,9,1,"garcl005",1,602019CHN.EVN.regular.sub.csv",62

"CHN201904130",8,0,"bourp001",0,9,11,"jewej001",1,652019CHN.EVN.regular.sub.csv",63

"CHN201904130",8,0,"kintb001",1,9,1,"collt001",1,652019CHN.EVN.regular.sub.csv",64

"CHN201904130",8,1,"goodb001",0,5,7,"goodb001",8,682019CHN.EVN.regular.sub.csv",65

"CHN201904130",8,1,"fletd002",0,6,4,"fletd002",7,682019CHN.EVN.regular.sub.csv",66

"CHN201904130",8,1,"bourp001",0,9,8,"bourp001",11,682019CHN.EVN.regular.sub.csv",67

"CHN201904130",8,1,"roblh001",0,7,1,"lastt001",4,682019CHN.EVN.regular.sub.csv",68

"CHN201904130",8,1,"zagum002",1,9,11,"kintb001",1,732019CHN.EVN.regular.sub.csv",69

"CHN201904130",8,1,"allec002",0,7,1,"roblh001",1,742019CHN.EVN.regular.sub.csv",70

"CHN201904130",9,0,"zobrb001",1,2,4,"zobrb001",9,752019CHN.EVN.regular.sub.csv",71

"CHN201904130",9,0,"zagum002",1,9,9,"zagum002",11,752019CHN.EVN.regular.sub.csv",72

"CHN201904130",9,0,"ryank002",1,1,1,"descd001",4,752019CHN.EVN.regular.sub.csv",73

"CHN201904190",4,1,"kochm001",0,9,1,"kellm002",1,412019CHN.EVN.regular.sub.csv",74

"CHN201904190",8,0,"bryak001",1,2,5,"bryak001",9,692019CHN.EVN.regular.sub.csv",75

"CHN201904190",8,0,"heywj001",1,6,9,"heywj001",8,692019CHN.EVN.regular.sub.csv",76

"CHN201904190",8,0,"boted002",1,7,4,"boted002",5,692019CHN.EVN.regular.sub.csv",77

"CHN201904190",8,0,"almoa002",1,9,8,"hendk001",1,692019CHN.EVN.regular.sub.csv",78

"CHN201904190",8,0,"cishs001",1,1,1,"descd001",4,692019CHN.EVN.regular.sub.csv",79

"CHN201904190",8,0,"vargi001",0,8,11,"josec002",2,692019CHN.EVN.regular.sub.csv",80

"CHN201904190",8,1,"kellc002",0,8,2,"vargi001",11,732019CHN.EVN.regular.sub.csv",81

"CHN201904190",9,0,"bracb001",1,1,1,"cishs001",1,772019CHN.EVN.regular.sub.csv",82

"CHN201904190",9,0,"strop001",1,1,1,"bracb001",1,812019CHN.EVN.regular.sub.csv",83

"CHN201904200",5,1,"zagum002",1,9,11,"darvy001",1,392019CHN.EVN.regular.sub.csv",84

"CHN201904200",6,0,"websa001",1,9,1,"zagum002",11,402019CHN.EVN.regular.sub.csv",85

"CHN201904200",7,0,"collt001",1,9,1,"websa001",1,542019CHN.EVN.regular.sub.csv",86

"CHN201904200",7,1,"clart003",0,9,1,"greiz001",1,562019CHN.EVN.regular.sub.csv",87

"CHN201904200",8,0,"davit004",1,5,2,"contw001",2,612019CHN.EVN.regular.sub.csv",88

"CHN201904200",8,0,"boted002",1,9,4,"collt001",1,612019CHN.EVN.regular.sub.csv",89

"CHN201904200",8,0,"rosar002",1,7,1,"descd001",4,612019CHN.EVN.regular.sub.csv",90

"CHN201904210",7,0,"ryank002",1,8,1,"chatt001",1,442019CHN.EVN.regular.sub.csv",91

"CHN201904210",7,0,"kintb001",1,8,1,"ryank002",1,452019CHN.EVN.regular.sub.csv",92

"CHN201904210",7,1,"lopey001",0,9,1,"ray-r002",1,472019CHN.EVN.regular.sub.csv",93

"CHN201904210",7,1,"descd001",1,8,11,"kintb001",1,492019CHN.EVN.regular.sub.csv",94

"CHN201904210",8,0,"heywj001",1,9,9,"zagum002",9,502019CHN.EVN.regular.sub.csv",95

"CHN201904210",8,0,"cishs001",1,8,1,"descd001",11,502019CHN.EVN.regular.sub.csv",96

"CHN201904210",8,1,"chafa001",0,9,1,"lopey001",1,532019CHN.EVN.regular.sub.csv",97

"CHN201904210",9,0,"strop001",1,8,1,"cishs001",1,572019CHN.EVN.regular.sub.csv",98

"CHN201904210",9,0,"vargi001",0,9,11,"chafa001",1,572019CHN.EVN.regular.sub.csv",99

"CHN201904210",9,1,"brada001",0,9,1,"vargi001",11,612019CHN.EVN.regular.sub.csv",100

