"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200004222","20000422",2,"Saturday",430,"F","D","CHN","NYN","NYC17","farnk001","sprid001","mcclt901","cuzzp901","craft901","schrp901","","",32204,"","","","","",0,1,50,4,9,0,0,3,182,9,6,7,11,10,1,0,9,6,"cookd001","farnk001","benia001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"reedj001",2,"browr001",8,"husoj001",5,"farnk001",1,"nunnj001",7,"belld001",9,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",8,"abbok002",4,"ordor001",6,"sprid001",1,"garid001","benia001","","",,,51,,,,000012102,20000500x,37,4,0,1,6,0,0,1,4,1,5,0,0,0,0,3,6,6,0,0,24,13,0,3,0,28,3,0,1,6,1,1,0,7,0,6,0,1,3,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Cook","Kyle Farnsworth","Armando Benitez","ordor001","Rey Ordonez","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Jeff Reed","Roosevelt Brown","Jeff Huson","Kyle Farnsworth","Jon Nunnally","Derek Bell","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Kurt Abbott","Rey Ordonez","Dennis Springer",,,"2000NYN.EVN.regular.game.csv",12
"NYN200004230","20000423",0,"Sunday",110,"F","D","CHN","NYN","NYC17","tapak001","hampm001","cuzzp901","craft901","schrp901","mcclt901","","",27560,"","","","","",0,1,45,8,6,0,0,3,188,9,8,15,10,18,1,1,7,6,"hampm001","tapak001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"andrs001",5,"giraj001",2,"bufod001",8,"tapak001",1,"hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"hampm001",1,"aguir001","rodrr004","","",,,51,,,,012002021,30075000x,37,4,0,2,8,1,0,0,4,0,4,0,0,0,0,6,14,14,1,0,24,5,0,0,0,43,4,0,3,14,0,0,0,2,0,9,0,0,0,0,2,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Mike Hampton","Kevin Tapani","(none)","paytj001","Jay Payton","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Glenallen Hill","Shane Andrews","Joe Girardi","Damon Buford","Kevin Tapani","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Rey Ordonez","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",13
"NYN200004240","20000424",0,"Monday",110,"F","D","LAN","NYN","NYC17","dreid001","mahop001","joycj901","riekr901","emmep901","davig901","","",37987,"","","","","",0,1,61,8,11,0,0,1,176,9,0,1,3,8,0,0,7,10,"benia001","adamt001","","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"dreid001",1,"hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"mahop001",1,"adamt001","benia001","","",,,52,,,,000000000,000000001,27,0,0,0,0,1,0,1,5,0,7,0,1,1,0,2,1,1,0,1,25,18,0,2,0,32,3,0,0,1,0,0,0,4,0,2,0,0,2,0,4,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Armando Benitez","Terry Adams","(none)","franm001","Matt Franco","Devon White","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Darren Dreifort","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Rey Ordonez","Pat Mahomes",,,"2000NYN.EVN.regular.game.csv",14
"NYN200004250","20000425",0,"Tuesday",710,"F","N","CIN","NYN","NYC17","bellr003","leita001","riekr901","emmep901","davig901","joycj901","","",27153,"","","","","",0,1,55,1,11,0,0,3,212,9,5,6,8,8,0,0,7,10,"wendt001","sulls001","benia001","","reesp001",4,"ochoa001",7,"grifk002",8,"bichd001",9,"yound001",3,"boona001",5,"santb001",2,"dawkt001",6,"bellr003",1,"hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"moram002",6,"leita001",1,"wills002","benia001","","",,,51,,,,001004000,01300020x,32,3,0,0,5,0,0,2,5,0,7,1,0,3,0,4,6,6,1,0,24,10,0,1,0,31,3,0,3,6,0,0,0,9,2,7,0,0,1,0,4,5,5,1,0,27,14,0,3,0,,,,,,,,,,,"Turk Wendell","Scott Sullivan","Armando Benitez","nunnj001","Jon Nunnally","Pokey Reese","Alex Ochoa","Ken Griffey","Dante Bichette","Dmitri Young","Aaron Boone","Benito Santiago","Travis Dawkins","Rob Bell","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Melvin Mora","Al Leiter",,,"2000NYN.EVN.regular.game.csv",15
"NYN200004260","20000426",0,"Wednesday",710,"F","N","CIN","NYN","NYC17","neagd001","sprid001","emmep901","davig901","joycj901","riekr901","","",33371,"","","","","",0,1,43,6,9,0,2,2,177,9,12,1,18,4,0,1,11,7,"neagd001","sprid001","","","reesp001",4,"yound001",7,"grifk002",8,"bichd001",9,"cases001",3,"taube001",2,"boona001",5,"dawkt001",6,"neagd001",1,"hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"agbab001",8,"abbok002",5,"ordor001",6,"sprid001",1,"aybam001","rodrr004","","",,,54,,,,211010403,000000010,44,7,0,2,12,0,0,0,6,0,4,0,0,1,0,2,1,1,0,0,27,8,0,0,0,30,2,1,0,1,0,1,0,4,0,10,0,0,0,0,2,10,10,2,0,27,7,0,1,0,,,,,,,,,,,"Denny Neagle","Dennis Springer","(none)","yound001","Dmitri Young","Pokey Reese","Dmitri Young","Ken Griffey","Dante Bichette","Sean Casey","Eddie Taubensee","Aaron Boone","Travis Dawkins","Denny Neagle","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Benny Agbayani","Kurt Abbott","Rey Ordonez","Dennis Springer",,,"2000NYN.EVN.regular.game.csv",16
"NYN200004270","20000427",0,"Thursday",110,"F","D","CIN","NYN","NYC17","parrs001","ruscg001","davig901","joycj901","riekr901","emmep901","","",50971,"","","","","",0,1,47,2,5,0,0,2,217,12,2,1,8,6,0,0,8,12,"gravd001","benia001","sulls001","","reesp001",4,"yound001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"dawkt001",6,"parrs001",1,"nunnj001",7,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"pratt001",2,"ordor001",6,"ruscg001",1,"sulls001","benia001","","",,,72,,,,000100000001,000100000000,41,2,0,1,2,2,0,0,3,2,8,0,0,1,0,4,1,1,1,0,36,16,1,3,0,39,1,0,1,1,0,0,1,9,0,5,0,1,2,0,4,2,2,0,0,36,15,0,1,0,,,,,,,,,,,"Danny Graves","Armando Benitez","Scott Sullivan","dawkt001","Travis Dawkins","Pokey Reese","Dmitri Young","Ken Griffey","Dante Bichette","Sean Casey","Aaron Boone","Benito Santiago","Travis Dawkins","Steve Parris","Jon Nunnally","Derek Bell","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Jay Payton","Todd Pratt","Rey Ordonez","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",17
"NYN200005120","20000512",0,"Friday",710,"F","N","FLO","NYN","NYC17","dempr002","ruscg001","hirsm901","bellw901","onorb901","iassd901","","",30828,"","","","","",0,1,59,1,5,0,2,2,198,9,6,4,12,10,0,0,7,11,"dempr002","ruscg001","alfoa001","","castl001",4,"bautd001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"dempr002",1,"hendr001",7,"belld001",9,"piazm001",2,"ventr001",5,"zeilt001",3,"nunnj001",8,"moram002",6,"abbok002",4,"ruscg001",1,"alfoa001","benia001","","",,,54,,,,011040000,000040000,38,2,0,2,6,0,0,1,1,0,9,1,0,1,0,4,4,4,0,0,27,3,0,0,0,37,2,0,2,4,0,0,0,5,0,13,1,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ryan Dempster","Glendon Rusch","Antonio Alfonseca","dempr002","Ryan Dempster","Luis Castillo","Danny Bautista","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Mike Redmond","Ryan Dempster","Rickey Henderson","Derek Bell","Mike Piazza","Robin Ventura","Todd Zeile","Jon Nunnally","Melvin Mora","Kurt Abbott","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",18
"NYN200005130","20000513",0,"Saturday",110,"F","D","FLO","NYN","NYC17","nunev001","mahop001","bellw901","onorb901","iassd901","hirsm901","","",32772,"","","","","",0,1,64,2,2,0,0,2,218,9,7,6,8,12,2,1,10,9,"mahar001","cookd001","alfoa001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"bergd002",6,"bakop001",2,"nunev001",1,"mcewj001",8,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"agbab001",7,"pratt001",2,"abbok002",6,"mahop001",1,"alfoa001","benia001","","",,,54,,,,000202300,201101001,35,3,0,2,7,0,0,2,7,0,6,2,0,1,0,5,5,5,1,0,27,12,0,1,0,37,2,0,2,6,0,0,0,5,0,6,1,1,1,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Mahay","Dennis Cook","Antonio Alfonseca","wilsp002","Preston Wilson","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Dave Berg","Paul Bako","Vladimir Nunez","Joe McEwing","Derek Bell","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Benny Agbayani","Todd Pratt","Kurt Abbott","Pat Mahomes",,,"2000NYN.EVN.regular.game.csv",19
"NYN200005140","20000514",0,"Sunday",110,"F","D","FLO","NYN","NYC17","pennb002","hampm001","onorb901","iassd901","hirsm901","bellw901","","",36162,"","","","","",0,1,65,8,12,0,0,1,160,9,1,5,8,5,2,0,6,2,"hampm001","pennb002","","","kotsm001",9,"clapc001",4,"millk005",5,"wilsp002",8,"lee-d002",3,"bautd001",7,"gonza002",6,"redmm001",2,"pennb002",1,"mcewj001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"abbok002",6,"hampm001",1,"darev001","","","",,,51,,,,000000010,00000500x,34,0,0,0,1,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,24,7,0,1,0,29,1,0,1,5,0,0,0,2,1,6,1,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Hampton","Brad Penny","(none)","mcewj001","Joe McEwing","Mark Kotsay","Chris Clapinski","Kevin Millar","Preston Wilson","Derrek Lee","Danny Bautista","Alex Gonzalez","Mike Redmond","Brad Penny","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Kurt Abbott","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",20
"NYN200005160","20000516",0,"Tuesday",710,"F","N","COL","NYN","NYC17","yoshm001","reedr002","rapue901","rungb901","shulj901","millb901","","",25697,"","","","","",0,1,62,8,10,0,0,1,216,11,4,3,9,12,0,1,7,8,"tavaj001","wendt001","jimej001","","goodt001",8,"lansm001",4,"cirij001",5,"hammj001",9,"bragd001",7,"ledea001",3,"maynb001",2,"peren001",6,"yoshm001",1,"mcewj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"ordor001",6,"reedr002",1,"jimej001","wendt001","","",,,66,,,,01020000001,01010010000,40,2,0,1,4,0,0,0,4,2,14,3,1,0,0,5,3,3,0,0,33,19,0,3,0,40,4,0,2,3,1,0,0,3,0,7,0,1,2,0,4,3,3,0,0,33,13,0,0,0,,,,,,,,,,,"Julian Tavarez","Turk Wendell","Jose Jimenez","carpb001","Bubba Carpenter","Tom Goodwin","Mike Lansing","Jeff Cirillo","Jeffrey Hammonds","Darren Bragg","Aaron Ledesma","Brent Mayne","Neifi Perez","Masato Yoshii","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Rey Ordonez","Rick Reed",,,"2000NYN.EVN.regular.game.csv",21
"NYN200005170","20000517",0,"Wednesday",710,"F","N","COL","NYN","NYC17","arror001","leita001","rungb901","shulj901","millb901","rapue901","","",23665,"","","","","",0,1,65,1,4,0,0,1,177,9,2,4,5,10,0,0,5,12,"leita001","arror001","franj001","","huntb002",8,"lansm001",4,"cirij001",5,"hammj001",9,"shumt001",7,"ledea001",3,"servs002",2,"peren001",6,"arror001",1,"mcewj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"ordor001",6,"leita001",1,"dejem001","franj001","","",,,51,,,,002000000,00102001x,32,1,0,0,2,0,0,0,2,0,10,1,0,0,0,2,4,4,0,0,24,8,0,1,0,32,2,0,0,4,1,0,1,6,0,6,0,0,1,0,2,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Al Leiter","Rolando Arrojo","John Franco","ventr001","Robin Ventura","Brian L. Hunter","Mike Lansing","Jeff Cirillo","Jeffrey Hammonds","Terry Shumpert","Aaron Ledesma","Scott Servais","Neifi Perez","Rolando Arrojo","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Rey Ordonez","Al Leiter",,,"2000NYN.EVN.regular.game.csv",22
"NYN200005190","20000519",0,"Friday",710,"F","N","ARI","NYN","NYC17","stott001","joneb003","kulpr901","herna901","timmt901","fostm901","","",25292,"","","","","",0,1,48,4,13,0,0,3,175,9,3,4,9,8,1,0,7,6,"joneb003","stott001","benia001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"harrl001",5,"stott001",1,"nunnj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"johnm001",7,"ordor001",6,"joneb003",1,"padiv001","benia001","","",,,51,,,,020010000,00022000x,32,2,0,0,3,0,1,1,3,0,8,7,1,0,0,2,4,4,0,0,24,7,0,2,0,31,2,0,1,4,0,0,0,3,1,11,0,1,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby J. Jones","Todd Stottlemyre","Armando Benitez","piazm001","Mike Piazza","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Lenny Harris","Todd Stottlemyre","Jon Nunnally","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Mark P. Johnson","Rey Ordonez","Bobby J. Jones",,,"2000NYN.EVN.regular.game.csv",23
"NYN200005200","20000520",0,"Saturday",110,"F","D","ARI","NYN","NYC17","daalo001","hampm001","herna901","timmt901","fostm901","kulpr901","","",37121,"","","","","",0,1,50,8,6,0,0,2,177,9,7,8,13,11,4,1,8,5,"hampm001","daalo001","benia001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"stink001",2,"gilkb001",9,"lee-t002",8,"klasd001",5,"daalo001",1,"mcewj001",5,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"agbab001",7,"paytj001",8,"ordor001",6,"hampm001",1,"plesd001","benia001","","",,,51,,,,000000025,00150020x,39,1,0,1,7,0,0,0,3,0,8,0,0,1,0,4,5,5,0,1,24,10,0,1,0,35,0,0,1,8,1,1,0,0,0,7,0,0,1,0,6,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Hampton","Omar Daal","Armando Benitez","belld001","Derek Bell","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Kelly Stinnett","Bernard Gilkey","Travis Lee","Danny Klassen","Omar Daal","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Benny Agbayani","Jay Payton","Rey Ordonez","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",24
"NYN200005210","20000521",0,"Sunday",110,"F","D","ARI","NYN","NYC17","johnr005","reedr002","timmt901","fostm901","kulpr901","herna901","","",38826,"","","","","",0,1,56,4,4,0,0,2,193,9,6,7,10,10,0,0,5,7,"wendt001","kim-b001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"fox-a001",5,"johnr005",1,"mcewj001",7,"belld001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"paytj001",8,"abbok002",5,"ordor001",6,"reedr002",1,"kim-b001","wendt001","","",,,51,,,,102002010,201000211,37,0,0,2,6,0,0,1,0,0,6,0,0,0,0,4,7,7,0,0,24,5,0,0,0,33,5,0,4,7,1,0,0,4,1,15,1,0,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Turk Wendell","Byung-Hyun Kim","(none)","belld001","Derek Bell","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Randy Johnson","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Jay Payton","Kurt Abbott","Rey Ordonez","Rick Reed",,,"2000NYN.EVN.regular.game.csv",25
"NYN200006020","20000602",0,"Friday",710,"F","N","TBA","NYN","NYC17","lopea002","ruscg001","wendh902","clara901","buckc901","reedr901","","",24123,"","","","","",0,1,89,1,9,0,0,2,156,9,3,5,7,5,0,0,7,3,"ruscg001","whitr002","benia001","","winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"difem001",2,"cairm001",4,"martf001",6,"lopea002",1,"moram002",7,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"pratt001",2,"paytj001",8,"abbok002",6,"ruscg001",1,"guthm001","benia001","","",,,51,,,,000102000,00101300x,34,1,0,1,3,0,0,0,3,0,9,1,0,0,0,3,5,5,0,0,24,13,0,0,0,29,1,0,3,5,0,0,1,2,0,5,0,0,0,0,4,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Glendon Rusch","Rick White","Armando Benitez","zeilt001","Todd Zeile","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","Mike DiFelice","Miguel Cairo","Felix Martinez","Albie Lopez","Melvin Mora","Derek Bell","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Todd Pratt","Jay Payton","Kurt Abbott","Glendon Rusch",,,"2000NYN.EVN.regular.game.csv",26
"NYN200006030","20000603",0,"Saturday",710,"F","N","TBA","NYN","NYC17","tracs001","leita001","clara901","buckc901","reedr901","wendh902","","",33694,"","","","","",0,1,71,8,6,0,0,1,181,9,0,1,5,6,0,0,12,6,"leita001","tracs001","benia001","","willg001",8,"guilj001",9,"vaugg001",7,"mcgrf001",3,"castv001",5,"flahj001",2,"johnr006",4,"martf001",6,"tracs001",1,"moram002",6,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"franm001",7,"leita001",1,"mecij001","benia001","","",,,51,,,,000000000,00010000x,32,0,0,0,0,0,0,1,6,0,12,2,0,0,0,2,1,1,0,0,24,9,0,0,0,29,3,0,0,1,0,0,0,2,0,7,1,0,0,0,4,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Al Leiter","Steve Trachsel","Armando Benitez","zeilt001","Todd Zeile","Gerald Williams","Jose Guillen","Greg Vaughn","Fred McGriff","Vinny Castilla","John Flaherty","Russ Johnson","Felix Martinez","Steve Trachsel","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Matt Franco","Al Leiter",,,"2000NYN.EVN.regular.game.csv",27
"NYN200006040","20000604",0,"Sunday",110,"F","D","TBA","NYN","NYC17","yan-e001","joneb003","buckc901","reedr901","wendh902","clara901","","",43610,"","","","","",0,1,71,2,6,0,0,1,190,9,15,5,14,9,0,1,6,6,"yan-e001","joneb003","","","willg001",8,"johnr006",5,"vaugg001",7,"mcgrf001",3,"cox-s001",9,"flahj001",2,"cairm001",4,"martf001",6,"yan-e001",1,"mcewj001",7,"abbok002",6,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"mcgur001",9,"joneb003",1,"sturt001","wendt001","","",,,54,,,,030005052,021010001,40,3,0,3,15,1,1,2,4,0,6,0,0,0,0,5,5,5,0,0,27,11,0,3,0,32,2,1,1,5,0,1,2,3,0,5,0,0,2,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Esteban Yan","Bobby J. Jones","(none)","martf001","Felix Martinez","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Steve Cox","John Flaherty","Miguel Cairo","Felix Martinez","Esteban Yan","Joe McEwing","Kurt Abbott","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Ryan McGuire","Bobby J. Jones",,,"2000NYN.EVN.regular.game.csv",28
"NYN200006050","20000605",0,"Monday",710,"F","N","BAL","NYN","NYC17","mussm001","hampm001","dimum901","gormb901","vanvm901","everm901","","",25192,"","","","","",0,1,64,6,10,0,0,2,193,9,4,2,10,6,1,0,8,7,"mussm001","hampm001","timlm001","","amarr001",8,"bordm001",6,"conij001",3,"bellj002",9,"johnc002",2,"ripkc001",5,"surhb001",7,"lewim001",4,"mussm001",1,"tynej001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"moram002",6,"hampm001",1,"timlm001","cookd001","","",,,54,,,,001000300,020000000,35,2,0,1,4,0,0,0,4,0,8,2,1,1,0,3,2,2,0,0,27,11,0,0,0,32,0,0,0,2,1,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Mussina","Mike Hampton","Mike Timlin","bordm001","Mike Bordick","Rich Amaral","Mike Bordick","Jeff Conine","Albert Belle","Charles Johnson","Cal Ripken","B.J. Surhoff","Mark Lewis","Mike Mussina","Jason Tyner","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Melvin Mora","Mike Hampton",,,"2000NYN.EVN.regular.game.csv",29
