"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA200104080","20010408",0,"Sunday",109,"T","D","TOR","NYA","NYC16","parrs001","clemr001","everm901","roe-r901","reynj901","shulj901","","",31970,"","","","","",1,1,43,8,2,0,0,2,212,9,5,16,9,20,1,1,7,9,"clemr001","parrs001","","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"freer001",4,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"martt002",3,"posaj001",2,"soria001",4,"bross001",5,"borbp001","almac001","","",,,51,,,,000500000,61510210x,35,0,0,0,5,0,0,1,3,0,7,0,0,0,0,5,15,15,0,0,24,9,0,1,0,42,5,0,1,15,0,1,0,6,0,5,0,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Steve Parris","(none)","justd001","David Justice","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Ryan Freel","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Jorge Posada","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",7

"NYA200104200","20010420",0,"Friday",708,"T","N","BOS","NYA","NYC16","nomoh001","petta001","joycj901","craft901","millb901","mckej901","","",54366,"","","","","",1,1,58,2,5,0,0,2,159,9,1,6,6,9,0,1,5,8,"petta001","nomoh001","","","lewid001",9,"offej001",3,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"merll001",6,"lansm001",4,"knobc001",7,"jeted001",6,"oneip001",10,"willb002",8,"justd001",9,"martt002",3,"soria001",4,"olivj001",2,"bross001",5,"garcr001","","","",,,51,,,,000000001,41010000x,31,4,0,0,1,0,0,0,2,0,7,0,0,2,0,4,6,6,1,0,24,6,0,0,0,33,2,0,1,6,0,0,1,4,0,6,2,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Andy Pettitte","Hideo Nomo","(none)","martt002","Tino Martinez","Darren Lewis","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Lou Merloni","Mike Lansing","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Alfonso Soriano","Joe Oliver","Scott Brosius",,2001NYA.EVA.regular.game.csv",8

"NYA200104210","20010421",0,"Saturday",107,"T","D","BOS","NYA","NYC16","castf001","mussm001","craft901","millb901","mckej901","joycj901","","",55483,"","","","","",1,1,65,8,3,0,0,2,209,9,8,3,9,9,1,2,8,8,"castf001","mussm001","","","nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"hatts001",2,"hills002",5,"daubb001",3,"grebc001",6,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"martt002",3,"posaj001",2,"soria001",4,"bross001",5,"beckr001","willt001","","",,,54,,,,002400011,201000000,35,2,0,2,8,0,2,1,5,0,7,1,0,0,0,4,3,3,1,0,27,9,0,0,0,34,1,0,1,3,0,2,0,2,0,1,3,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Castillo","Mike Mussina","(none)","hills002","Shea Hillenbrand","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Scott Hatteberg","Shea Hillenbrand","Brian Daubach","Craig Grebeck","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Jorge Posada","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",9

"NYA200104220","20010422",0,"Sunday",107,"T","D","BOS","NYA","NYC16","ohkat001","lillt001","millb901","mckej901","joycj901","craft901","","",55278,"","","","","",1,1,81,2,6,0,0,1,228,10,3,4,11,12,0,2,10,8,"rivem002","lowed001","","","offej001",4,"bichd001",9,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"martt002",3,"posaj001",2,"soria001",4,"bross001",5,"lowed001","rivem002","","",,,59,,,,0100010001,0000101002,40,1,0,2,3,1,0,0,2,0,16,0,1,0,0,5,4,4,0,1,29,11,0,0,0,39,2,0,4,4,0,0,1,1,1,10,2,1,0,0,4,3,3,1,0,30,9,0,0,0,,,,,,,,,,,"Mariano Rivera","Derek Lowe","(none)","justd001","David Justice","Jose Offerman","Dante Bichette","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Craig Grebeck","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Jorge Posada","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",10

"NYA200104240","20010424",0,"Tuesday",708,"T","N","SEA","NYA","NYC16","garcf002","clemr001","kulpr901","bellw901","hirsm901","barkl901","","",29522,"","","","","",1,1,72,1,14,0,0,1,170,9,7,5,9,8,0,2,4,5,"garcf002","stanm003","sasak001","","suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"lampt001",2,"belld002",5,"guilc001",6,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"sasak001","mendr001","","",,,54,,,,021000211,000410000,35,1,0,2,6,0,0,0,3,1,7,0,0,1,0,3,5,5,2,0,27,9,0,1,0,34,0,0,2,5,0,0,0,3,0,6,1,0,1,0,3,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Freddy Garcia","Mike Stanton","Kazuhiro Sasaki","olerj001","John Olerud","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Tom Lampkin","David Bell","Carlos Guillen","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Jorge Posada","Tino Martinez","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",11

"NYA200104250","20010425",0,"Wednesday",707,"T","N","SEA","NYA","NYC16","halaj001","petta001","bellw901","hirsm901","barkl901","kulpr901","","",23684,"","","","","",1,1,54,3,7,0,0,2,215,9,7,5,10,12,0,3,7,7,"charn001","petta001","sasak001","","suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"wilsd001",2,"guilc001",6,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"posaj001",2,"colem001",10,"martt002",3,"soria001",4,"bross001",5,"sasak001","boehb001","","",,,54,,,,041002000,001130000,37,1,1,0,6,0,1,0,3,0,6,0,0,0,0,6,5,5,0,0,27,10,0,1,0,35,3,0,1,5,0,2,0,2,0,8,1,1,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Norm Charlton","Andy Pettitte","Kazuhiro Sasaki","guilc001","Carlos Guillen","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","David Bell","Dan Wilson","Carlos Guillen","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Jorge Posada","Michael Coleman","Tino Martinez","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",12

"NYA200104260","20010426",0,"Thursday",708,"T","N","SEA","NYA","NYC16","moyej001","mussm001","hirsm901","barkl901","kulpr901","bellw901","","",30218,"","","","","",1,1,59,8,6,0,0,1,219,9,7,3,14,7,2,1,10,10,"moyej001","mussm001","rhoda001","","suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"belld002",5,"guilc001",6,"wilsd001",2,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",10,"soria001",4,"bross001",5,"rhoda001","willt001","","",,,54,,,,000110320,010010001,39,4,0,0,7,0,2,0,3,1,10,1,0,1,0,4,2,2,0,0,27,10,0,0,0,35,1,0,1,3,0,1,0,4,1,3,2,0,0,0,4,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Jamie Moyer","Mike Mussina","Arthur Rhodes","marte001","Edgar Martinez","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","David Bell","Carlos Guillen","Dan Wilson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",13

"NYA200104270","20010427",0,"Friday",708,"T","N","OAK","NYA","NYC16","muldm001","herno001","reilm901","kellj901","buckc901","rungb901","","",35170,"","","","","",1,1,69,4,10,0,0,1,192,9,2,3,3,8,1,0,8,5,"choar001","muldm001","rivem002","","damoj001",7,"menef001",4,"giamj001",10,"longt002",8,"chave001",5,"tejam001",6,"giamj002",9,"valdm002",3,"hernr002",2,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",10,"soria001",4,"bross001",5,"magnm001","rivem002","","",,,51,,,,011000000,00002100x,30,0,0,1,2,0,0,0,7,0,12,2,0,0,0,3,3,3,1,0,24,8,0,1,0,31,0,0,1,3,0,0,0,1,0,8,3,0,1,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Choate","Mark Mulder","Mariano Rivera","martt002","Tino Martinez","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Eric Chavez","Miguel Tejada","Jeremy Giambi","Mario Valdez","Ramon Hernandez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Scott Brosius",,2001NYA.EVA.regular.game.csv",14

"NYA200104280","20010428",0,"Saturday",107,"T","D","OAK","NYA","NYC16","hudst001","lillt001","kellj901","buckc901","rungb901","reilm901","","",38422,"","","","","",1,1,59,4,6,0,0,1,186,9,6,7,4,14,0,1,3,8,"lillt001","hudst001","rivem002","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"piata001",9,"saeno001",10,"chave001",5,"hernr002",2,"knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"soria001",4,"olivj001",2,"bross001",5,"bradc001","rivem002","","",,,51,,,,000030012,00221200x,31,1,0,2,5,0,1,0,4,0,9,1,0,0,0,3,7,7,0,0,24,9,0,0,0,34,2,0,1,7,2,2,0,1,0,4,3,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Ted Lilly","Tim Hudson","Mariano Rivera","oneip001","Paul O'Neill","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Adam Piatt","Olmedo Saenz","Eric Chavez","Ramon Hernandez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Alfonso Soriano","Joe Oliver","Scott Brosius",,2001NYA.EVA.regular.game.csv",15

