"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR199504260","OAK",1,0,0,2,1,"FBBX",0,0,"hendr001","?","hendr001","?","coned001","?","coned001","?","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","D9/F89XDW","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","OAK","TOR",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","javis001","berrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"grees001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TOR199504260","OAK",1,0,0,2,1,"BBC>B",0,0,"javis001","?","javis001","?","coned001","?","coned001","?","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","hendr001","","SB3","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TOR","OAK","TOR",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","berrg001","sierr001","T","T",0,0,0,7,1,1,0,0,0,"","parrl001","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"TOR199504260","OAK",1,0,0,3,1,"BBC>B.X",0,0,"javis001","?","javis001","?","coned001","?","coned001","?","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","hendr001","8/SF/F89XD.3-H","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","coned001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"TOR","OAK","TOR",0,"F","F",0,0,0,1,1,"F","F",4,0,"T","T","berrg001","sierr001","T","T",0,0,0,0,0,0,7,1,1,"","","parrl001",3,3,0,0,0,0,2,1,0,0,1,0,1,"whitd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TOR199504260","OAK",1,0,1,2,2,"BFFBS",1,0,"berrg001","?","berrg001","?","coned001","?","coned001","?","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"TOR","OAK","TOR",0,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","sierr001","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199504260","OAK",1,0,2,0,0,"X",1,0,"sierr001","?","sierr001","?","coned001","?","coned001","?","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","5/P5DF","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5,"TOR","OAK","TOR",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","mcgwm001","steit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sprae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199504260","OAK",1,1,0,3,2,"CCBBFBX",1,0,"whitd001","?","whitd001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","","T8/L89M","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","OAK",1,"T","F",0,1,0,0,0,"T","F",0,4,"T","T","gonza001","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"javis001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TOR199504260","OAK",1,1,0,3,2,"CSBFBBFX",1,0,"gonza001","?","gonza001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","whitd001","63/G6M.3-H","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"TOR","TOR","OAK",1,"F","F",0,1,0,1,1,"T","F",4,0,"T","T","molip001","cartj001","T","T",0,0,0,0,0,0,8,1,6,"","","steit001",3,3,0,0,0,0,5,1,1,2,1,0,1,"bordm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TOR199504260","OAK",1,1,1,1,0,"BX",1,1,"molip001","?","molip001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","","8/F78M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"TOR","TOR","OAK",1,"F","F",1,1,1,2,2,"T","F",0,0,"T","T","cartj001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199504260","OAK",1,1,2,2,1,"FBBX",1,1,"cartj001","?","cartj001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","","2/P2RF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","TOR","OAK",1,"F","T",1,1,1,3,3,"T","F",0,0,"T","T","olerj001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"steit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199504260","OAK",2,0,0,1,2,"CBFC",1,1,"mcgwm001","?","mcgwm001","?","coned001","?","coned001","?","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TOR","OAK","TOR",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","steit001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
