"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA193104220","CLE",1,1,1,0,0,"",1,0,"simom101","?","simom101","?","hardm101","?","hardm101","?","sewel101","fonsl101","hodaj101","burnj108","hunnb101","vosmj101","avere101","seedb101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","CLE",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","reync102","eichi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",7

"CHA193104220","CLE",1,1,1,0,0,"",1,0,"reync102","?","reync102","?","hardm101","?","hardm101","?","sewel101","fonsl101","hodaj101","burnj108","hunnb101","vosmj101","avere101","seedb101","simom101","","","16(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","hardm101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,7,"CHA","CHA","CLE",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","eichi101","cissb101","T","T",8,2,6,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hardm101","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",8

"CHA193104220","CLE",1,1,2,0,0,"",1,0,"eichi101","?","eichi101","?","hardm101","?","hardm101","?","sewel101","fonsl101","hodaj101","burnj108","hunnb101","vosmj101","avere101","seedb101","reync102","","","D/F.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hardm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","CLE",1,"F","F",0,1,0,3,3,"T","F",1,2,"T","T","cissb101","kammw101","T","T",9,3,7,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",9

"CHA193104220","CLE",1,1,2,0,0,"",1,1,"cissb101","?","cissb101","?","hardm101","?","hardm101","?","sewel101","fonsl101","hodaj101","burnj108","hunnb101","vosmj101","avere101","seedb101","","eichi101","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hardm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHA","CHA","CLE",1,"F","T",1,1,1,4,4,"T","F",2,2,"T","T","kammw101","appll101","T","T",0,0,0,7,4,8,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hunnb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",10

"CHA193104220","CLE",2,0,0,0,0,"",1,1,"seedb101","?","seedb101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","","","","5","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"CHA","CLE","CHA",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","vosmj101","hunnb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",11

"CHA193104220","CLE",2,0,1,0,0,"",1,1,"vosmj101","?","vosmj101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CLE","CHA",0,"F","F",1,1,0,5,1,"T","F",0,1,"T","T","hunnb101","sewel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simom101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",12

"CHA193104220","CLE",2,0,1,0,0,"",1,1,"hunnb101","?","hunnb101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","vosmj101","","","D8.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carap101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","CLE","CHA",0,"F","F",1,1,0,6,2,"T","F",1,6,"T","T","sewel101","hardm101","T","T",7,6,11,0,0,0,0,0,0,"tateb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simom101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",13

"CHA193104220","CLE",2,0,1,0,0,"",1,1,"sewel101","?","sewel101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","","hunnb101","vosmj101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carap101","carap101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CLE","CHA",0,"F","F",1,1,0,7,3,"T","F",6,7,"T","T","hardm101","burnj108","T","T",0,0,0,6,7,12,7,6,11,"","tateb101","tateb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",14

"CHA193104220","CLE",2,0,1,0,0,"",1,1,"hardm101","?","hardm101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","sewel101","hunnb101","vosmj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","carap101","carap101","carap101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHA","CLE","CHA",0,"F","F",1,1,0,8,4,"T","F",7,7,"T","T","burnj108","fonsl101","T","T",2,8,13,6,7,12,7,6,11,"tateb101","tateb101","tateb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",15

"CHA193104220","CLE",2,0,2,0,0,"",1,1,"burnj108","?","burnj108","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","sewel101","hunnb101","vosmj101","S6.3-H;2-3;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","carap101","carap101","carap101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CLE","CHA",0,"F","F",1,1,0,9,5,"T","F",7,7,"T","T","fonsl101","avere101","T","T",2,8,13,6,7,12,7,6,11,"tateb101","tateb101","tateb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"appll101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",16

"CHA193104220","CLE",2,0,2,0,0,"",2,1,"fonsl101","?","fonsl101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","burnj108","sewel101","hunnb101","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","carap101","carap101","carap101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHA","CLE","CHA",0,"F","T",2,1,1,10,6,"T","F",7,7,"T","T","avere101","hodaj101","T","T",5,1,15,2,8,13,6,7,12,"tateb101","tateb101","tateb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"simom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",17

"CHA193104220","CLE",2,1,0,0,0,"",2,1,"kammw101","?","kammw101","?","hardm101","?","hardm101","?","sewel101","fonsl101","hodaj101","burnj108","hunnb101","vosmj101","avere101","seedb101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHA","CHA","CLE",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","appll101","tateb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",18

"CHA193104220","CLE",2,1,1,0,0,"",2,1,"appll101","?","appll101","?","hardm101","?","hardm101","?","sewel101","fonsl101","hodaj101","burnj108","hunnb101","vosmj101","avere101","seedb101","","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"CHA","CHA","CLE",1,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","tateb101","carap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fonsl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",19

"CHA193104220","CLE",2,1,2,0,0,"",2,1,"tateb101","?","tateb101","?","hardm101","?","hardm101","?","sewel101","fonsl101","hodaj101","burnj108","hunnb101","vosmj101","avere101","seedb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CHA","CHA","CLE",1,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","carap101","bluel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",20

"CHA193104220","CLE",3,0,0,0,0,"",2,1,"avere101","?","avere101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CHA","CLE","CHA",0,"T","F",2,1,0,11,0,"T","F",0,0,"T","T","hodaj101","seedb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"eichi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",21

"CHA193104220","CLE",3,0,1,0,0,"",2,1,"hodaj101","?","hodaj101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","","","","E6/G","F","F",4,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CLE","CHA",0,"F","F",2,1,0,12,1,"T","F",0,1,"T","T","seedb101","vosmj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",22

"CHA193104220","CLE",3,0,1,0,0,"",2,1,"seedb101","?","seedb101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","hodaj101","","","4/4MD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","carap101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"CHA","CLE","CHA",0,"F","F",2,1,0,13,2,"T","F",1,1,"T","T","vosmj101","hunnb101","T","T",4,4,21,0,0,0,0,0,0,"tateb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cissb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",23

"CHA193104220","CLE",3,0,2,0,0,"",2,1,"vosmj101","?","vosmj101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","hodaj101","","","D7.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carap101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CLE","CHA",0,"F","F",2,1,0,14,3,"T","F",1,6,"T","T","hunnb101","sewel101","T","T",4,4,21,0,0,0,0,0,0,"tateb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"eichi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",24

"CHA193104220","CLE",3,0,2,0,0,"",2,1,"hunnb101","?","hunnb101","?","carap101","?","carap101","?","tateb101","bluel101","cissb101","kammw101","appll101","eichi101","simom101","reync102","","vosmj101","hodaj101","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","carap101","carap101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"CHA","CLE","CHA",0,"F","T",2,1,0,15,4,"T","F",6,6,"T","T","sewel101","hardm101","T","T",0,0,0,7,6,23,4,4,21,"","tateb101","tateb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"carap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931CHA.EVA.regular.event.csv",25

