"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MLN196204180","SFN",1,1,2,0,0,"",0,1,"mathe101","?","mathe101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","E4/TH","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MLN","MLN","SFN",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","adcoj101","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillc101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",8

"MLN196204180","SFN",1,1,2,0,0,"",0,1,"adcoj101","?","adcoj101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","mathe101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MLN","MLN","SFN",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","bollf101","crand102","T","T",5,4,7,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",9

"MLN196204180","SFN",2,0,0,0,0,"",0,1,"cepeo101","?","cepeo101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"MLN","SFN","MLN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","alouf101","davej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spahw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",10

"MLN196204180","SFN",2,0,1,0,0,"",0,1,"alouf101","?","alouf101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"MLN","SFN","MLN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","davej101","pagaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",11

"MLN196204180","SFN",2,0,2,0,0,"",0,1,"davej101","?","davej101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MLN","SFN","MLN",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","pagaj101","hallt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",12

"MLN196204180","SFN",2,1,0,0,0,"",0,1,"bollf101","?","bollf101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","3/P","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"MLN","MLN","SFN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","crand102","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",13

"MLN196204180","SFN",2,1,1,0,0,"",0,1,"crand102","?","crand102","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"MLN","MLN","SFN",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","mcmir101","spahw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pagaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",14

"MLN196204180","SFN",2,1,2,0,0,"",0,1,"mcmir101","?","mcmir101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MLN","MLN","SFN",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","spahw101","bedeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",15

"MLN196204180","SFN",3,0,0,0,0,"",0,1,"pagaj101","?","pagaj101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MLN","SFN","MLN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","hallt102","sanfj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",16

"MLN196204180","SFN",3,0,1,0,0,"",0,1,"hallt102","?","hallt102","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"MLN","SFN","MLN",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","sanfj101","kuenh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",17

"MLN196204180","SFN",3,0,2,0,0,"",0,1,"sanfj101","?","sanfj101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","D/89","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MLN","SFN","MLN",0,"F","F",0,1,0,8,2,"T","F",0,2,"T","T","kuenh101","hillc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",18

"MLN196204180","SFN",3,0,2,0,0,"",0,1,"kuenh101","?","kuenh101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","sanfj101","","5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"MLN","SFN","MLN",0,"F","T",0,1,0,9,3,"T","F",2,2,"T","T","hillc101","maysw101","T","T",0,0,0,1,9,17,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",19

"MLN196204180","SFN",3,1,0,0,0,"",0,1,"spahw101","?","spahw101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MLN","MLN","SFN",1,"T","F",1,0,0,8,0,"T","F",0,2,"T","T","bedeh101","jonem102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",20

"MLN196204180","SFN",3,1,0,0,0,"",0,1,"bedeh101","?","bedeh101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","spahw101","","43.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"MLN","MLN","SFN",1,"F","F",1,0,0,9,1,"T","F",2,4,"T","T","jonem102","aaroh101","T","T",0,0,0,1,9,19,0,0,0,"","hallt102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",21

"MLN196204180","SFN",3,1,1,0,0,"",0,1,"jonem102","?","jonem102","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","spahw101","343","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"343","","","","F","F","F","F","F","F","F","F","F","","","sanfj101","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,21,"MLN","MLN","SFN",1,"F","F",1,0,0,10,2,"T","F",4,4,"T","T","aaroh101","mathe101","T","T",0,0,0,0,0,0,1,9,19,"","","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",22

"MLN196204180","SFN",3,1,2,0,0,"",0,1,"aaroh101","?","aaroh101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","spahw101","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","sanfj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"MLN","MLN","SFN",1,"F","T",1,0,0,11,3,"T","F",4,4,"T","T","mathe101","adcoj101","T","T",0,0,0,0,0,0,1,9,19,"","","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",23

"MLN196204180","SFN",4,0,0,0,0,"",0,1,"hillc101","?","hillc101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"MLN","SFN","MLN",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","maysw101","cepeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",24

"MLN196204180","SFN",4,0,1,0,0,"",0,1,"maysw101","?","maysw101","?","spahw101","?","spahw101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"MLN","SFN","MLN",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","cepeo101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962MLN.EVN.regular.event.csv",25

