"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN196304240",8,1,"worta101",0,1,1,"freeg102",11,701963LAN.EVN.regular.sub.csv",92

"LAN196304250",7,0,"lyncj102",0,9,11,"jay-j101",1,571963LAN.EVN.regular.sub.csv",93

"LAN196304250",7,1,"henrb101",0,9,1,"lyncj102",11,581963LAN.EVN.regular.sub.csv",94

"LAN196304260",4,1,"taylr101",0,9,1,"gibsb101",1,361963LAN.EVN.regular.sub.csv",95

"LAN196304260",6,1,"mccat101",0,7,2,"sawac101",2,521963LAN.EVN.regular.sub.csv",96

"LAN196304260",7,0,"kolbg101",0,8,11,"javij101",4,581963LAN.EVN.regular.sub.csv",97

"LAN196304260",7,0,"carmd101",0,9,11,"taylr101",1,591963LAN.EVN.regular.sub.csv",98

"LAN196304260",7,1,"gaglp101",0,8,4,"kolbg101",11,601963LAN.EVN.regular.sub.csv",99

"LAN196304260",7,1,"baute101",0,9,1,"carmd101",11,601963LAN.EVN.regular.sub.csv",100

"LAN196304260",8,0,"perrr101",1,9,1,"drysd101",1,691963LAN.EVN.regular.sub.csv",101

"LAN196304260",8,0,"maxvd101",0,6,12,"musis101",7,701963LAN.EVN.regular.sub.csv",102

"LAN196304260",8,0,"olivg101",0,7,11,"mccat101",2,701963LAN.EVN.regular.sub.csv",103

"LAN196304260",8,1,"olivg101",0,7,2,"olivg101",11,711963LAN.EVN.regular.sub.csv",104

"LAN196304260",8,1,"jamec102",0,6,7,"maxvd101",12,711963LAN.EVN.regular.sub.csv",105

"LAN196304260",9,0,"burkl102",0,9,11,"baute101",1,771963LAN.EVN.regular.sub.csv",106

"LAN196304260",9,0,"roebe101",1,9,1,"perrr101",1,821963LAN.EVN.regular.sub.csv",107

"LAN196304260",9,1,"shanb102",0,9,1,"burkl102",11,851963LAN.EVN.regular.sub.csv",108

"LAN196304270",6,1,"zimmd101",1,9,11,"sherl101",1,461963LAN.EVN.regular.sub.csv",109

"LAN196304270",7,0,"richp102",1,9,1,"zimmd101",11,471963LAN.EVN.regular.sub.csv",110

"LAN196304270",7,1,"jamec102",0,6,7,"musis101",7,501963LAN.EVN.regular.sub.csv",111

"LAN196304270",8,1,"gillj102",1,8,11,"olivn101",4,601963LAN.EVN.regular.sub.csv",112

"LAN196304270",8,1,"moonw101",1,9,11,"richp102",1,611963LAN.EVN.regular.sub.csv",113

"LAN196304270",9,0,"gillj102",1,8,4,"gillj102",11,621963LAN.EVN.regular.sub.csv",114

"LAN196304270",9,0,"roebe101",1,9,1,"moonw101",11,621963LAN.EVN.regular.sub.csv",115

"LAN196304280",2,0,"rowek101",1,9,1,"podrj101",1,141963LAN.EVN.regular.sub.csv",116

"LAN196304280",2,0,"smitj109",1,9,1,"rowek101",1,221963LAN.EVN.regular.sub.csv",117

"LAN196304280",6,1,"moonw101",1,9,11,"smitj109",1,591963LAN.EVN.regular.sub.csv",118

"LAN196304280",7,0,"roebe101",1,9,1,"moonw101",11,611963LAN.EVN.regular.sub.csv",119

"LAN196304280",7,1,"carmd101",0,6,7,"jamec102",7,671963LAN.EVN.regular.sub.csv",120

"LAN196304280",7,1,"olivd101",0,9,1,"broge101",1,711963LAN.EVN.regular.sub.csv",121

"LAN196304280",7,1,"taylr101",0,9,1,"olivd101",1,721963LAN.EVN.regular.sub.csv",122

"LAN196304280",7,1,"spend101",1,8,11,"olivn101",4,731963LAN.EVN.regular.sub.csv",123

"LAN196304280",8,0,"spend101",1,8,5,"spend101",11,741963LAN.EVN.regular.sub.csv",124

"LAN196304280",8,0,"gillj102",1,2,4,"gillj102",5,741963LAN.EVN.regular.sub.csv",125

"LAN196304280",8,1,"walll101",1,9,11,"roebe101",1,791963LAN.EVN.regular.sub.csv",126

"LAN196304280",9,0,"calmd101",1,9,1,"walll101",11,841963LAN.EVN.regular.sub.csv",127

"LAN196305100",8,0,"olivn101",1,5,4,"moonw101",7,551963LAN.EVN.regular.sub.csv",128

"LAN196305100",8,0,"gillj102",1,2,5,"gillj102",4,551963LAN.EVN.regular.sub.csv",129

"LAN196305100",8,0,"davit103",1,4,7,"davit103",5,551963LAN.EVN.regular.sub.csv",130

"LAN196305100",8,0,"aloum101",0,9,11,"sanfj101",1,551963LAN.EVN.regular.sub.csv",131

"LAN196305100",8,1,"pierb101",0,9,1,"aloum101",11,581963LAN.EVN.regular.sub.csv",132

"LAN196305100",9,0,"bowme101",0,4,12,"mccow101",7,641963LAN.EVN.regular.sub.csv",133

"LAN196305100",9,0,"baile101",0,7,11,"amalj101",4,651963LAN.EVN.regular.sub.csv",134

"LAN196305110",6,1,"pregj101",0,9,1,"marij101",1,441963LAN.EVN.regular.sub.csv",135

"LAN196305110",7,0,"gillj102",1,2,5,"gillj102",4,461963LAN.EVN.regular.sub.csv",136

"LAN196305110",7,0,"davit103",1,4,7,"davit103",5,461963LAN.EVN.regular.sub.csv",137

"LAN196305110",7,0,"olivn101",1,5,4,"moonw101",7,461963LAN.EVN.regular.sub.csv",138

"LAN196305110",9,0,"mccow101",0,9,11,"pregj101",1,681963LAN.EVN.regular.sub.csv",139

"LAN196305120",4,0,"millb106",1,9,1,"podrj101",1,311963LAN.EVN.regular.sub.csv",140

"LAN196305120",5,1,"zimmd101",1,9,11,"millb106",1,431963LAN.EVN.regular.sub.csv",141

"LAN196305120",6,0,"calmd101",1,9,1,"zimmd101",11,451963LAN.EVN.regular.sub.csv",142

"LAN196305120",8,1,"walll101",1,9,11,"calmd101",1,651963LAN.EVN.regular.sub.csv",143

"LAN196305120",8,1,"larsd102",0,9,1,"fishj101",1,691963LAN.EVN.regular.sub.csv",144

"LAN196305120",8,1,"pierb101",0,9,1,"larsd102",1,701963LAN.EVN.regular.sub.csv",145

"LAN196305120",9,0,"walll101",1,9,9,"walll101",11,731963LAN.EVN.regular.sub.csv",146

"LAN196305120",9,0,"perrr101",1,5,1,"moonw101",9,731963LAN.EVN.regular.sub.csv",147

"LAN196305120",9,0,"bowme101",0,1,12,"davej101",5,741963LAN.EVN.regular.sub.csv",148

"LAN196305140",7,1,"howaf102",1,9,11,"drysd101",1,591963LAN.EVN.regular.sub.csv",149

"LAN196305140",8,0,"sherl101",1,9,1,"howaf102",11,601963LAN.EVN.regular.sub.csv",150

"LAN196305150",5,1,"baldj101",0,9,1,"shorc102",1,421963LAN.EVN.regular.sub.csv",151

"LAN196305150",8,0,"fairr101",1,3,3,"fairr101",8,591963LAN.EVN.regular.sub.csv",152

"LAN196305150",8,0,"daviw102",1,5,8,"skowb101",3,591963LAN.EVN.regular.sub.csv",153

"LAN196305150",8,0,"taylt101",0,9,11,"baldj101",1,601963LAN.EVN.regular.sub.csv",154

"LAN196305150",8,1,"klipj101",0,9,1,"taylt101",11,631963LAN.EVN.regular.sub.csv",155

"LAN196305150",9,0,"gonzt101",0,5,12,"sievr101",3,691963LAN.EVN.regular.sub.csv",156

"LAN196305150",9,1,"demed101",0,3,3,"demed101",8,721963LAN.EVN.regular.sub.csv",157

"LAN196305150",9,1,"gonzt101",0,5,8,"gonzt101",12,721963LAN.EVN.regular.sub.csv",158

"LAN196305150",12,1,"moonw101",1,9,11,"koufs101",1,941963LAN.EVN.regular.sub.csv",159

"LAN196305170",5,0,"starw101",0,9,11,"gibbj102",1,391963LAN.EVN.regular.sub.csv",160

"LAN196305170",5,1,"frane101",0,9,1,"starw101",11,421963LAN.EVN.regular.sub.csv",161

"LAN196305170",7,0,"logaj101",0,9,11,"frane101",1,591963LAN.EVN.regular.sub.csv",162

"LAN196305170",7,1,"logaj101",0,9,6,"logaj101",11,621963LAN.EVN.regular.sub.csv",163

"LAN196305170",7,1,"siskt101",0,1,1,"schod101",6,621963LAN.EVN.regular.sub.csv",164

"LAN196305170",8,1,"moonw101",1,9,11,"millb106",1,731963LAN.EVN.regular.sub.csv",165

"LAN196305170",9,0,"zimmd101",1,2,5,"gillj102",5,751963LAN.EVN.regular.sub.csv",166

"LAN196305170",9,0,"scotd102",1,9,1,"moonw101",11,751963LAN.EVN.regular.sub.csv",167

"LAN196305170",9,0,"savat101",0,1,11,"siskt101",1,761963LAN.EVN.regular.sub.csv",168

"LAN196305180",2,1,"plase101",0,8,5,"logaj101",6,181963LAN.EVN.regular.sub.csv",169

"LAN196305180",2,1,"bailb103",0,7,6,"bailb103",5,181963LAN.EVN.regular.sub.csv",170

"LAN196305180",2,1,"haddh101",0,9,1,"law-v101",1,231963LAN.EVN.regular.sub.csv",171

"LAN196305180",4,0,"fairr101",1,3,8,"fairr101",3,311963LAN.EVN.regular.sub.csv",172

"LAN196305180",4,0,"skowb101",1,7,3,"daviw102",8,311963LAN.EVN.regular.sub.csv",173

"LAN196305180",5,0,"savat101",0,9,11,"haddh101",1,421963LAN.EVN.regular.sub.csv",174

"LAN196305180",5,1,"frane101",0,9,1,"savat101",11,441963LAN.EVN.regular.sub.csv",175

"LAN196305180",7,0,"paglj101",0,9,11,"frane101",1,571963LAN.EVN.regular.sub.csv",176

"LAN196305180",7,1,"siskt101",0,9,1,"paglj101",11,591963LAN.EVN.regular.sub.csv",177

"LAN196305180",9,0,"clend101",0,9,11,"siskt101",1,741963LAN.EVN.regular.sub.csv",178

"LAN196305191",9,0,"walll101",1,5,9,"moonw101",9,601963LAN.EVN.regular.sub.csv",179

"LAN196305192",6,1,"walll101",1,9,11,"richp102",1,441963LAN.EVN.regular.sub.csv",180

"LAN196305192",7,0,"perrr101",1,9,1,"walll101",11,491963LAN.EVN.regular.sub.csv",181

"LAN196305192",8,1,"daviw102",1,8,12,"camid101",2,611963LAN.EVN.regular.sub.csv",182

"LAN196305192",9,0,"rosej101",1,8,2,"daviw102",12,641963LAN.EVN.regular.sub.csv",183

"LAN196305192",9,0,"fernc102",0,7,11,"cannc101",2,641963LAN.EVN.regular.sub.csv",184

"LAN196305192",9,1,"colec105",0,7,2,"fernc102",11,671963LAN.EVN.regular.sub.csv",185

"LAN196305192",12,0,"burrl101",0,9,12,"jacka101",1,921963LAN.EVN.regular.sub.csv",186

"LAN196305192",12,1,"mackk101",0,9,1,"burrl101",12,941963LAN.EVN.regular.sub.csv",187

"LAN196305210",7,0,"colec105",0,8,12,"shern102",2,531963LAN.EVN.regular.sub.csv",188

"LAN196305210",7,1,"colec105",0,8,2,"colec105",12,561963LAN.EVN.regular.sub.csv",189

"LAN196305210",8,1,"rowed101",0,9,1,"ciscg101",1,651963LAN.EVN.regular.sub.csv",190

"LAN196305210",9,0,"fairr101",1,3,8,"fairr101",3,701963LAN.EVN.regular.sub.csv",191

"LAN196305210",9,0,"skowb101",1,7,3,"daviw102",8,701963LAN.EVN.regular.sub.csv",192

"LAN196305210",9,0,"burrl101",0,8,11,"colec105",2,721963LAN.EVN.regular.sub.csv",193

"LAN196305220",3,1,"rowed101",0,9,1,"willc104",1,271963LAN.EVN.regular.sub.csv",194

"LAN196305220",8,0,"cookc101",0,9,11,"rowed101",1,601963LAN.EVN.regular.sub.csv",195

"LAN196305220",8,1,"bearl101",0,9,1,"cookc101",11,631963LAN.EVN.regular.sub.csv",196

"LAN196306100",6,1,"walll101",1,9,11,"millb106",1,531963LAN.EVN.regular.sub.csv",197

"LAN196306100",6,1,"larsd102",0,9,1,"pierb101",1,551963LAN.EVN.regular.sub.csv",198

"LAN196306100",7,0,"perrr101",1,9,1,"walll101",11,561963LAN.EVN.regular.sub.csv",199

"LAN196306100",8,0,"daviw102",1,6,8,"skowb101",3,641963LAN.EVN.regular.sub.csv",200

"LAN196306100",8,0,"fairr101",1,3,3,"fairr101",8,641963LAN.EVN.regular.sub.csv",201

"LAN196306100",8,0,"kuenh101",0,1,11,"hillc101",4,691963LAN.EVN.regular.sub.csv",202

"LAN196306100",8,0,"bowme101",0,1,12,"kuenh101",11,701963LAN.EVN.regular.sub.csv",203

"LAN196306100",8,1,"bowme101",0,1,4,"bowme101",12,711963LAN.EVN.regular.sub.csv",204

"LAN196306100",8,1,"moonw101",1,9,11,"perrr101",1,741963LAN.EVN.regular.sub.csv",205

"LAN196306100",9,0,"richp102",1,9,1,"moonw101",11,771963LAN.EVN.regular.sub.csv",206

"LAN196306100",9,0,"roebe101",1,9,1,"richp102",1,821963LAN.EVN.regular.sub.csv",207

"LAN196306110",8,1,"walll101",1,9,11,"drysd101",1,571963LAN.EVN.regular.sub.csv",208

"LAN196306110",9,0,"perrr101",1,9,1,"walll101",11,601963LAN.EVN.regular.sub.csv",209

"LAN196306120",5,1,"kemmr101",0,9,1,"nottd101",1,421963LAN.EVN.regular.sub.csv",210

"LAN196306120",6,0,"tempj101",0,9,11,"kemmr101",1,531963LAN.EVN.regular.sub.csv",211

"LAN196306120",6,1,"mcmad102",0,9,1,"tempj101",11,541963LAN.EVN.regular.sub.csv",212

"LAN196306120",8,0,"olivn101",1,2,4,"gillj102",4,671963LAN.EVN.regular.sub.csv",213

"LAN196306120",9,0,"camid101",1,6,2,"rosej101",2,741963LAN.EVN.regular.sub.csv",214

"LAN196306120",9,0,"lillb101",0,9,11,"mcmad102",1,751963LAN.EVN.regular.sub.csv",215

"LAN196306130",8,0,"olivn101",1,2,4,"gillj102",4,571963LAN.EVN.regular.sub.csv",216

"LAN196306130",8,0,"tempj101",0,9,11,"brucb101",1,591963LAN.EVN.regular.sub.csv",217

"LAN196306130",8,1,"umbrj101",0,9,1,"tempj101",11,621963LAN.EVN.regular.sub.csv",218

"LAN196306140",7,0,"perrr101",1,9,1,"millb106",1,551963LAN.EVN.regular.sub.csv",219

"LAN196306140",7,1,"gillj102",1,9,11,"perrr101",1,581963LAN.EVN.regular.sub.csv",220

"LAN196306140",8,0,"sherl101",1,9,1,"gillj102",11,591963LAN.EVN.regular.sub.csv",221

"LAN196306140",9,1,"walll101",1,7,11,"tracd101",6,731963LAN.EVN.regular.sub.csv",222

"LAN196306150",8,0,"brocl102",0,9,11,"jackl102",1,551963LAN.EVN.regular.sub.csv",223

"LAN196306150",8,1,"elstd101",0,9,1,"brocl102",11,591963LAN.EVN.regular.sub.csv",224

"LAN196306150",9,0,"ranem101",0,6,11,"rodga101",6,641963LAN.EVN.regular.sub.csv",225

"LAN196306161",1,0,"roebe101",1,9,1,"podrj101",1,71963LAN.EVN.regular.sub.csv",226

"LAN196306161",2,1,"howaf102",1,8,11,"tracd101",6,211963LAN.EVN.regular.sub.csv",227

"LAN196306161",3,0,"howaf102",1,8,9,"howaf102",11,221963LAN.EVN.regular.sub.csv",228

"LAN196306161",3,0,"moonw101",1,5,7,"moonw101",9,221963LAN.EVN.regular.sub.csv",229

"LAN196306161",3,0,"davit103",1,4,5,"davit103",7,221963LAN.EVN.regular.sub.csv",230

"LAN196306161",3,0,"willm102",1,1,6,"willm102",5,221963LAN.EVN.regular.sub.csv",231

"LAN196306161",5,1,"zimmd101",1,9,11,"roebe101",1,431963LAN.EVN.regular.sub.csv",232

"LAN196306161",6,0,"calmd101",1,9,1,"zimmd101",11,451963LAN.EVN.regular.sub.csv",233

"LAN196306161",8,1,"walll101",1,9,11,"calmd101",1,671963LAN.EVN.regular.sub.csv",234

"LAN196306161",9,0,"scotd102",1,9,1,"walll101",11,731963LAN.EVN.regular.sub.csv",235

"LAN196306162",6,1,"tracd101",1,6,12,"skowb101",3,461963LAN.EVN.regular.sub.csv",236

"LAN196306162",7,0,"tracd101",1,6,6,"tracd101",12,481963LAN.EVN.regular.sub.csv",237

"LAN196306162",7,0,"willm102",1,1,5,"willm102",6,481963LAN.EVN.regular.sub.csv",238

"LAN196306162",7,0,"moonw101",1,5,9,"moonw101",7,481963LAN.EVN.regular.sub.csv",239

"LAN196306162",7,0,"fairr101",1,3,3,"fairr101",9,481963LAN.EVN.regular.sub.csv",240

"LAN196306162",7,0,"davit103",1,4,7,"davit103",5,481963LAN.EVN.regular.sub.csv",241

"LAN196306162",8,0,"asprk101",0,9,11,"tothp101",1,551963LAN.EVN.regular.sub.csv",242

"LAN196306162",8,1,"schub101",0,9,1,"asprk101",11,581963LAN.EVN.regular.sub.csv",243

"LAN196306280",6,1,"dilld101",0,5,8,"jonem102",8,401963LAN.EVN.regular.sub.csv",244

"LAN196306280",8,1,"olivn101",1,5,12,"howaf102",9,551963LAN.EVN.regular.sub.csv",245

"LAN196306280",8,1,"walll101",1,8,11,"tracd101",6,571963LAN.EVN.regular.sub.csv",246

"LAN196306280",9,0,"olivn101",1,5,4,"olivn101",12,581963LAN.EVN.regular.sub.csv",247

"LAN196306280",9,0,"gillj102",1,2,5,"gillj102",4,581963LAN.EVN.regular.sub.csv",248

"LAN196306280",9,0,"walll101",1,8,9,"walll101",11,581963LAN.EVN.regular.sub.csv",249

"LAN196306280",9,0,"willm102",1,1,6,"willm102",5,581963LAN.EVN.regular.sub.csv",250

"LAN196306280",9,1,"skowb101",1,9,11,"drysd101",1,611963LAN.EVN.regular.sub.csv",251

"LAN196306290",4,1,"jonem102",0,8,8,"mayel101",8,291963LAN.EVN.regular.sub.csv",252

"LAN196306290",5,0,"sherl101",1,9,1,"koufs101",1,401963LAN.EVN.regular.sub.csv",253

"LAN196306290",5,1,"dilld101",0,5,7,"olivg101",3,411963LAN.EVN.regular.sub.csv",254

"LAN196306290",5,1,"aarot101",0,7,3,"aarot101",7,411963LAN.EVN.regular.sub.csv",255

"LAN196306290",7,1,"skowb101",1,9,11,"sherl101",1,581963LAN.EVN.regular.sub.csv",256

"LAN196306290",8,0,"roebe101",1,9,1,"skowb101",11,601963LAN.EVN.regular.sub.csv",257

