"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MLN196405220","19640522",0,"Friday",802,"F","N","SLN","MLN","MIL05","simmc101","clont101","conlj102","harvd901","venzt901","weyel901","","",20489,"","Luke Kraemer","Luke Kraemer","1995/09/30 7:28PM","",1,0,0,0,-1,0,0,0,119,9,6,1,6,3,1,3,7,2,"simmc101","clont101","","boyek101","flooc101",8,"clemd101",9,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",7,"mccat101",2,"javij101",4,"simmc101",1,"alouf101",8,"mayel101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",3,"bollf101",4,"menkd101",6,"clont101",1,"","smitj109","","",,,54,,,,220000200,000010000,34,1,0,2,4,1,0,0,5,1,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,29,0,0,0,1,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Curt Simmons","Tony Cloninger","(none)","boyek101","Ken Boyer","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Charlie James","Tim McCarver","Julian Javier","Curt Simmons","Felipe Alou","Lee Maye","Hank Aaron","Joe Torre","Rico Carty","Eddie Mathews","Frank Bolling","Denis Menke","Tony Cloninger",,
"MLN196405230","19640523",0,"Saturday",0,"F","D","SLN","MLN","MIL05","crair101","fisch101","harvd901","venzt901","weyel901","conlj102","","",10567,"","Luke Kraemer","Luke Kraemer","1995/09/30 7:40PM","",1,0,0,0,-1,0,0,0,174,9,4,8,10,14,1,0,7,13,"hoefb101","crair101","","cartr101","flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"lewij102",9,"javij101",4,"mccat101",2,"crair101",1,"alouf101",8,"mayel101",5,"aaroh101",9,"torrj101",3,"cartr101",7,"baile101",2,"bollf101",4,"menkd101",6,"fisch101",1,"taylr101","hoefb101","","",,,51,,,,011002000,00023102x,32,1,0,1,4,1,0,0,5,1,4,1,1,3,0,3,8,8,1,0,24,10,0,1,0,38,3,0,4,8,0,0,0,7,3,6,0,0,1,0,3,4,4,0,0,27,18,0,3,0,,,,,,,,,,,"Billy Hoeft","Roger Craig","(none)","cartr101","Rico Carty","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Johnny Lewis","Julian Javier","Tim McCarver","Roger Craig","Felipe Alou","Lee Maye","Hank Aaron","Joe Torre","Rico Carty","Ed Bailey","Frank Bolling","Denis Menke","Hank Fischer",,
"MLN196405241","19640524",1,"Sunday",0,"F","D","SLN","MLN","MIL05","washr101","spahw101","venzt901","weyel901","conlj102","harvd901","","",0,"","Luke Kraemer","Luke Kraemer","1995/09/30 7:50PM","",1,0,0,0,-1,0,0,0,174,9,4,7,12,15,0,1,12,10,"spahw101","sader101","sadob102","mathe101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"longj101",9,"javij101",4,"ueckb101",2,"washr101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"gabrl102",3,"bollf101",4,"menkd101",6,"spahw101",1,"shanb102","sadob102","","",,,51,,,,310000000,10141000x,38,1,0,0,3,1,0,0,4,0,4,0,0,1,0,4,7,7,0,0,24,6,0,0,0,38,4,0,0,7,0,1,0,2,0,4,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Warren Spahn","Ray Sadecki","Bob Sadowski","mathe101","Eddie Mathews","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Jeoff Long","Julian Javier","Bob Uecker","Ray Washburn","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Len Gabrielson","Frank Bolling","Denis Menke","Warren Spahn",,
"MLN196405242","19640524",2,"Sunday",0,"F","D","SLN","MLN","MIL05","broge101","lemad102","weyel901","conlj102","harvd901","venzt901","","",26084,"","Luke Kraemer","Luke Kraemer","1995/09/30 8:00PM","",1,0,0,0,-1,0,0,0,135,9,0,10,3,14,2,0,2,8,"lemad102","broge101","","menkd101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"longj101",9,"jamec102",7,"javij101",4,"mccat101",2,"broge101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"gabrl102",3,"bollf101",4,"menkd101",6,"lemad102",1,"shanb102","","","",,,51,,,,000000000,03011041x,29,1,0,0,0,0,0,0,0,0,10,0,0,1,0,3,8,8,1,0,24,12,0,0,0,37,2,0,4,9,0,1,0,4,1,3,2,1,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Denny Lemaster","Ernie Broglio","(none)","menkd101","Denis Menke","Curt Flood","Dick Groat","Bill White","Ken Boyer","Jeoff Long","Charlie James","Julian Javier","Tim McCarver","Ernie Broglio","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Len Gabrielson","Frank Bolling","Denis Menke","Denny Lemaster",,
"MLN196405260","19640526",0,"Tuesday",0,"F","N","HOU","MLN","MIL05","farrt101","clont101","pelec901","willb901","(none)","smitv101","","",9937,"","Luke Kraemer","Luke Kraemer","1995/10/16 7:53PM","",1,0,0,0,-1,0,0,0,147,9,4,2,11,4,0,0,6,6,"farrt101","clont101","","staur001","spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"staur001",3,"asprb101",5,"batej102",2,"kaske101",6,"farrt101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"gabrl102",3,"bollf101",4,"menkd101",6,"clont101",1,"","tiefb101","","",,,54,,,,101020000,002000000,35,2,1,1,4,0,0,0,2,1,7,0,0,2,0,1,2,2,0,0,27,2,0,0,0,31,1,0,2,2,0,0,1,3,0,11,0,0,0,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Turk Farrell","Tony Cloninger","(none)","staur001","Rusty Staub","Al Spangler","Nellie Fox","Mike White","Walt Bond","Rusty Staub","Bob Aspromonte","John Bateman","Eddie Kasko","Turk Farrell","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Len Gabrielson","Frank Bolling","Denis Menke","Tony Cloninger",,
"MLN196405270","19640527",0,"Wednesday",0,"F","N","HOU","MLN","MIL05","browh101","fisch101","willb901","smitv101","(none)","pelec901","","",6682,"","Luke Kraemer","Luke Kraemer","1995/10/16 8:04PM","",1,0,0,0,-1,0,0,0,109,9,0,2,4,2,1,0,5,3,"fisch101","browh101","","","spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"staur001",3,"asprb101",5,"batej102",2,"kaske101",6,"browh101",1,"mathe101",5,"clint101",8,"aaroh101",9,"torrj101",2,"cartr101",7,"olivg101",3,"delam101",4,"menkd101",6,"fisch101",1,"nottd101","","","",,,51,,,,000000000,00020000x,30,1,0,0,0,0,0,0,2,0,5,0,1,0,0,2,0,0,1,0,24,12,1,1,0,25,0,0,0,0,0,0,1,3,1,4,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Hank Fischer","Hal Brown","(none)","","(none)","Al Spangler","Nellie Fox","Mike White","Walt Bond","Rusty Staub","Bob Aspromonte","John Bateman","Eddie Kasko","Hal Brown","Eddie Mathews","Ty Cline","Hank Aaron","Joe Torre","Rico Carty","Gene Oliver","Mike de la Hoz","Denis Menke","Hank Fischer",,
"MLN196405280","19640528",0,"Thursday",0,"F","D","HOU","MLN","MIL05","johnk102","spahw101","smitv101","pelec901","(none)","willb901","","",4827,"","Luke Kraemer","Luke Kraemer","1995/10/16 8:12PM","",1,0,0,0,-1,0,0,0,125,9,4,2,7,6,0,1,3,5,"johnk102","spahw101","woodh101","fox-n101","kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",9,"wynnj101",7,"asprb101",5,"staur001",3,"batej102",2,"johnk102",1,"mathe101",5,"clint101",8,"aaroh101",9,"olivg101",3,"baile101",2,"cartr101",7,"delam101",4,"menkd101",6,"spahw101",1,"woodh101","tiefb101","","",,,54,,,,010000030,100000010,32,0,0,1,4,1,0,0,1,0,3,0,1,0,0,2,2,2,0,0,27,11,0,0,0,30,0,0,0,2,1,2,0,1,0,1,0,0,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Ken Johnson","Warren Spahn","Hal Woodeshick","fox-n101","Nellie Fox","Eddie Kasko","Nellie Fox","Mike White","Walt Bond","Jim Wynn","Bob Aspromonte","Rusty Staub","John Bateman","Ken Johnson","Eddie Mathews","Ty Cline","Hank Aaron","Gene Oliver","Ed Bailey","Rico Carty","Mike de la Hoz","Denis Menke","Warren Spahn",,
"MLN196406020","19640602",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","nuxhj101","spahw101","pryop901","secof101","burkk101","sudoe901","","",6739,"Ferguson","Luke Kraemer","Luke Kraemer","1998/12/27 10:12PM","",1,0,0,0,-1,0,0,0,161,9,7,5,13,6,0,1,8,4,"mccob105","sadob102","durer101","johnd103","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"nuxhj101",1,"cartr101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"bollf101",4,"spahw101",1,"durer101","sadob102","","",,,54,,,,010000042,010400000,40,5,1,0,7,0,0,0,2,1,6,0,0,0,0,4,5,5,1,0,27,5,0,0,0,32,1,0,3,5,0,0,0,4,0,8,0,1,0,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Billy McCool","Bob Sadowski","Ryne Duren","johnd103","Deron Johnson","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Joe Nuxhall","Rico Carty","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Felipe Alou","Denis Menke","Frank Bolling","Warren Spahn",,
"MLN196406030","19640603",0,"Wednesday",0,"F","N","CIN","MLN","MIL05","maloj102","lemad102","secof101","burkk101","sudoe901","pryop901","","",11834,"Ferguson","Luke Kraemer","Luke Kraemer","1998/12/27 10:17PM","",1,0,0,0,-1,0,0,0,142,9,2,3,6,5,1,0,6,5,"lemad102","maloj102","","menkd101","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"lemad102",1,"henrb101","","","",,,51,,,,010001000,10000110x,33,0,0,1,2,0,0,0,2,0,10,1,0,0,0,2,3,3,1,0,24,11,0,1,0,29,0,0,2,2,0,0,0,3,0,4,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Denny Lemaster","Jim Maloney","(none)","menkd101","Denis Menke","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Jim Maloney","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Felipe Alou","Denis Menke","Mike de la Hoz","Denny Lemaster",,
"MLN196406040","19640604",0,"Thursday",0,"F","D","CIN","MLN","MIL05","otooj101","clont101","burkk101","sudoe901","pryop901","secof101","","",4964,"Ferguson","Luke Kraemer","Luke Kraemer","1998/12/27 10:24PM","",1,0,0,0,-1,0,0,0,156,9,6,3,6,7,1,2,1,8,"otooj101","schnd101","","robif103","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"otooj101",1,"cartr101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"clont101",1,"","sadob102","","",,,54,,,,000300003,000300000,28,0,0,2,5,0,1,0,5,0,2,0,0,2,0,1,3,3,0,0,27,12,0,0,0,34,1,0,0,3,0,0,0,4,0,7,0,0,0,0,3,6,6,0,0,27,14,0,2,1,,,,,,,,,,,"Jim O'Toole","Dan Schneider","(none)","robif103","Frank Robinson","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Jim O'Toole","Rico Carty","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Felipe Alou","Denis Menke","Mike de la Hoz","Tony Cloninger",,
"MLN196406050","19640605",0,"Friday",0,"F","N","CHN","MLN","MIL05","slaus101","fisch101","sudoe901","pryop901","secof101","burkk101","","",21540,"168","Luke Kraemer","Luke Kraemer","2005/03/12 6:04PM","",1,0,0,0,-1,0,0,0,145,9,5,2,10,6,1,2,5,6,"slaus101","fisch101","","amalj101","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"gabrl102",3,"cowab101",8,"rodga101",6,"schaj104",2,"slaus101",1,"mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"fisch101",1,"","smitj109","","",,,54,,,,002100020,000200000,35,0,0,1,4,0,0,0,2,0,7,1,1,0,0,1,1,1,0,0,27,9,0,1,0,31,1,1,0,2,0,1,0,3,0,8,1,0,1,0,3,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Sterling Slaughter","Hank Fischer","(none)","amalj101","Joey Amalfitano","Joey Amalfitano","Lou Brock","Billy Williams","Ron Santo","Len Gabrielson","Billy Cowan","Andre Rodgers","Jimmie Schaffer","Sterling Slaughter","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Felipe Alou","Denis Menke","Mike de la Hoz","Hank Fischer",,
"MLN196406060","19640606",0,"Saturday",0,"F","D","CHN","MLN","MIL05","jackl102","spahw101","pryop901","secof101","burkk101","sudoe901","","",14234,"168","David W. Smith","David W. Smith","2006/01/09 2:54PM","",1,0,0,0,-1,0,0,0,158,9,5,6,9,11,0,1,9,5,"hoefb101","mcdal101","","","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"jackl102",1,"mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"alouf101",8,"menkd101",6,"delam101",4,"spahw101",1,"mcdal101","hoefb101","","",,,53,,,,000001400,103000002,37,3,0,2,5,0,0,0,4,0,4,0,0,0,0,3,6,6,1,0,26,13,0,1,0,35,2,0,0,6,0,1,0,1,0,2,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Billy Hoeft","Lindy McDaniel","(none)","mayel101","Lee Maye","Joey Amalfitano","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Jimmie Schaffer","Andre Rodgers","Larry Jackson","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Felipe Alou","Denis Menke","Mike de la Hoz","Warren Spahn",,
"MLN196406070","19640607",0,"Sunday",0,"F","D","CHN","MLN","MIL05","buhlb101","lemad102","secof101","burkk101","sudoe901","pryop901","","",23684,"James Enright","Luke Kraemer","Luke Kraemer","1998/12/27 10:44PM","",1,0,0,0,-1,0,0,0,150,9,5,2,8,8,0,0,5,7,"buhlb101","lemad102","mcdal101","willb104","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"buhlb101",1,"mayel101",7,"clint101",8,"aaroh101",9,"torrj101",3,"mathe101",5,"baile101",2,"menkd101",6,"delam101",4,"lemad102",1,"mcdal101","hoefb101","","",,,54,,,,000202001,000020000,31,0,0,3,5,0,0,0,6,0,5,0,1,0,0,2,2,2,0,0,27,17,0,1,0,33,2,0,1,2,0,0,0,3,0,2,0,0,1,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Bob Buhl","Denny Lemaster","Lindy McDaniel","willb104","Billy Williams","Joey Amalfitano","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Jimmie Schaffer","Andre Rodgers","Bob Buhl","Lee Maye","Ty Cline","Hank Aaron","Joe Torre","Eddie Mathews","Ed Bailey","Denis Menke","Mike de la Hoz","Denny Lemaster",,
"MLN196406190","19640619",0,"Friday",0,"F","N","HOU","MLN","MIL05","farrt101","schnd101","gormt101","pelec901","willb901","smitv101","","",10337,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:14AM","",1,0,0,0,-1,0,0,0,160,9,9,7,8,11,1,2,6,7,"raymc101","smitj109","woodh101","staur001","lillb101",4,"gainj101",9,"whitm103",8,"bondw101",7,"asprb101",5,"batej102",2,"staur001",3,"kaske101",6,"farrt101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"mayel101",7,"torrj101",3,"baile101",2,"menkd101",6,"bollf101",4,"schnd101",1,"woodh101","tiefb101","","",,,54,,,,001200060,000302020,35,3,0,1,7,1,1,0,5,2,2,0,0,0,0,4,5,5,1,0,27,10,0,1,0,35,1,0,2,5,0,0,2,4,0,6,0,1,0,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Claude Raymond","Jack Smith","Hal Woodeshick","staur001","Rusty Staub","Bob Lillis","Joe Gaines","Mike White","Walt Bond","Bob Aspromonte","John Bateman","Rusty Staub","Eddie Kasko","Turk Farrell","Felipe Alou","Eddie Mathews","Hank Aaron","Lee Maye","Joe Torre","Ed Bailey","Denis Menke","Frank Bolling","Dan Schneider",,
"MLN196406200","19640620",0,"Saturday",0,"F","D","HOU","MLN","MIL05","nottd101","clont101","pelec901","willb901","smitv101","gormt101","","",6619,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:22AM","",1,0,0,0,-1,0,0,0,125,9,3,2,4,8,0,1,3,7,"nottd101","clont101","","staur001","spana101",7,"fox-n101",4,"gainj101",9,"whitm103",8,"asprb101",5,"staur001",3,"batej102",2,"lillb101",6,"nottd101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"mayel101",7,"torrj101",3,"baile101",2,"menkd101",6,"bollf101",4,"clont101",1,"","","","",,,54,,,,001000200,001010000,27,0,1,0,3,1,2,0,3,0,4,2,0,1,0,1,2,2,0,0,27,12,0,1,0,34,1,0,0,2,0,0,1,1,0,5,1,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Don Nottebart","Tony Cloninger","(none)","staur001","Rusty Staub","Al Spangler","Nellie Fox","Joe Gaines","Mike White","Bob Aspromonte","Rusty Staub","John Bateman","Bob Lillis","Don Nottebart","Felipe Alou","Eddie Mathews","Hank Aaron","Lee Maye","Joe Torre","Ed Bailey","Denis Menke","Frank Bolling","Tony Cloninger",,
"MLN196406211","19640621",1,"Sunday",0,"F","D","HOU","MLN","MIL05","brucb101","spahw101","willb901","smitv101","gormt101","pelec901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:30AM","",1,0,0,0,-1,0,0,0,144,9,5,2,13,11,1,0,8,7,"brucb101","spahw101","","","lillb101",4,"spana101",7,"gainj101",9,"whitm103",8,"asprb101",5,"staur001",3,"grotj101",2,"kaske101",6,"brucb101",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"alouf101",3,"torrj101",2,"menkd101",5,"woodw101",6,"spahw101",1,"","hoefb101","","",,,54,,,,100201010,020000000,37,2,1,2,4,1,1,0,1,0,3,0,0,1,0,1,2,2,0,0,27,10,0,2,0,36,1,0,1,2,0,0,0,0,0,2,0,0,2,0,3,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Bob Bruce","Warren Spahn","(none)","","(none)","Bob Lillis","Al Spangler","Joe Gaines","Mike White","Bob Aspromonte","Rusty Staub","Jerry Grote","Eddie Kasko","Bob Bruce","Ty Cline","Frank Bolling","Hank Aaron","Lee Maye","Felipe Alou","Joe Torre","Denis Menke","Woody Woodward","Warren Spahn",,
"MLN196406212","19640621",2,"Sunday",0,"F","D","HOU","MLN","MIL05","johnk102","lemad102","smitv101","gormt101","pelec901","willb901","","",14798,"","Luke Kraemer","Luke Kraemer","1995/10/17 11:40AM","",1,0,0,0,-1,0,0,0,139,9,5,4,9,10,0,0,5,8,"johnk102","lemad102","woodh101","bondw101","lillb101",4,"whitm103",8,"gainj101",9,"bondw101",7,"asprb101",5,"staur001",3,"batej102",2,"kaske101",6,"johnk102",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"baile101",2,"torrj101",3,"menkd101",5,"woodw101",6,"lemad102",1,"woodh101","tiefb101","","",,,54,,,,100110200,000010210,35,1,0,2,5,0,0,1,1,0,5,0,0,0,0,2,4,4,2,0,27,15,0,2,0,33,3,0,0,3,1,0,0,5,0,5,0,0,2,0,5,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Johnson","Denny Lemaster","Hal Woodeshick","bondw101","Walt Bond","Bob Lillis","Mike White","Joe Gaines","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Eddie Kasko","Ken Johnson","Ty Cline","Frank Bolling","Hank Aaron","Lee Maye","Ed Bailey","Joe Torre","Denis Menke","Woody Woodward","Denny Lemaster",,
"MLN196406220","19640622",0,"Monday",0,"F","N","LAN","MLN","MIL05","ortep101","sadob102","gormt101","pelec901","willb901","smitv101","","",10099,"Allan Roth","David W. Smith","David W. Smith","1993/12/10 6:40PM","",1,1,0,0,-1,0,0,0,196,9,10,9,15,15,3,2,9,11,"millb106","blasw101","reedh102","davit103","grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"tracd101",6,"ortep101",1,"clint101",8,"bollf101",4,"aaroh101",9,"mayel101",7,"alouf101",3,"torrj101",2,"menkd101",5,"woodw101",6,"sadob102",1,"reedh102","hoefb101","","",,,54,,,,010020601,002030301,42,3,0,0,10,0,0,0,4,1,7,0,0,2,0,4,9,9,0,0,27,13,0,0,0,41,1,0,5,9,3,0,0,3,0,6,0,0,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Miller","Wade Blasingame","Howie Reed","davit103","Tommy Davis","Derrell Griffith","Willie Davis","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Nate Oliver","Dick Tracewski","Phil Ortega","Ty Cline","Frank Bolling","Hank Aaron","Lee Maye","Felipe Alou","Joe Torre","Denis Menke","Woody Woodward","Bob Sadowski",,
