"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE192704120",9,0,"booni101",0,6,11,"warda101",4,751927CLE.EVA.regular.sub.csv",2

"CLE192704120",9,1,"booni101",0,6,9,"booni101",11,771927CLE.EVA.regular.sub.csv",3

"CLE192704120",9,1,"way-b101",0,1,4,"moorr103",9,771927CLE.EVA.regular.sub.csv",4

"CLE192704130",9,0,"hunnb101",0,7,11,"peckr101",6,681927CLE.EVA.regular.sub.csv",5

"CLE192704130",9,0,"clanb101",0,9,11,"blant101",1,701927CLE.EVA.regular.sub.csv",6

"CLE192704130",9,0,"booni101",0,1,11,"moorr103",9,711927CLE.EVA.regular.sub.csv",7

"CLE192704130",9,0,"millj109",1,9,1,"levsd101",1,711927CLE.EVA.regular.sub.csv",8

"CLE192704130",9,0,"hudlw101",1,9,1,"millj109",1,751927CLE.EVA.regular.sub.csv",9

"CLE192704130",9,1,"hunnb101",0,7,6,"hunnb101",11,781927CLE.EVA.regular.sub.csv",10

"CLE192704130",9,1,"booni101",0,1,9,"booni101",11,781927CLE.EVA.regular.sub.csv",11

"CLE192704130",9,1,"conns101",0,9,1,"clanb101",11,781927CLE.EVA.regular.sub.csv",12

"CLE192704130",9,1,"fonsl101",1,9,11,"hudlw101",1,791927CLE.EVA.regular.sub.csv",13

"CLE192704140",9,0,"clanb101",0,6,11,"warda101",4,681927CLE.EVA.regular.sub.csv",14

"CLE192704140",9,0,"way-b101",0,5,12,"sheee101",3,681927CLE.EVA.regular.sub.csv",15

"CLE192704140",9,0,"hunnb101",0,7,11,"peckr101",6,691927CLE.EVA.regular.sub.csv",16

"CLE192704140",9,0,"schar103",0,8,11,"croub101",2,701927CLE.EVA.regular.sub.csv",17

"CLE192704140",9,0,"smits102",1,9,1,"karrb101",1,701927CLE.EVA.regular.sub.csv",18

"CLE192704140",9,0,"booni101",0,9,11,"barnc101",1,711927CLE.EVA.regular.sub.csv",19

"CLE192704140",9,0,"blant101",0,1,11,"moorr103",9,721927CLE.EVA.regular.sub.csv",20

"CLE192704150",8,1,"fonsl101",1,2,11,"spurf101",4,601927CLE.EVA.regular.sub.csv",21

"CLE192704150",9,0,"fonsl101",1,2,4,"fonsl101",11,621927CLE.EVA.regular.sub.csv",22

"CLE192704150",9,0,"hudlw101",1,9,1,"shauj101",1,641927CLE.EVA.regular.sub.csv",23

"CLE192704170",7,1,"fonsl101",1,9,11,"uhleg101",1,651927CLE.EVA.regular.sub.csv",24

"CLE192704170",8,0,"fonsl101",1,9,4,"fonsl101",11,681927CLE.EVA.regular.sub.csv",25

"CLE192704170",8,0,"buckg101",1,2,1,"spurf101",4,681927CLE.EVA.regular.sub.csv",26

"CLE192704180",9,0,"rubla101",0,5,12,"heilh101",9,681927CLE.EVA.regular.sub.csv",27

"CLE192704180",9,0,"winga101",0,7,11,"warnj101",5,681927CLE.EVA.regular.sub.csv",28

"CLE192704180",9,0,"buckg101",1,9,1,"levsd101",1,681927CLE.EVA.regular.sub.csv",29

"CLE192704190",6,1,"myatg101",1,9,11,"karrb101",1,541927CLE.EVA.regular.sub.csv",30

"CLE192704190",7,0,"millj109",1,9,1,"myatg101",11,551927CLE.EVA.regular.sub.csv",31

"CLE192704190",8,1,"mcnup101",1,8,12,"lutzr101",5,751927CLE.EVA.regular.sub.csv",32

"CLE192704190",8,1,"fonsl101",1,9,11,"millj109",1,751927CLE.EVA.regular.sub.csv",33

"CLE192704190",9,0,"hodaj101",1,8,5,"mcnup101",12,781927CLE.EVA.regular.sub.csv",34

"CLE192704190",9,0,"buckg101",1,9,1,"fonsl101",11,781927CLE.EVA.regular.sub.csv",35

"CLE192704190",9,1,"gerkg101",1,5,12,"sewej101",6,841927CLE.EVA.regular.sub.csv",36

"CLE192704240",2,0,"buckg101",1,9,1,"levsd101",1,171927CLE.EVA.regular.sub.csv",37

"CLE192704240",8,1,"mcnup101",1,8,12,"lutzr101",5,751927CLE.EVA.regular.sub.csv",38

"CLE192704240",8,1,"uhleg101",1,9,11,"buckg101",1,751927CLE.EVA.regular.sub.csv",39

"CLE192704240",9,0,"hodaj101",1,8,5,"mcnup101",12,771927CLE.EVA.regular.sub.csv",40

"CLE192704240",9,0,"shauj101",1,9,1,"uhleg101",11,771927CLE.EVA.regular.sub.csv",41

"CLE192704250",8,0,"willk101",0,9,11,"ballw101",1,631927CLE.EVA.regular.sub.csv",42

"CLE192704250",8,0,"bennh102",0,2,11,"melis101",4,651927CLE.EVA.regular.sub.csv",43

"CLE192704250",8,1,"vange101",0,9,1,"willk101",11,671927CLE.EVA.regular.sub.csv",44

"CLE192704250",8,1,"adams102",0,2,4,"bennh102",11,671927CLE.EVA.regular.sub.csv",45

"CLE192704260",6,0,"millb110",0,9,11,"gastm101",1,471927CLE.EVA.regular.sub.csv",46

"CLE192704260",6,1,"winge102",0,9,1,"millb110",11,481927CLE.EVA.regular.sub.csv",47

"CLE192704260",9,0,"bennh102",0,7,11,"gerbw101",6,701927CLE.EVA.regular.sub.csv",48

"CLE192704260",9,0,"millo102",0,9,11,"winge102",1,721927CLE.EVA.regular.sub.csv",49

"CLE192704270",8,1,"mcnup101",1,6,11,"gerkg101",8,731927CLE.EVA.regular.sub.csv",50

"CLE192704270",9,0,"neisb101",1,6,8,"mcnup101",11,771927CLE.EVA.regular.sub.csv",51

"CLE192705070",2,1,"quinj102",0,9,1,"walbr101",1,211927CLE.EVA.regular.sub.csv",52

"CLE192705070",3,0,"karrb101",1,9,1,"hudlw101",1,241927CLE.EVA.regular.sub.csv",53

"CLE192705070",3,1,"grays102",0,9,1,"quinj102",1,281927CLE.EVA.regular.sub.csv",54

"CLE192705070",6,0,"levsd101",1,9,1,"karrb101",1,541927CLE.EVA.regular.sub.csv",55

"CLE192705070",6,0,"millj109",1,9,1,"levsd101",1,581927CLE.EVA.regular.sub.csv",56

"CLE192705070",6,1,"patej101",0,9,1,"grays102",1,631927CLE.EVA.regular.sub.csv",57

"CLE192705070",6,1,"uhleg101",1,9,11,"millj109",1,631927CLE.EVA.regular.sub.csv",58

