"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198504150",6,0,"greed001",0,9,11,"hamma001",1,43,"1985SDN.EVN.regular.sub.csv",2
"SDN198504150",6,1,"willf001",0,9,1,"greed001",11,48,"1985SDN.EVN.regular.sub.csv",3
"SDN198504150",7,1,"mintg001",0,9,1,"willf001",1,60,"1985SDN.EVN.regular.sub.csv",4
"SDN198504150",8,0,"gossr001",1,9,1,"showe001",1,63,"1985SDN.EVN.regular.sub.csv",5
"SDN198504150",8,0,"wellb001",0,7,12,"browc002",5,64,"1985SDN.EVN.regular.sub.csv",6
"SDN198504150",8,1,"wellb001",0,7,5,"wellb001",12,69,"1985SDN.EVN.regular.sub.csv",7
"SDN198504150",8,1,"flant001",1,9,11,"gossr001",1,70,"1985SDN.EVN.regular.sub.csv",8
"SDN198504150",9,0,"delel001",1,9,1,"flant001",11,74,"1985SDN.EVN.regular.sub.csv",9
"SDN198504160",6,0,"rajsg001",0,9,11,"lapod001",1,41,"1985SDN.EVN.regular.sub.csv",10
"SDN198504160",6,1,"garrs001",0,9,1,"rajsg001",11,45,"1985SDN.EVN.regular.sub.csv",11
"SDN198504160",7,0,"leffc001",1,9,1,"hawka001",1,53,"1985SDN.EVN.regular.sub.csv",12
"SDN198504160",7,0,"younj001",0,8,11,"uribj001",6,53,"1985SDN.EVN.regular.sub.csv",13
"SDN198504160",7,1,"wellb001",0,8,6,"younj001",11,54,"1985SDN.EVN.regular.sub.csv",14
"SDN198504160",8,0,"gossr001",1,9,1,"leffc001",1,57,"1985SDN.EVN.regular.sub.csv",15
"SDN198504160",8,0,"greed001",0,9,11,"garrs001",1,57,"1985SDN.EVN.regular.sub.csv",16
"SDN198504160",8,1,"davim001",0,9,1,"greed001",11,60,"1985SDN.EVN.regular.sub.csv",17
"SDN198504180",8,1,"bevak001",1,9,11,"thurm001",1,61,"1985SDN.EVN.regular.sub.csv",18
"SDN198504180",9,0,"stodt001",1,9,1,"bevak001",11,63,"1985SDN.EVN.regular.sub.csv",19
"SDN198504190",5,0,"whitt001",0,9,11,"reusj001",1,38,"1985SDN.EVN.regular.sub.csv",20
"SDN198504190",5,1,"castr001",0,9,1,"whitt001",11,40,"1985SDN.EVN.regular.sub.csv",21
"SDN198504190",5,1,"nettg001",1,7,11,"roysj001",5,45,"1985SDN.EVN.regular.sub.csv",22
"SDN198504190",6,0,"nettg001",1,7,5,"nettg001",11,48,"1985SDN.EVN.regular.sub.csv",23
"SDN198504190",6,1,"diazc001",0,7,1,"breas001",3,54,"1985SDN.EVN.regular.sub.csv",24
"SDN198504190",6,1,"brocg001",0,9,3,"castr001",1,54,"1985SDN.EVN.regular.sub.csv",25
"SDN198504190",8,1,"howes001",0,7,1,"diazc001",1,70,"1985SDN.EVN.regular.sub.csv",26
"SDN198504190",9,0,"johnj002",0,7,11,"howes001",1,77,"1985SDN.EVN.regular.sub.csv",27
"SDN198504200",5,1,"roysj001",1,6,11,"nettg001",5,48,"1985SDN.EVN.regular.sub.csv",28
"SDN198504200",5,1,"honer001",0,9,1,"brent001",1,48,"1985SDN.EVN.regular.sub.csv",29
