"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT197004070","NYN",1,0,0,0,0,"",0,0,"ageet101","?","ageet101","?","blass101","?","blass101","?","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","NYN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","harrb101","foy-j101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT197004070","NYN",1,0,0,0,0,"",0,0,"harrb101","?","harrb101","?","blass101","?","blass101","?","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","ageet101","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"PIT","NYN","PIT",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","foy-j101","jonec102","T","T",8,1,1,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloum101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PIT197004070","NYN",1,0,1,0,0,"",0,0,"foy-j101","?","foy-j101","?","blass101","?","blass101","?","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","ageet101","","","53.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"PIT","NYN","PIT",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","jonec102","shama101","T","T",8,1,1,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hebnr001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PIT197004070","NYN",1,0,2,0,0,"",0,0,"jonec102","?","jonec102","?","blass101","?","blass101","?","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","ageet101","","D9.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","NYN","PIT",0,"F","F",0,0,0,3,3,"T","F",2,2,"T","T","shama101","swobr101","T","T",0,0,0,8,1,1,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"clemr101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"PIT197004070","NYN",1,0,2,0,0,"",1,0,"shama101","?","shama101","?","blass101","?","blass101","?","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","jonec102","","S9.2-H;B-2(THH)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","NYN","PIT",0,"F","F",1,0,1,4,4,"T","F",2,2,"T","T","swobr101","garrw101","T","T",0,0,0,7,4,4,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"clemr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PIT197004070","NYN",1,0,2,0,0,"",2,0,"swobr101","?","swobr101","?","blass101","?","blass101","?","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","shama101","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PIT","NYN","PIT",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","garrw101","grotj101","T","T",0,0,0,3,5,5,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197004070","NYN",1,1,0,0,0,"",2,0,"aloum101","?","aloum101","?","seavt001","?","seavt001","?","grotj101","shama101","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","NYN",1,"T","F",0,2,0,0,0,"T","F",0,2,"T","T","hebnr001","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"swobr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT197004070","NYN",1,1,0,0,0,"",2,0,"hebnr001","?","hebnr001","?","seavt001","?","seavt001","?","grotj101","shama101","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","aloum101","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PIT","PIT","NYN",1,"F","F",0,2,0,1,1,"T","F",2,2,"T","T","clemr101","starw101","T","T",0,0,0,8,1,7,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT197004070","NYN",1,1,1,0,0,"",2,0,"clemr101","?","clemr101","?","seavt001","?","seavt001","?","grotj101","shama101","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","aloum101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","NYN",1,"F","F",0,2,0,2,2,"T","F",2,1,"T","T","starw101","oliva001","T","T",0,0,0,8,1,7,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"swobr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PIT197004070","NYN",1,1,1,0,0,"",2,1,"starw101","?","starw101","?","seavt001","?","seavt001","?","grotj101","shama101","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","clemr101","","","36(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,10,"PIT","PIT","NYN",1,"F","T",1,2,1,3,3,"T","F",1,0,"T","T","oliva001","alleg101","T","T",9,3,9,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shama101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
