"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199904090","19990409",0,"Friday",305,"T","D","KCA","CHA","CHI12","barbb002","sirom001","hirsj901","phild901","roe-r901","merrd901","","",26243,"","","","","",0,1,43,4,5,0,1,3,166,9,10,5,13,9,1,5,7,5,"barbb002","sirom001","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",2,"dye-j001",9,"leius001",10,"sancr001",6,"feblc001",4,"durhr001",4,"carum001",6,"thomf001",10,"konep001",3,"ordom001",9,"nortg001",5,"abboj002",7,"fordb001",2,"chrim002",8,"whism001","foulk001","","",,,54,,,,030150100,111002000,41,5,0,2,9,0,1,0,2,0,7,0,0,1,0,4,4,4,0,0,27,16,0,3,0,34,1,0,2,5,0,0,0,3,1,1,1,0,2,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Barber","Mike Sirotka","(none)","","(none)","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Mike Sweeney","Jermaine Dye","Scott Leius","Rey Sanchez","Carlos Febles","Ray Durham","Mike Caruso","Frank Thomas","Paul Konerko","Magglio Ordonez","Greg Norton","Jeff Abbott","Brook Fordyce","McKay Christensen",,,"1999CHA.EVA.regular.game.csv",2
"CHA199904100","19990410",0,"Saturday",105,"T","D","KCA","CHA","CHI12","pittj002","navaj001","phild901","roe-r901","merrd901","hirsj901","","",11908,"","","","","",0,1,60,5,13,0,1,1,171,9,9,4,15,7,0,3,9,6,"pittj002","navaj001","servs001","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"sancr001",6,"feblc001",4,"durhr001",4,"carum001",6,"thomf001",3,"konep001",10,"ordom001",9,"nortg001",5,"abboj002",7,"johnm003",2,"chrim002",8,"servs001","howrb001","","",,,54,,,,313000002,000300100,40,2,0,2,8,1,1,0,3,0,2,1,0,1,0,3,4,4,0,0,27,10,0,1,0,31,0,0,0,4,0,2,0,4,0,5,0,0,0,0,4,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Pittsley","Jaime Navarro","Scott Service","","(none)","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Mike Sweeney","Jermaine Dye","Chad Kreuter","Rey Sanchez","Carlos Febles","Ray Durham","Mike Caruso","Frank Thomas","Paul Konerko","Magglio Ordonez","Greg Norton","Jeff Abbott","Mark L. Johnson","McKay Christensen",,,"1999CHA.EVA.regular.game.csv",3
"CHA199904110","19990411",0,"Sunday",106,"T","D","KCA","CHA","CHI12","appik001","baldj002","roe-r901","merrd901","hirsj901","phild901","","",10503,"","","","","",0,1,50,8,13,0,1,3,150,9,3,1,8,5,0,0,7,6,"appik001","baldj002","montj002","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"sancr001",6,"feblc001",4,"durhr001",4,"carum001",6,"thomf001",10,"liefj001",3,"ordom001",9,"singc001",7,"jackd002",8,"wilsc002",5,"fordb001",2,"montj002","foulk001","","",,,54,,,,100002000,000100000,33,1,0,3,3,0,0,0,4,0,4,1,1,1,0,3,1,1,0,0,27,10,0,1,0,31,1,0,1,1,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Kevin Appier","James Baldwin","Jeff Montgomery","kingj001","Jeff King","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Mike Sweeney","Jermaine Dye","Chad Kreuter","Rey Sanchez","Carlos Febles","Ray Durham","Mike Caruso","Frank Thomas","Jeff Liefer","Magglio Ordonez","Chris Singleton","Darrin Jackson","Craig Wilson","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",4
"CHA199904200","19990420",0,"Tuesday",715,"T","N","SEA","CHA","CHI12","fassj001","parqj001","hicke901","barnl901","koscg901","morrd901","","",8980,"","","","","",0,1,45,0,10,0,4,3,157,9,1,3,5,8,1,0,7,5,"parqj001","fassj001","howrb001","","belld002",4,"segud001",3,"grifk002",8,"marte001",10,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"ceded001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"jackd002",8,"nortg001",5,"abboj002",7,"fordb001",2,"panij001","howrb001","","",,,51,,,,010000000,01001010x,30,1,0,0,1,0,0,0,5,0,5,0,1,1,0,2,3,3,0,0,24,10,0,2,0,31,2,0,1,3,0,0,0,1,0,3,1,0,1,0,5,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Parque","Jeff Fassero","Bob Howry","thomf001","Frank Thomas","David Bell","David Segui","Ken Griffey","Edgar Martinez","Jay Buhner","Butch Huskey","Russ Davis","Dan Wilson","Domingo Cedeno","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Darrin Jackson","Greg Norton","Jeff Abbott","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",5
"CHA199904210","19990421",0,"Wednesday",729,"T","N","SEA","CHA","CHI12","moyej001","snydj001","barnl901","koscg901","morrd901","hicke901","","",9405,"","","","","",0,1,49,4,10,0,2,3,126,9,1,2,6,5,1,2,7,5,"snydj001","panij001","howrb001","","ceded001",6,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"mabrj001",7,"davir002",5,"lampt001",2,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"konep001",10,"jackd002",8,"nortg001",5,"abboj002",7,"fordb001",2,"panij001","howrb001","","",,,51,,,,010000000,00000002x,32,2,0,0,1,0,1,0,2,0,6,0,0,2,0,2,2,2,1,0,24,16,0,2,0,26,0,0,0,2,1,0,0,4,0,3,1,1,2,0,2,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"John Snyder","Jose Paniagua","Bob Howry","thomf001","Frank Thomas","Domingo Cedeno","David Bell","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","John Mabry","Russ Davis","Tom Lampkin","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Darrin Jackson","Greg Norton","Jeff Abbott","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",6
"CHA199904230","19990423",0,"Friday",707,"T","N","DET","CHA","CHI12","blaiw001","sirom001","brinj901","cousd901","shulj901","scotd901","","",9837,"","","","","",0,1,45,4,21,0,1,4,150,9,0,5,5,9,1,0,4,7,"sirom001","blaiw001","","","huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"haseb001",2,"cruzd001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"liefj001",3,"nortg001",5,"singc001",7,"johnm003",2,"chrim002",8,"rojam001","","","",,,51,,,,000000000,00400100x,30,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,5,5,1,0,24,11,0,0,0,32,2,0,1,5,0,1,1,2,0,5,2,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Sirotka","Willie Blair","(none)","durhr001","Ray Durham","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Bill Haselman","Deivi Cruz","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Jeff Liefer","Greg Norton","Chris Singleton","Mark L. Johnson","McKay Christensen",,,"1999CHA.EVA.regular.game.csv",7
"CHA199904240","19990424",0,"Saturday",107,"T","D","DET","CHA","CHI12","mlicd001","navaj001","cousd901","shulj901","scotd901","brinj901","","",11264,"","","","","",0,1,47,5,10,0,1,4,150,9,1,3,6,4,3,0,7,6,"navaj001","mlicd001","howrb001","","huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"singc001",7,"fordb001",2,"chrim002",8,"andem002","howrb001","","",,,51,,,,100000000,11000010x,32,0,0,0,1,0,0,1,2,0,8,1,0,1,0,3,1,1,0,1,24,9,0,0,0,29,1,0,0,2,0,0,0,4,0,7,0,1,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jaime Navarro","Dave Mlicki","Bob Howry","","(none)","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Brad Ausmus","Deivi Cruz","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Paul Konerko","Chris Singleton","Brook Fordyce","McKay Christensen",,,"1999CHA.EVA.regular.game.csv",8
"CHA199904250","19990425",0,"Sunday",106,"T","D","DET","CHA","CHI12","weavj002","baldj002","shulj901","scotd901","brinj901","cousd901","","",15370,"","","","","",0,1,48,5,12,0,1,1,168,9,9,4,12,6,0,2,10,2,"weavj002","baldj002","","","jeffg001",10,"cataf001",5,"higgb001",9,"clart002",3,"easld001",4,"garck002",7,"encaj001",8,"ausmb001",2,"cruzd001",6,"durhr001",4,"carum001",6,"thomf001",10,"liefj001",9,"konep001",3,"nortg001",5,"singc001",7,"johnm003",2,"chrim002",8,"jonet003","foulk001","","",,,54,,,,200102400,001002010,35,3,0,0,9,0,2,2,7,0,6,2,1,1,0,4,4,4,0,0,27,8,0,2,0,31,0,0,3,4,0,0,0,2,0,6,0,0,2,0,5,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Jeff Weaver","James Baldwin","(none)","easld001","Damion Easley","Gregg Jefferies","Frank Catalanotto","Bobby Higginson","Tony Clark","Damion Easley","Karim Garcia","Juan Encarnacion","Brad Ausmus","Deivi Cruz","Ray Durham","Mike Caruso","Frank Thomas","Jeff Liefer","Paul Konerko","Greg Norton","Chris Singleton","Mark L. Johnson","McKay Christensen",,,"1999CHA.EVA.regular.game.csv",9
"CHA199904281","19990428",1,"Wednesday",407,"T","D","TBA","CHA","CHI12","rekab001","parqj001","reedr901","culbf901","younl901","tscht901","","",0,"","","","","",0,1,53,3,15,0,1,2,176,9,7,10,8,14,0,1,5,11,"parqj001","rekab001","howrb001","","winnr001",8,"lambd001",4,"cansj001",10,"mcgrf001",3,"flahj001",2,"mccrq001",7,"clybd001",9,"smitr003",5,"stock001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"abboj002",7,"johnm003",2,"chrim002",8,"yan-e001","howrb001","","",,,51,,,,110031100,00422020x,33,0,0,3,6,0,1,0,5,0,7,0,1,1,0,4,10,10,0,0,24,14,0,3,0,32,1,1,3,10,1,1,0,11,0,3,4,1,3,0,4,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Jim Parque","Bryan Rekar","Bob Howry","thomf001","Frank Thomas","Randy Winn","David Lamb","Jose Canseco","Fred McGriff","John Flaherty","Quinton McCracken","Danny Clyburn","Bobby Smith","Kevin Stocker","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Paul Konerko","Jeff Abbott","Mark L. Johnson","McKay Christensen",,,"1999CHA.EVA.regular.game.csv",10
"CHA199904282","19990428",2,"Wednesday",733,"T","N","TBA","CHA","CHI12","saunt001","snydj001","culbf901","younl901","tscht901","reedr901","","",10300,"","","","","",0,1,51,4,15,0,1,4,161,9,1,9,9,10,1,0,7,9,"snydj001","saunt001","","","winnr001",8,"martd002",9,"cansj001",10,"boggw001",5,"mccrq001",7,"sorrp001",3,"smitr003",4,"difem001",2,"stock001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"nortg001",5,"jackd002",8,"konep001",10,"abboj002",7,"fordb001",2,"aldrs001","lowes001","","",,,51,,,,000010000,01503000x,35,3,0,0,1,0,0,0,0,0,9,0,0,0,0,4,8,8,0,0,24,13,0,2,0,32,1,0,2,9,0,1,1,8,0,6,0,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"John Snyder","Tony Saunders","(none)","abboj002","Jeff Abbott","Randy Winn","Dave Martinez","Jose Canseco","Wade Boggs","Quinton McCracken","Paul Sorrento","Bobby Smith","Mike DiFelice","Kevin Stocker","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Darrin Jackson","Paul Konerko","Jeff Abbott","Brook Fordyce",,,"1999CHA.EVA.regular.game.csv",11
