"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193804220","19380422",0,"Friday",0,"F","D","NY1","BRO","NYC15","gumbh101","hamll101","stard901","barrg901","(none)","stewb901","","",31154,"375","Dick Cramer","Dick Cramer","2012/07/09 4:40PM","",0,0,0,0,-1,0,0,0,142,9,3,2,8,9,0,0,6,10,"gumbh101","hamll101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"roseg101",8,"winst101",9,"koy-e101",7,"lavac101",5,"camid102",3,"hudsj101",4,"durol101",6,"cherp101",2,"hamll101",1,"","marrb101","","",,,54,,,,000000120,000100010,33,4,0,0,3,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,16,0,2,0,32,1,0,1,2,1,0,0,6,2,6,0,1,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Harry Gumbert","Luke Hamlin","(none)","moorj103","Jo-Jo Moore","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Harry Gumbert","Goody Rosen","Tom Winsett","Ernie Koy","Cookie Lavagetto","Dolph Camilli","Johnny Hudson","Leo Durocher","Paul Chervinko","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",2
"BRO193804230","19380423",0,"Saturday",0,"F","D","NY1","BRO","NYC15","meltc101","franf101","barrg901","stewb901","(none)","stard901","","",29477,"375,270","Dick Cramer","Dick Cramer","2012/08/06 4:40PM","",0,0,0,0,-1,0,0,0,165,9,8,5,8,9,3,2,7,9,"meltc101","poseb102","coffd101","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"bracg101",9,"hudsj101",4,"koy-e101",7,"camid102",3,"cuylk101",8,"englw101",5,"durol101",6,"cherp101",2,"franf101",1,"coffd101","prest101","","",,,54,,,,203000300,002003000,36,2,0,2,8,1,0,0,5,0,2,0,0,0,0,2,4,4,0,0,27,15,0,0,0,38,2,0,0,4,0,0,1,2,0,5,0,0,0,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Cliff Melton","Bill Posedel","Dick Coffman","mccaj104","Johnny McCarthy","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Cliff Melton","Gibby Brack","Johnny Hudson","Ernie Koy","Dolph Camilli","Kiki Cuyler","Woody English","Leo Durocher","Paul Chervinko","Fred Frankhouse",,,"1938BRO.EVN.regular.game.csv",3
"BRO193804240","19380424",0,"Sunday",0,"F","D","NY1","BRO","NYC15","schuh103","mungv101","stewb901","stard901","(none)","barrg901","","",35078,"375","Dick Cramer","Dick Cramer","2012/08/06 4:40PM","",0,0,0,0,-1,0,0,0,132,9,1,0,10,1,0,2,9,3,"schuh103","mungv101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"schuh103",1,"roseg101",8,"hudsj101",4,"manuh101",9,"camid102",3,"winst101",7,"englw101",5,"durol101",6,"cherp101",2,"mungv101",1,"","","","",,,54,,,,010000000,000000000,35,1,0,1,1,0,0,0,2,0,5,1,0,3,0,1,0,0,0,0,27,11,0,1,0,27,0,0,0,0,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Hal Schumacher","Van Mungo","(none)","ott-m101","Mel Ott","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Hal Schumacher","Goody Rosen","Johnny Hudson","Heinie Manush","Dolph Camilli","Tom Winsett","Woody English","Leo Durocher","Paul Chervinko","Van Mungo",,,"1938BRO.EVN.regular.game.csv",4
"BRO193804280","19380428",0,"Thursday",0,"F","D","PHI","BRO","NYC15","waltb102","hamll101","balll901","klemb901","(none)","searz901","","",6745,"375","Dick Cramer","Dick Cramer","2012/08/07 4:40PM","",0,0,0,0,-1,0,0,0,201,9,3,6,9,6,1,1,5,7,"hamll101","waltb102","butcm101","","muelh101",4,"kleic101",9,"marth101",8,"whitp103",5,"corbg101",3,"arnom101",7,"atwob101",2,"yound105",6,"waltb102",1,"roseg101",8,"coscp101",4,"manuh101",9,"camid102",3,"winst101",7,"durol101",6,"englw101",5,"spenr101",2,"hamll101",1,"","butcm101","","",,,51,,,,000120000,01003002x,34,4,0,0,3,0,0,0,1,0,6,0,0,3,0,1,6,6,0,0,24,10,0,0,0,30,1,0,1,5,0,0,0,7,1,4,2,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Luke Hamlin","Bucky Walters","Max Butcher","winst101","Tom Winsett","Heinie Mueller","Chuck Klein","Hersh Martin","Pinky Whitney","Gene Corbett","Morrie Arnovich","Bill Atwood","Del Young","Bucky Walters","Goody Rosen","Pete Coscarart","Heinie Manush","Dolph Camilli","Tom Winsett","Leo Durocher","Woody English","Roy Spencer","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",5
"BRO193804290","19380429",0,"Friday",0,"F","D","PHI","BRO","NYC15","passc101","poseb102","klemb901","searz901","(none)","balll901","","",5123,"375,270","Dick Cramer","Dick Cramer","2012/08/07 8:10PM","",0,0,0,0,-1,0,0,0,204,12,4,5,12,8,2,3,14,13,"prest101","hallb104","","","muelh101",4,"kleic101",9,"marth101",8,"whitp103",5,"browe104",3,"arnom101",7,"schag102",6,"atwob101",2,"passc101",1,"roseg101",8,"hudsj101",4,"manuh101",9,"camid102",3,"winst101",7,"durol101",6,"englw101",5,"spenr101",2,"poseb102",1,"kellh104","prest101","","",,,71,,,,000010021000,101020000001,47,5,0,0,4,0,0,0,7,1,6,1,0,1,0,5,5,5,0,0,35,17,0,1,0,42,3,1,0,4,0,0,0,11,3,3,2,1,1,0,3,4,4,0,0,36,14,1,1,0,,,,,,,,,,,"Tony Prestwick","Bill Hallahan","(none)","hassb101","Buddy Hassett","Heinie Mueller","Chuck Klein","Hersh Martin","Pinky Whitney","Earl Browne","Morrie Arnovich","George Scharein","Bill Atwood","Claude Passeau","Goody Rosen","Johnny Hudson","Heinie Manush","Dolph Camilli","Tom Winsett","Leo Durocher","Woody English","Roy Spencer","Bill Posedel",,,"1938BRO.EVN.regular.game.csv",6
"BRO193805140","19380514",0,"Saturday",0,"F","D","BSN","BRO","NYC15","turnj102","prest101","morac102","mageg901","(none)","parkg901","","",8259,"375,270","Dick Cramer","Dick Cramer","2012/08/08 8:30PM","",0,0,0,0,-1,0,0,0,119,9,2,10,4,16,2,2,9,11,"prest101","turnj102","","","flete101",3,"coonj101",7,"dimav101",8,"moorg104",9,"cucct101",4,"garmd101",5,"lopea102",2,"warsr101",6,"turnj102",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"prest101",1,"lannj101","","","",,,51,,,,000010001,31103101x,29,0,0,0,2,1,0,2,6,0,5,0,0,2,0,2,10,10,0,0,24,8,0,2,0,37,4,1,1,10,1,0,1,6,1,3,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Tot Pressnell","Jim Turner","(none)","koy-e101","Ernie Koy","Elbie Fletcher","Johnny Cooney","Vince DiMaggio","Gene Moore","Tony Cuccinello","Debs Garms","Al Lopez","Rabbit Warstler","Jim Turner","Goody Rosen","Johnny Hudson","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Babe Phelps","Buddy Hassett","Leo Durocher","Tot Pressnell",,,"1938BRO.EVN.regular.game.csv",7
"BRO193805150","19380515",0,"Sunday",0,"F","D","BSN","BRO","NYC15","fettl101","mungv101","mageg901","parkg901","(none)","morac102","","",7582,"375","Dick Cramer","Dick Cramer","2012/08/09 8:30PM","",0,0,0,0,-1,0,0,0,158,9,10,7,11,8,0,1,9,8,"hutci101","butcm101","","","flete101",3,"garmd101",5,"dimav101",8,"moorg104",9,"cucct101",4,"westm102",7,"muelr101",2,"warsr101",6,"fettl101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"mungv101",1,"hutci101","marrb101","","",,,54,,,,012120130,002030200,38,3,1,3,9,0,0,0,8,0,2,0,1,0,0,2,7,7,0,0,27,17,0,2,0,30,4,0,2,7,2,0,0,10,0,1,0,0,2,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Ira Hutchison","Max Butcher","(none)","cucct101","Tony Cuccinello","Elbie Fletcher","Debs Garms","Vince DiMaggio","Gene Moore","Tony Cuccinello","Max West","Ray Mueller","Rabbit Warstler","Lou Fette","Goody Rosen","Johnny Hudson","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Babe Phelps","Buddy Hassett","Leo Durocher","Van Mungo",,,"1938BRO.EVN.regular.game.csv",8
"BRO193805160","19380516",0,"Monday",0,"F","D","BSN","BRO","NYC15","macfd101","fitzf101","parkg901","morac102","(none)","mageg901","","",4662,"375,270","Dick Cramer","Dick Cramer","2012/08/11 2:00PM","",0,0,0,0,-1,0,0,0,121,9,5,4,10,6,1,0,5,8,"macfd101","fitzf101","","","flete101",3,"garmd101",5,"dimav101",8,"moorg104",9,"cucct101",4,"westm102",7,"muelr101",2,"warsr101",6,"macfd101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"fitzf101",1,"","marrb101","","",,,54,,,,000110300,200020000,36,3,1,0,5,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,12,0,0,0,30,1,1,0,4,2,0,0,7,2,3,0,0,0,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Danny MacFayden","Freddie Fitzsimmons","(none)","dimav101","Vince DiMaggio","Elbie Fletcher","Debs Garms","Vince DiMaggio","Gene Moore","Tony Cuccinello","Max West","Ray Mueller","Rabbit Warstler","Danny MacFayden","Goody Rosen","Johnny Hudson","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Babe Phelps","Buddy Hassett","Leo Durocher","Freddie Fitzsimmons",,,"1938BRO.EVN.regular.game.csv",9
"BRO193805170","19380517",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","mcgeb101","hamll101","pineb101","goetl901","(none)","rearb901","","",7560,"375,412","Dick Cramer","Dick Cramer","2012/08/11 4:30PM","",0,0,0,0,-1,0,0,0,108,9,2,1,8,1,1,0,5,1,"mcgeb101","hamll101","","","marts103",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"mcgeb101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"hamll101",1,"","","","",,,54,,,,001000100,000001000,33,2,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,27,7,0,0,0,27,0,0,0,0,1,0,0,1,0,9,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bill McGee","Luke Hamlin","(none)","mcgeb101","Bill McGee","Stu Martin","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Bill McGee","Goody Rosen","Johnny Hudson","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Babe Phelps","Buddy Hassett","Leo Durocher","Luke Hamlin",,,"1938BRO.EVN.regular.game.csv",10
"BRO193805180","19380518",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","weilb101","prest101","goetl901","rearb901","(none)","pineb101","","",5193,"375,412","Dick Cramer","Dick Cramer","2012/08/12 8:20PM","",0,0,0,0,-1,0,0,0,141,9,12,4,13,6,1,2,8,6,"weilb101","prest101","","","browj107",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"weilb101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"prest101",1,"","franf101","","",,,54,,,,001121250,000013000,42,1,0,3,12,0,0,0,5,1,3,0,0,0,0,1,4,4,0,0,27,6,0,0,0,33,1,1,0,2,0,0,0,4,0,7,0,0,0,0,4,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Weiland","Tot Pressnell","(none)","browj107","Jimmy Brown","Jimmy Brown","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Bob Weiland","Goody Rosen","Johnny Hudson","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Babe Phelps","Buddy Hassett","Leo Durocher","Tot Pressnell",,,"1938BRO.EVN.regular.game.csv",11
