"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS196005040","19600504",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","halld101","brewt101","chyln901","mckib901","stevj901","honoj901","","",3922,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/08 12:21PM","",1,0,0,0,-1,0,0,0,165,9,5,3,11,10,1,1,9,8,"halld101","brewt101","kutym101","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",3,"cervb101",7,"willd104",5,"chith101",2,"hamlk101",6,"halld101",1,"buddd101",6,"runnp101",4,"malzf101",5,"stepg101",8,"thomb105",7,"jackr101",3,"clinl101",9,"sullh101",2,"brewt101",1,"kutym101","fornm101","","",,,54,,,,000031010,000020010,35,1,0,0,4,0,0,0,6,0,5,0,0,2,0,2,2,2,0,0,25,7,1,0,0,36,1,0,0,3,0,0,0,2,0,6,0,1,0,0,4,4,4,3,0,27,19,0,2,0,,,,,,,,,,,"Dick Hall","Tom Brewer","Marty Kutyna","herzw101","Whitey Herzog","Bill Tuttle","Jerry Lumpe","Whitey Herzog","Norm Siebern","Bob Cerv","Dick Williams","Harry Chiti","Ken Hamlin","Dick Hall","Don Buddin","Pete Runnels","Frank Malzone","Gene Stephens","Bobby Thomson","Ron Jackson","Lou Clinton","Haywood Sullivan","Tom Brewer",,1960BOS.EVA.regular.game.csv",7

"BOS196005060","19600506",0,"Friday",0,"F","D","DET","BOS","BOS07","bunnj101","sullf101","mckib901","stevj901","honoj901","chyln901","","",3987,"Det Free Press","Ron Fisher","Ron Fisher","1996/07/08 1:49AM","",1,0,0,0,-1,0,0,0,165,9,2,3,6,11,1,3,8,10,"brewt101","bunnj101","","","yoste101",5,"bollf101",4,"chrin101",7,"kalia101",8,"colar101",9,"bilks101",3,"wilsr102",2,"fernc102",6,"bunnj101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"sullf101",1,"","brewt101","","",,,53,,,,100010000,000000003,31,2,0,0,2,1,1,0,4,0,2,0,0,2,0,1,1,1,0,0,26,4,0,1,0,36,1,0,0,2,1,0,0,2,1,13,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Brewer","Jim Bunning","(none)","malzf101","Frank Malzone","Eddie Yost","Frank Bolling","Neil Chrisley","Al Kaline","Rocky Colavito","Steve Bilko","Red Wilson","Chico Fernandez","Jim Bunning","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Bobby Thomson","Gene Stephens","Lou Clinton","Haywood Sullivan","Frank Sullivan",,1960BOS.EVA.regular.game.csv",8

"BOS196005070","19600507",0,"Saturday",0,"F","D","DET","BOS","BOS07","foytp101","monbb101","stevj901","honoj901","chyln901","mckib901","","",11619,"Det Free Press","Ron Fisher","Ron Fisher","1996/07/08 1:12AM","",1,0,0,0,-1,0,0,0,160,9,0,5,1,9,2,0,3,11,"monbb101","foytp101","","","yoste101",5,"chrin101",7,"bollf101",4,"kalia101",8,"colar101",9,"cashn101",3,"berbl101",2,"fernc102",6,"foytp101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"monbb101",1,"sempr101","","","",,,51,,,,000000000,03000011x,28,1,0,0,0,0,0,0,2,0,5,1,0,0,0,4,4,4,0,0,24,7,0,2,0,32,2,0,1,5,0,1,0,7,0,6,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Monbouquette","Paul Foytack","(none)","buddd101","Don Buddin","Eddie Yost","Neil Chrisley","Frank Bolling","Al Kaline","Rocky Colavito","Norm Cash","Lou Berberet","Chico Fernandez","Paul Foytack","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Bobby Thomson","Gene Stephens","Lou Clinton","Haywood Sullivan","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",9

"BOS196005100","19600510",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","wynne101","casaj101","soarh901","flahr901","stewb902","hurle901","","",16509,"White Sox","Ron Rakowski","Ron Rakowski","1996/07/28 11:53PM","",1,0,0,0,-1,0,0,0,198,9,7,9,11,10,1,1,11,5,"sullf101","baumf102","sturt101","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"goodb101",5,"smita102",9,"landj103",8,"wynne101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"casaj101",1,"ferrd102","sturt101","","",,,51,,,,000311002,40100004x,38,3,0,3,6,0,0,1,6,0,6,1,1,0,0,4,9,9,0,0,24,11,0,3,0,30,1,0,2,9,0,1,0,7,1,2,0,1,2,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Frank Sullivan","Frank Baumann","Tom Sturdivant","repur101","Rip Repulski","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Billy Goodman","Al Smith","Jim Landis","Early Wynn","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Bobby Thomson","Gene Stephens","Lou Clinton","Haywood Sullivan","Jerry Casale",,1960BOS.EVA.regular.game.csv",10

"BOS196005120","19600512",0,"Thursday",0,"F","D","CHA","BOS","BOS07","shawb103","brewt101","flahr901","stewb902","hurle901","soarh901","","",4877,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 12:03AM","",1,0,0,0,-1,0,0,0,124,9,0,1,2,9,2,0,3,12,"brewt101","shawb103","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"goodb101",5,"smita102",9,"landj103",8,"shawb103",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"brewt101",1,"","","","",,,52,,,,000000000,000000001,28,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,25,14,0,1,0,33,1,0,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Brewer","Bob Shaw","(none)","runnp101","Pete Runnels","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Billy Goodman","Al Smith","Jim Landis","Bob Shaw","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Bobby Thomson","Gene Stephens","Lou Clinton","Haywood Sullivan","Tom Brewer",,1960BOS.EVA.regular.game.csv",11

"BOS196005140","19600514",0,"Saturday",0,"F","D","BAL","BOS","BOS07","walkj104","monbb101","ricej901","runge901","papaj901","smita901","","",10703,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/05 12:11AM","",1,0,61,0,-1,0,0,0,145,9,5,2,9,3,1,2,5,6,"fishj101","bowst101","","","breem101",4,"branj101",8,"woodg101",7,"gentj101",3,"robib104",5,"tasbw101",9,"hansr102",6,"courc101",2,"walkj104",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"monbb101",1,"fishj101","fornm101","","",,,54,,,,000000005,010010000,33,2,0,0,3,1,0,0,3,1,4,0,0,1,0,2,1,1,0,0,27,9,0,0,0,31,0,0,0,2,0,0,0,4,0,8,1,0,0,0,4,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Jack Fisher","Ted Bowsfield","(none)","","(none)","Marv Breeding","Jackie Brandt","Gene Woodling","Jim Gentile","Brooks Robinson","Willie Tasby","Ron Hansen","Clint Courtney","Jerry Walker","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Bobby Thomson","Gene Stephens","Lou Clinton","Haywood Sullivan","Bill Monbouquette",,1960BOS.EVA.regular.game.csv",12

"BOS196005151","19600515",1,"Sunday",0,"F","D","BAL","BOS","BOS07","barbs102","casaj101","runge901","papaj901","smita901","ricej901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/05 12:22AM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,3,2,0,8,6,"barbs102","casaj101","","","breem101",4,"branj101",8,"woodg101",7,"gentj101",3,"robib104",5,"tasbw101",9,"hansr102",6,"courc101",2,"barbs102",1,"buddd101",6,"runnp101",4,"malzf101",5,"repur101",7,"thomb105",8,"jackr101",3,"clinl101",9,"sullh101",2,"casaj101",1,"","fornm101","","",,,54,,,,100000100,000000100,27,0,0,1,2,3,1,0,6,1,6,0,0,1,0,1,1,1,0,0,27,16,0,2,0,28,0,0,0,1,0,1,0,5,0,4,0,0,2,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Barber","Jerry Casale","(none)","breem101","Marv Breeding","Marv Breeding","Jackie Brandt","Gene Woodling","Jim Gentile","Brooks Robinson","Willie Tasby","Ron Hansen","Clint Courtney","Steve Barber","Don Buddin","Pete Runnels","Frank Malzone","Rip Repulski","Bobby Thomson","Ron Jackson","Lou Clinton","Haywood Sullivan","Jerry Casale",,1960BOS.EVA.regular.game.csv",13

"BOS196005152","19600515",2,"Sunday",0,"F","D","BAL","BOS","BOS07","browh101","sullf101","papaj901","smita901","ricej901","runge901","","",21157,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/05 12:20PM","",1,0,0,0,-1,0,0,0,149,9,7,4,8,9,1,0,4,9,"browh101","sullf101","estrc101","","breem101",4,"peara102",7,"branj101",8,"gentj101",3,"robib104",5,"pilaa101",9,"hansr102",6,"courc101",2,"browh101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"repur101",7,"stepg101",8,"clinl101",9,"giled101",2,"sullf101",1,"estrc101","fornm101","","",,,54,,,,600010000,000200002,32,4,0,0,6,0,0,0,6,1,3,0,0,3,0,2,4,4,0,0,27,9,0,0,0,36,2,0,0,4,0,1,0,3,0,8,0,0,0,0,4,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Hal Brown","Frank Sullivan","Chuck Estrada","gentj101","Jim Gentile","Marv Breeding","Albie Pearson","Jackie Brandt","Jim Gentile","Brooks Robinson","Al Pilarcik","Ron Hansen","Clint Courtney","Hal Brown","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Rip Repulski","Gene Stephens","Lou Clinton","Don Gile","Frank Sullivan",,1960BOS.EVA.regular.game.csv",14

