"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT191805040","19180504",0,"Saturday",330,"F","D","SLN","PIT","PIT06","packg101","coopw101","harrp901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/29 5:20PM","",0,0,0,0,-1,0,0,0,141,10,4,5,9,10,1,4,10,5,"coopw101","sherb101","","","smitj106",8,"niehb101",4,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"betzb101",9,"snydf101",2,"packg101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"coopw101",1,"sherb101","","","",,,58,,,,0010300000,4000000001,38,2,0,0,4,1,0,2,3,1,1,1,2,1,0,2,5,5,0,0,28,14,0,0,0,36,3,3,0,5,0,0,0,2,0,2,1,1,0,0,1,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Wilbur Cooper","Bill Sherdel","(none)","mollf101","Fritz Mollwitz","Jack Smith","Bert Niehoff","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Bruno Betzel","Frank Snyder","Gene Packard","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",7

"PIT191805060","19180506",0,"Monday",0,"F","D","CHN","PIT","PIT06","hendc101","hamie101","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/30 7:06PM","",0,0,0,0,-1,0,0,0,130,9,2,7,7,14,1,4,7,5,"hamie101","hendc101","","","hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"ellir104",2,"hendc101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"archj102",2,"hamie101",1,"walkr102","","","",,,51,,,,001010000,01202110x,34,3,0,0,1,0,0,0,2,0,4,0,0,2,0,2,7,7,0,0,24,14,0,0,0,34,2,1,1,6,1,0,0,1,0,2,4,2,0,0,1,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Earl Hamilton","Claude Hendrix","(none)","stenc101","Casey Stengel","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Rowdy Elliott","Claude Hendrix","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Jimmy Archer","Earl Hamilton",,1918PIT.EVN.regular.game.csv",8

"PIT191805070","19180507",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","weavh101","millf102","odayh101","byrol901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/31 4:15PM","",0,0,0,0,-1,0,0,0,109,9,1,2,8,7,2,4,6,9,"millf102","weavh101","","","hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"weavh101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"archj102",2,"millf102",1,"walkr102","","","",,,51,,,,000000100,20000000x,32,1,0,0,1,0,1,0,1,0,2,0,1,1,0,2,1,1,0,0,24,16,0,3,0,27,1,1,0,1,2,0,0,6,2,3,2,0,3,0,1,0,0,0,0,27,21,0,1,0,,,,,,,,,,,"Frank Miller","Harry Weaver","(none)","","(none)","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Harry Weaver","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Jimmy Archer","Frank Miller",,1918PIT.EVN.regular.game.csv",9

"PIT191805080","19180508",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","tylel101","coopw101","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/31 8:44PM","",0,0,0,0,-1,0,0,0,115,9,8,1,11,5,1,3,5,5,"tylel101","coopw101","","","hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"tylel101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"archj102",2,"coopw101",1,"","steeb103","","",,,54,,,,203010200,000000001,35,2,2,1,7,2,1,0,2,0,4,1,1,1,0,1,1,1,0,0,27,16,0,1,0,31,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Tyler","Wilbur Cooper","(none)","paskd101","Dode Paskert","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Lefty Tyler","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Jimmy Archer","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",10

"PIT191805090","19180509",0,"Thursday",0,"F","D","CHN","PIT","PIT06","vaugh101","sandr104","odayh101","byrol901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/31 10:21PM","",0,0,0,0,-1,0,0,0,118,9,6,2,10,6,3,2,4,9,"vaugh101","sandr104","","","hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"vaugh101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"archj102",2,"sandr104",1,"","harmb101","","",,,54,,,,002002020,000020000,32,2,1,1,6,2,0,0,3,0,1,0,3,1,0,1,1,1,0,0,27,13,0,1,0,34,0,1,0,2,0,0,1,3,0,2,0,0,1,0,2,6,6,0,1,27,22,0,1,0,,,,,,,,,,,"Hippo Vaughn","Roy Sanders","(none)","paskd101","Dode Paskert","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Hippo Vaughn","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Jimmy Archer","Roy Sanders",,1918PIT.EVN.regular.game.csv",11

"PIT191805100","19180510",0,"Friday",0,"F","D","NY1","PIT","PIT06","bentr102","hamie101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/01 10:03AM","",0,0,0,0,-1,0,0,0,87,9,2,4,4,7,1,1,3,2,"hamie101","bentr102","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"rodrj101",4,"fleta101",6,"holkw101",3,"rarib101",2,"bentr102",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"hamie101",1,"andef101","","","",,,51,,,,000002000,30000010x,31,0,1,0,2,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,24,16,0,0,0,30,0,1,0,3,0,0,0,0,0,5,2,2,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Earl Hamilton","Rube Benton","(none)","carem101","Max Carey","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Jose Rodriguez","Art Fletcher","Walter Holke","Bill Rariden","Rube Benton","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Earl Hamilton",,1918PIT.EVN.regular.game.csv",12

"PIT191805110","19180511",0,"Saturday",0,"F","D","NY1","PIT","PIT06","salls101","coopw101","morac102","riglc901","(none)","(none)","","",13000,"139","Cliff Blau","Cliff Blau","2001/01/06 9:58PM","",0,0,0,0,-1,0,0,0,89,9,0,2,7,9,1,1,7,8,"coopw101","salls101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"rodrj101",4,"fleta101",6,"holkw101",3,"mccal102",2,"salls101",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"coopw101",1,"demaa101","","","",,,51,,,,000000000,00010010x,31,1,0,0,0,0,0,1,2,0,2,0,1,1,0,2,2,2,0,0,24,11,0,1,0,32,2,2,0,2,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Wilbur Cooper","Slim Sallee","(none)","mckeb101","Bill McKechnie","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Jose Rodriguez","Art Fletcher","Walter Holke","Lew McCarty","Slim Sallee","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Wilbur Cooper",,1918PIT.EVN.regular.game.csv",13

"PIT191805140","19180514",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","barnj102","millf102","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/01 6:50PM","",0,0,0,0,-1,0,0,0,0,9,3,2,6,8,2,1,3,10,"barnj102","millf102","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"barnj102",1,"catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"millf102",1,"","harmb101","","",,,54,,,,021000000,000002000,30,2,1,0,3,2,0,0,1,0,2,1,1,1,0,1,2,2,0,0,27,17,0,0,0,35,0,0,0,2,1,0,0,3,1,2,2,1,0,0,2,3,3,0,0,27,22,0,1,0,,,,,,,,,,,"Jess Barnes","Frank Miller","(none)","rodrj101","Jose Rodriguez","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Jess Barnes","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Frank Miller",,1918PIT.EVN.regular.game.csv",14

