"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT191905020",1,0,"evanb102",1,9,1,"mayee101",1,21919PIT.EVN.regular.sub.csv",2

"PIT191905020",5,1,"marts102",0,9,1,"tylel101",1,491919PIT.EVN.regular.sub.csv",3

"PIT191905020",6,1,"saiev101",1,7,11,"mollf101",3,601919PIT.EVN.regular.sub.csv",4

"PIT191905020",6,1,"dougp101",0,9,1,"marts102",1,601919PIT.EVN.regular.sub.csv",5

"PIT191905020",7,0,"saiev101",1,7,3,"saiev101",11,631919PIT.EVN.regular.sub.csv",6

"PIT191905020",8,1,"sweej102",1,9,11,"evanb102",1,791919PIT.EVN.regular.sub.csv",7

"PIT191905020",9,0,"adamb104",1,9,1,"sweej102",11,801919PIT.EVN.regular.sub.csv",8

"PIT191905080",6,1,"horso101",0,9,1,"sherb101",1,511919PIT.EVN.regular.sub.csv",9

"PIT191905080",6,1,"zitzb101",1,7,11,"bigbc101",7,511919PIT.EVN.regular.sub.csv",10

"PIT191905080",7,0,"zitzb101",1,7,7,"zitzb101",11,541919PIT.EVN.regular.sub.csv",11

"PIT191905080",8,0,"mchea101",0,9,11,"horso101",1,611919PIT.EVN.regular.sub.csv",12

"PIT191905080",8,1,"meadl101",0,9,1,"mchea101",11,671919PIT.EVN.regular.sub.csv",13

"PIT191905080",9,0,"clemv101",0,9,11,"meadl101",1,741919PIT.EVN.regular.sub.csv",14

"PIT191905120",9,0,"kildp101",0,6,11,"pickc103",4,671919PIT.EVN.regular.sub.csv",15

"PIT191905120",9,1,"kildp101",0,6,4,"kildp101",11,691919PIT.EVN.regular.sub.csv",16

"PIT191905290",7,1,"lee-c101",1,8,11,"sweej102",2,561919PIT.EVN.regular.sub.csv",17

"PIT191905290",8,0,"lee-c101",1,8,2,"lee-c101",11,591919PIT.EVN.regular.sub.csv",18

"PIT191905290",9,1,"barbw101",1,9,11,"mayee101",1,741919PIT.EVN.regular.sub.csv",19

"PIT191905290",9,1,"catoh101",1,1,11,"bigbc101",8,751919PIT.EVN.regular.sub.csv",20

