"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN197604090",6,1,"wallj101",0,4,9,"moraj101",9,481976SLN.EVN.regular.sub.csv",2

"SLN197604090",7,0,"lacop101",0,9,11,"burrr001",1,561976SLN.EVN.regular.sub.csv",3

"SLN197604090",7,1,"schub104",0,9,1,"lacop101",11,571976SLN.EVN.regular.sub.csv",4

"SLN197604090",7,1,"reusp101",0,9,1,"schub104",1,621976SLN.EVN.regular.sub.csv",5

"SLN197604090",8,1,"kessd101",1,2,11,"richl101",6,701976SLN.EVN.regular.sub.csv",6

"SLN197604090",9,0,"kessd101",1,2,6,"kessd101",11,711976SLN.EVN.regular.sub.csv",7

"SLN197604090",9,0,"melel101",1,1,7,"brocl102",7,711976SLN.EVN.regular.sub.csv",8

"SLN197604090",9,0,"summc001",0,8,11,"rosed101",6,751976SLN.EVN.regular.sub.csv",9

"SLN197604100",4,0,"harrv101",1,8,4,"tysom101",4,231976SLN.EVN.regular.sub.csv",10

"SLN197604100",5,1,"fairr101",1,9,11,"forsb001",1,401976SLN.EVN.regular.sub.csv",11

"SLN197604100",6,0,"rasme101",1,9,1,"fairr101",11,431976SLN.EVN.regular.sub.csv",12

"SLN197604100",7,0,"prolm101",1,9,1,"rasme101",1,561976SLN.EVN.regular.sub.csv",13

"SLN197604100",7,1,"craww101",1,9,11,"prolm101",1,591976SLN.EVN.regular.sub.csv",14

"SLN197604100",8,0,"curtj001",1,1,1,"brocl102",7,611976SLN.EVN.regular.sub.csv",15

"SLN197604100",8,0,"craww101",1,9,7,"craww101",11,611976SLN.EVN.regular.sub.csv",16

"SLN197604100",8,1,"knowd101",0,9,1,"bonhb101",1,641976SLN.EVN.regular.sub.csv",17

"SLN197604100",9,0,"kellm101",0,3,12,"madlb001",5,711976SLN.EVN.regular.sub.csv",18

"SLN197604100",9,1,"kellm101",0,3,5,"kellm101",12,721976SLN.EVN.regular.sub.csv",19

"SLN197604100",9,1,"richl101",1,5,12,"smitr101",9,731976SLN.EVN.regular.sub.csv",20

"SLN197604110",4,1,"melel101",1,9,11,"dennj001",1,381976SLN.EVN.regular.sub.csv",21

"SLN197604110",5,0,"wallm102",1,9,1,"melel101",11,391976SLN.EVN.regular.sub.csv",22

"SLN197604110",6,0,"adamm102",0,9,11,"zahng001",1,521976SLN.EVN.regular.sub.csv",23

"SLN197604110",6,1,"garmm101",0,9,1,"adamm102",11,531976SLN.EVN.regular.sub.csv",24

"SLN197604110",6,1,"craww101",1,9,11,"wallm102",1,561976SLN.EVN.regular.sub.csv",25

"SLN197604110",7,0,"hraba101",1,9,1,"craww101",11,571976SLN.EVN.regular.sub.csv",26

"SLN197604110",8,0,"mittg101",0,9,11,"garmm101",1,711976SLN.EVN.regular.sub.csv",27

"SLN197604110",8,1,"knowd101",0,9,1,"mittg101",11,721976SLN.EVN.regular.sub.csv",28

"SLN197604110",8,1,"fairr101",1,9,11,"hraba101",1,751976SLN.EVN.regular.sub.csv",29

"SLN197604110",9,0,"curtj001",1,9,1,"fairr101",11,761976SLN.EVN.regular.sub.csv",30

"SLN197604110",9,0,"prolm101",1,9,1,"curtj001",1,771976SLN.EVN.regular.sub.csv",31

"SLN197604110",9,1,"wallj101",0,2,7,"cardj101",7,841976SLN.EVN.regular.sub.csv",32

"SLN197604110",9,1,"kellm101",0,3,5,"madlb001",5,841976SLN.EVN.regular.sub.csv",33

"SLN197604170",6,1,"renks101",0,9,1,"kirbc101",1,431976SLN.EVN.regular.sub.csv",34

"SLN197604170",7,1,"craww101",1,9,11,"forsb001",1,551976SLN.EVN.regular.sub.csv",35

"SLN197604170",8,0,"hraba101",1,9,1,"craww101",11,561976SLN.EVN.regular.sub.csv",36

"SLN197604170",8,1,"schef102",0,9,1,"renks101",1,621976SLN.EVN.regular.sub.csv",37

"SLN197604170",9,1,"andem101",1,9,11,"hraba101",1,701976SLN.EVN.regular.sub.csv",38

"SLN197604170",10,0,"rasme101",1,9,1,"andem101",11,711976SLN.EVN.regular.sub.csv",39

"SLN197604170",10,1,"murrd001",0,6,1,"dwyej001",7,771976SLN.EVN.regular.sub.csv",40

"SLN197604170",10,1,"friap101",0,9,8,"schef102",1,771976SLN.EVN.regular.sub.csv",41

"SLN197604170",10,1,"valee001",0,2,7,"whitj001",8,771976SLN.EVN.regular.sub.csv",42

