"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL198604180",8,0,"moord001",1,0,1,"forst001",1,661986CAL.EVA.regular.sub.csv",36

"CAL198604180",8,1,"davir001",0,0,1,"portm001",1,731986CAL.EVA.regular.sub.csv",37

"CAL198604180",9,0,"joner002",1,1,7,"joner002",9,761986CAL.EVA.regular.sub.csv",38

"CAL198604180",9,0,"hendg001",1,4,9,"downb001",7,761986CAL.EVA.regular.sub.csv",39

"CAL198604180",9,0,"hatcm001",0,8,11,"lombs001",4,771986CAL.EVA.regular.sub.csv",40

"CAL198604180",9,0,"laudt001",0,9,11,"gagng001",6,781986CAL.EVA.regular.sub.csv",41

"CAL198604190",6,0,"hendg001",1,2,3,"joynw001",3,431986CAL.EVA.regular.sub.csv",42

"CAL198604190",7,0,"salam001",0,8,11,"gagng001",6,501986CAL.EVA.regular.sub.csv",43

"CAL198604190",7,1,"pittc001",0,7,6,"pittc001",4,521986CAL.EVA.regular.sub.csv",44

"CAL198604190",7,1,"salam001",0,8,2,"salam001",11,521986CAL.EVA.regular.sub.csv",45

"CAL198604190",7,1,"lombs001",0,9,4,"reedj001",2,521986CAL.EVA.regular.sub.csv",46

"CAL198604190",8,0,"forst001",1,0,1,"slatj001",1,571986CAL.EVA.regular.sub.csv",47

"CAL198604190",8,0,"moord001",1,0,1,"forst001",1,591986CAL.EVA.regular.sub.csv",48

"CAL198604190",9,0,"sanca001",0,7,11,"pittc001",6,661986CAL.EVA.regular.sub.csv",49

"CAL198604190",9,0,"bushr001",0,9,11,"lombs001",4,681986CAL.EVA.regular.sub.csv",50

"CAL198604200",8,1,"davir001",0,0,1,"blylb001",1,601986CAL.EVA.regular.sub.csv",51

"CAL198604200",8,1,"narrj001",1,8,11,"milld001",2,641986CAL.EVA.regular.sub.csv",52

"CAL198604200",9,0,"forst001",1,0,1,"suttd001",1,661986CAL.EVA.regular.sub.csv",53

"CAL198604200",9,0,"narrj001",1,8,2,"narrj001",11,661986CAL.EVA.regular.sub.csv",54

"CAL198604200",9,1,"burlr001",1,9,11,"pettg001",8,701986CAL.EVA.regular.sub.csv",55

"CAL198604210",7,1,"ontis001",0,0,1,"anduj001",1,581986CAL.EVA.regular.sub.csv",56

"CAL198604210",7,1,"milld001",1,9,12,"boonb001",2,601986CAL.EVA.regular.sub.csv",57

"CAL198604210",8,0,"corbd001",1,0,1,"romar001",1,631986CAL.EVA.regular.sub.csv",58

"CAL198604210",8,0,"milld001",1,9,2,"milld001",12,631986CAL.EVA.regular.sub.csv",59

"CAL198604210",8,1,"cansj001",0,3,9,"cansj001",7,691986CAL.EVA.regular.sub.csv",60

"CAL198604210",8,1,"peter001",0,5,7,"davim002",9,691986CAL.EVA.regular.sub.csv",61

"CAL198604210",9,0,"hends001",0,4,12,"kingd001",10,761986CAL.EVA.regular.sub.csv",62

"CAL198604220",5,1,"krueb001",0,0,1,"langr001",1,361986CAL.EVA.regular.sub.csv",63

"CAL198604220",9,0,"hendg001",1,5,9,"downb001",7,611986CAL.EVA.regular.sub.csv",64

"CAL198604220",9,0,"joner002",1,7,7,"joner002",9,611986CAL.EVA.regular.sub.csv",65

"CAL198604230",7,1,"moonb001",0,0,1,"codic001",1,511986CAL.EVA.regular.sub.csv",66

"CAL198604230",8,0,"peter001",0,9,11,"tettm001",2,581986CAL.EVA.regular.sub.csv",67

"CAL198604230",8,0,"hilld001",0,1,11,"philt001",4,591986CAL.EVA.regular.sub.csv",68

"CAL198604230",8,1,"howej001",0,0,1,"moonb001",1,611986CAL.EVA.regular.sub.csv",69

"CAL198604230",8,1,"hilld001",0,1,4,"hilld001",11,611986CAL.EVA.regular.sub.csv",70

"CAL198604230",8,1,"bathb001",0,9,2,"peter001",11,611986CAL.EVA.regular.sub.csv",71

"CAL198604230",9,0,"hendg001",1,4,9,"downb001",7,641986CAL.EVA.regular.sub.csv",72

"CAL198604230",9,0,"joner002",1,6,7,"joner002",9,641986CAL.EVA.regular.sub.csv",73

"CAL198605070",6,1,"lampd001",0,0,1,"clanj001",1,491986CAL.EVA.regular.sub.csv",74

"CAL198605070",7,0,"corbd001",1,0,1,"suttd001",1,521986CAL.EVA.regular.sub.csv",75

"CAL198605070",7,0,"leacr001",0,8,11,"iorgg001",5,541986CAL.EVA.regular.sub.csv",76

"CAL198605070",7,1,"grubk001",0,8,5,"leacr001",11,561986CAL.EVA.regular.sub.csv",77

"CAL198605070",7,1,"milld001",1,4,12,"jackr001",9,591986CAL.EVA.regular.sub.csv",78

"CAL198605070",7,1,"caudb001",0,0,1,"lampd001",1,611986CAL.EVA.regular.sub.csv",79

"CAL198605070",8,0,"milld001",1,4,9,"milld001",12,651986CAL.EVA.regular.sub.csv",80

"CAL198605070",8,1,"gordd001",0,0,1,"caudb001",1,701986CAL.EVA.regular.sub.csv",81

"CAL198605080",3,1,"eichm001",0,0,1,"ackej001",1,311986CAL.EVA.regular.sub.csv",82

"CAL198605080",6,0,"forst001",1,0,1,"romar001",1,521986CAL.EVA.regular.sub.csv",83

"CAL198605080",6,0,"martb001",0,7,11,"white002",2,521986CAL.EVA.regular.sub.csv",84

"CAL198605080",6,0,"fielc001",0,8,11,"leacr001",10,531986CAL.EVA.regular.sub.csv",85

"CAL198605080",6,1,"martb001",0,7,2,"martb001",11,561986CAL.EVA.regular.sub.csv",86

"CAL198605080",7,0,"iorgg001",0,3,11,"mullr001",5,611986CAL.EVA.regular.sub.csv",87

"CAL198605080",7,0,"brydt001",1,0,1,"forst001",1,661986CAL.EVA.regular.sub.csv",88

"CAL198605080",7,1,"key-j001",0,0,1,"eichm001",1,671986CAL.EVA.regular.sub.csv",89

"CAL198605080",7,1,"iorgg001",0,3,5,"iorgg001",11,671986CAL.EVA.regular.sub.csv",90

"CAL198605080",7,1,"henkt001",0,0,1,"key-j001",1,691986CAL.EVA.regular.sub.csv",91

"CAL198605080",8,1,"narrj001",1,8,11,"schod001",6,761986CAL.EVA.regular.sub.csv",92

"CAL198605080",9,0,"moord001",1,0,1,"brydt001",1,821986CAL.EVA.regular.sub.csv",93

"CAL198605080",9,0,"burlr001",1,8,6,"narrj001",11,821986CAL.EVA.regular.sub.csv",94

"CAL198605090",3,0,"forsk001",1,0,1,"mccak001",1,211986CAL.EVA.regular.sub.csv",95

"CAL198605090",4,1,"castj002",0,1,5,"molip001",5,431986CAL.EVA.regular.sub.csv",96

"CAL198605090",5,0,"brydt001",1,0,1,"forsk001",1,501986CAL.EVA.regular.sub.csv",97

"CAL198605090",5,1,"darwd001",0,0,1,"leart001",1,551986CAL.EVA.regular.sub.csv",98

"CAL198605090",8,0,"mannr001",0,6,11,"oglib001",7,741986CAL.EVA.regular.sub.csv",99

"CAL198605090",8,1,"mannr001",0,6,7,"mannr001",11,761986CAL.EVA.regular.sub.csv",100

"CAL198605090",9,0,"forst001",1,0,1,"brydt001",1,821986CAL.EVA.regular.sub.csv",101

"CAL198605090",9,1,"mcclb001",0,0,1,"darwd001",1,891986CAL.EVA.regular.sub.csv",102

"CAL198605090",9,1,"burlr001",1,1,11,"joner002",8,911986CAL.EVA.regular.sub.csv",103

"CAL198605100",7,1,"plesd001",0,0,1,"nievj001",1,531986CAL.EVA.regular.sub.csv",104

"CAL198605100",8,1,"mannr001",0,6,7,"oglib001",7,601986CAL.EVA.regular.sub.csv",105

"CAL198605100",9,1,"jackr001",1,9,11,"milld001",8,731986CAL.EVA.regular.sub.csv",106

"CAL198605110",6,1,"cocaj001",0,0,1,"wegmb001",1,501986CAL.EVA.regular.sub.csv",107

"CAL198605110",7,0,"corbd001",1,0,1,"slatj001",1,541986CAL.EVA.regular.sub.csv",108

"CAL198605110",8,1,"cleam001",0,0,1,"cocaj001",1,651986CAL.EVA.regular.sub.csv",109

"CAL198605120",4,1,"lollt001",0,0,1,"nippa001",1,361986CAL.EVA.regular.sub.csv",110

"CAL198605120",7,1,"stews001",0,0,1,"lollt001",1,551986CAL.EVA.regular.sub.csv",111

"CAL198605120",8,0,"forst001",1,0,1,"suttd001",1,601986CAL.EVA.regular.sub.csv",112

"CAL198605130",7,1,"lollt001",0,0,1,"browm003",1,571986CAL.EVA.regular.sub.csv",113

"CAL198605130",8,0,"forst001",1,0,1,"romar001",1,611986CAL.EVA.regular.sub.csv",114

"CAL198605130",8,0,"corbd001",1,0,1,"forst001",1,631986CAL.EVA.regular.sub.csv",115

"CAL198605130",8,1,"craws001",0,0,1,"lollt001",1,661986CAL.EVA.regular.sub.csv",116

"CAL198605130",9,0,"armat001",0,9,11,"romee001",6,741986CAL.EVA.regular.sub.csv",117

"CAL198605140",8,0,"forsk001",1,0,1,"mccak001",1,621986CAL.EVA.regular.sub.csv",118

"CAL198605140",8,0,"boonb001",1,3,2,"downb001",7,621986CAL.EVA.regular.sub.csv",119

"CAL198605140",8,0,"hendg001",1,6,9,"narrj001",2,621986CAL.EVA.regular.sub.csv",120

"CAL198605140",8,0,"joner002",1,7,7,"joner002",9,621986CAL.EVA.regular.sub.csv",121

"CAL198605140",8,0,"brydt001",1,0,1,"forsk001",1,661986CAL.EVA.regular.sub.csv",122

"CAL198605140",8,1,"stapd001",0,5,3,"bayld001",3,681986CAL.EVA.regular.sub.csv",123

"CAL198605140",9,0,"forst001",1,0,1,"brydt001",1,801986CAL.EVA.regular.sub.csv",124

"CAL198605140",9,1,"sambj001",0,0,1,"clemr001",1,821986CAL.EVA.regular.sub.csv",125

"CAL198605140",9,1,"burlr001",1,9,11,"pettg001",8,821986CAL.EVA.regular.sub.csv",126

"CAL198605140",9,1,"lyons001",0,1,8,"evand002",9,821986CAL.EVA.regular.sub.csv",127

"CAL198605140",9,1,"armat001",0,6,9,"armat001",8,821986CAL.EVA.regular.sub.csv",128

"CAL198605140",9,1,"gricb001",1,1,11,"wilfr001",4,831986CAL.EVA.regular.sub.csv",129

"CAL198605280",6,0,"forst001",1,0,1,"slatj001",1,501986CAL.EVA.regular.sub.csv",130

"CAL198605280",7,0,"harpb001",0,5,11,"spilh001",10,561986CAL.EVA.regular.sub.csv",131

"CAL198605280",7,0,"brydt001",1,0,1,"forst001",1,581986CAL.EVA.regular.sub.csv",132

"CAL198605280",9,1,"kinge001",0,0,1,"petrd001",1,771986CAL.EVA.regular.sub.csv",133

"CAL198605290",6,0,"finlc001",1,0,1,"suttd001",1,471986CAL.EVA.regular.sub.csv",134

"CAL198605290",6,1,"trama001",0,9,6,"broot001",6,501986CAL.EVA.regular.sub.csv",135

"CAL198605290",7,0,"harpb001",0,5,11,"spilh001",10,561986CAL.EVA.regular.sub.csv",136

"CAL198605290",7,0,"fisct001",1,0,1,"finlc001",1,601986CAL.EVA.regular.sub.csv",137

"CAL198605290",7,1,"hernw001",0,0,1,"lapod001",1,651986CAL.EVA.regular.sub.csv",138

"CAL198605290",8,0,"wilfr001",1,4,4,"decid001",5,701986CAL.EVA.regular.sub.csv",139

"CAL198605290",8,0,"gricb001",1,6,5,"gricb001",4,701986CAL.EVA.regular.sub.csv",140

"CAL198605300",3,1,"sneln001",0,0,1,"flanm001",1,171986CAL.EVA.regular.sub.csv",141

"CAL198605300",4,1,"jackr001",1,1,11,"burlr001",10,241986CAL.EVA.regular.sub.csv",142

"CAL198605300",8,1,"wilfr001",1,8,11,"pettg001",8,591986CAL.EVA.regular.sub.csv",143

"CAL198605300",8,1,"joner002",1,9,11,"boonb001",2,601986CAL.EVA.regular.sub.csv",144

"CAL198605300",9,0,"narrj001",1,8,2,"wilfr001",11,611986CAL.EVA.regular.sub.csv",145

"CAL198605300",9,0,"joner002",1,9,8,"joner002",11,611986CAL.EVA.regular.sub.csv",146

"CAL198605300",9,0,"brydt001",1,0,1,"romar001",1,631986CAL.EVA.regular.sub.csv",147

"CAL198605300",9,0,"shelj001",0,8,12,"younm002",7,631986CAL.EVA.regular.sub.csv",148

"CAL198605300",9,1,"martt001",0,0,1,"sneln001",1,671986CAL.EVA.regular.sub.csv",149

"CAL198605300",9,1,"hudlr001",0,1,4,"wigga001",4,671986CAL.EVA.regular.sub.csv",150

"CAL198605300",9,1,"rayff001",0,7,5,"benij001",5,671986CAL.EVA.regular.sub.csv",151

"CAL198605300",9,1,"shelj001",0,8,7,"shelj001",12,671986CAL.EVA.regular.sub.csv",152

"CAL198605300",9,1,"aased001",0,0,1,"martt001",1,691986CAL.EVA.regular.sub.csv",153

"CAL198605310",8,1,"martt001",0,0,1,"davis001",1,571986CAL.EVA.regular.sub.csv",154

"CAL198605310",9,0,"dwyej001",0,9,11,"dempr001",2,601986CAL.EVA.regular.sub.csv",155

"CAL198605310",9,0,"shelj001",0,1,11,"wigga001",4,611986CAL.EVA.regular.sub.csv",156

"CAL198606010",8,1,"bordr001",0,0,1,"mcgrs001",1,621986CAL.EVA.regular.sub.csv",157

"CAL198606010",9,0,"sheel001",0,9,11,"rayff001",2,711986CAL.EVA.regular.sub.csv",158

"CAL198606010",9,0,"corbd001",1,0,1,"wittm001",1,721986CAL.EVA.regular.sub.csv",159

"CAL198606020",2,1,"shirb001",0,0,1,"white001",1,191986CAL.EVA.regular.sub.csv",160

"CAL198606020",3,1,"gricb001",1,6,11,"wilfr001",4,251986CAL.EVA.regular.sub.csv",161

"CAL198606020",4,0,"gricb001",1,6,4,"gricb001",11,281986CAL.EVA.regular.sub.csv",162

"CAL198606020",8,0,"grifk001",0,9,11,"meacb001",6,571986CAL.EVA.regular.sub.csv",163

"CAL198606020",8,0,"brydt001",1,0,1,"slatj001",1,591986CAL.EVA.regular.sub.csv",164

"CAL198606020",8,1,"fiscm001",0,6,6,"pasqd001",7,651986CAL.EVA.regular.sub.csv",165

"CAL198606020",8,1,"grifk001",0,9,7,"grifk001",11,651986CAL.EVA.regular.sub.csv",166

"CAL198606020",9,0,"corbd001",1,0,1,"brydt001",1,711986CAL.EVA.regular.sub.csv",167

"CAL198606020",9,0,"finlc001",1,0,1,"corbd001",1,731986CAL.EVA.regular.sub.csv",168

"CAL198606020",9,1,"righd001",0,0,1,"shirb001",1,741986CAL.EVA.regular.sub.csv",169

"CAL198606020",9,1,"hendg001",1,1,11,"pettg001",8,761986CAL.EVA.regular.sub.csv",170

"CAL198606020",9,1,"decid001",1,9,12,"boonb001",2,761986CAL.EVA.regular.sub.csv",171

"CAL198606020",9,1,"burlr001",1,2,11,"joner002",9,771986CAL.EVA.regular.sub.csv",172

"CAL198606030",8,0,"grifk001",0,9,11,"fiscm001",6,551986CAL.EVA.regular.sub.csv",173

"CAL198606030",8,1,"meacb001",0,9,6,"grifk001",11,591986CAL.EVA.regular.sub.csv",174

"CAL198606030",9,0,"forst001",1,0,1,"suttd001",1,631986CAL.EVA.regular.sub.csv",175

"CAL198606030",9,0,"roeng001",0,6,11,"pasqd001",7,651986CAL.EVA.regular.sub.csv",176

"CAL198606040",3,0,"finlc001",1,0,1,"romar001",1,211986CAL.EVA.regular.sub.csv",177

"CAL198606040",5,0,"fisct001",1,0,1,"finlc001",1,381986CAL.EVA.regular.sub.csv",178

"CAL198606040",8,0,"brydt001",1,0,1,"fisct001",1,651986CAL.EVA.regular.sub.csv",179

"CAL198606040",8,0,"narrj001",1,9,2,"boonb001",2,651986CAL.EVA.regular.sub.csv",180

"CAL198606040",9,1,"holla001",0,0,1,"niekj001",1,801986CAL.EVA.regular.sub.csv",181

"CAL198606120",7,0,"quirj001",0,9,11,"salaa001",6,511986CAL.EVA.regular.sub.csv",182

"CAL198606120",7,1,"bianb001",0,9,6,"quirj001",11,521986CAL.EVA.regular.sub.csv",183

"CAL198606120",9,0,"mcrah001",0,9,11,"bianb001",6,671986CAL.EVA.regular.sub.csv",184

"CAL198606130",4,0,"finlc001",1,0,1,"slatj001",1,321986CAL.EVA.regular.sub.csv",185

"CAL198606130",5,1,"narrj001",1,9,11,"boonb001",2,441986CAL.EVA.regular.sub.csv",186

"CAL198606130",6,0,"howej002",1,5,5,"decid001",5,471986CAL.EVA.regular.sub.csv",187

"CAL198606130",6,0,"narrj001",1,9,2,"narrj001",11,471986CAL.EVA.regular.sub.csv",188

"CAL198606130",7,1,"jonel001",0,1,8,"wilsw001",8,571986CAL.EVA.regular.sub.csv",189

"CAL198606130",8,0,"fisct001",1,0,1,"finlc001",1,631986CAL.EVA.regular.sub.csv",190

"CAL198606130",8,1,"blacb001",0,0,1,"sabeb001",1,671986CAL.EVA.regular.sub.csv",191

"CAL198606130",8,1,"brewm001",0,2,9,"smitl002",7,671986CAL.EVA.regular.sub.csv",192

"CAL198606130",8,1,"law-r001",0,3,7,"law-r001",9,671986CAL.EVA.regular.sub.csv",193

"CAL198606130",8,1,"pryog001",0,4,5,"bretg001",5,671986CAL.EVA.regular.sub.csv",194

"CAL198606130",9,1,"farrs001",0,0,1,"blacb001",1,771986CAL.EVA.regular.sub.csv",195

"CAL198606140",7,0,"forst001",1,0,1,"suttd001",1,561986CAL.EVA.regular.sub.csv",196

"CAL198606140",7,1,"blacb001",0,0,1,"leond001",1,601986CAL.EVA.regular.sub.csv",197

"CAL198606140",8,0,"corbd001",1,0,1,"forst001",1,641986CAL.EVA.regular.sub.csv",198

"CAL198606140",8,1,"gricb001",1,6,11,"wilfr001",4,681986CAL.EVA.regular.sub.csv",199

"CAL198606140",8,1,"coned001",0,0,1,"blacb001",1,721986CAL.EVA.regular.sub.csv",200

"CAL198606140",8,1,"hendg001",1,1,11,"joner002",9,721986CAL.EVA.regular.sub.csv",201

"CAL198606140",9,0,"mcrah001",0,9,11,"bianb001",6,731986CAL.EVA.regular.sub.csv",202

"CAL198606140",9,0,"hendg001",1,1,9,"hendg001",11,731986CAL.EVA.regular.sub.csv",203

"CAL198606140",9,0,"gricb001",1,6,4,"gricb001",11,731986CAL.EVA.regular.sub.csv",204

"CAL198606150",6,0,"hendg001",1,5,3,"hendg001",9,381986CAL.EVA.regular.sub.csv",205

"CAL198606150",6,0,"joner002",1,7,9,"joynw001",3,381986CAL.EVA.regular.sub.csv",206

"CAL198606150",7,0,"fisct001",1,0,1,"romar001",1,501986CAL.EVA.regular.sub.csv",207

"CAL198606150",7,1,"jonel001",0,2,9,"smitl002",7,551986CAL.EVA.regular.sub.csv",208

"CAL198606150",7,1,"law-r001",0,3,7,"law-r001",9,551986CAL.EVA.regular.sub.csv",209

"CAL198606150",8,1,"farrs001",0,0,1,"leibc001",1,671986CAL.EVA.regular.sub.csv",210

"CAL198606150",8,1,"jackr001",1,5,11,"hendg001",3,681986CAL.EVA.regular.sub.csv",211

"CAL198606150",8,1,"quisd001",0,0,1,"farrs001",1,691986CAL.EVA.regular.sub.csv",212

"CAL198606150",9,0,"forst001",1,0,1,"fisct001",1,721986CAL.EVA.regular.sub.csv",213

"CAL198606150",9,0,"wilfr001",1,5,4,"jackr001",11,721986CAL.EVA.regular.sub.csv",214

"CAL198606150",9,0,"gricb001",1,6,3,"gricb001",4,721986CAL.EVA.regular.sub.csv",215

"CAL198606150",9,1,"howej002",1,1,11,"burlr001",10,771986CAL.EVA.regular.sub.csv",216

"CAL198606160",9,1,"joner002",1,9,11,"boonb001",2,611986CAL.EVA.regular.sub.csv",217

"CAL198606160",9,1,"wrigg001",0,5,7,"wardg001",7,611986CAL.EVA.regular.sub.csv",218

"CAL198606160",9,1,"howej002",1,1,11,"pettg001",8,621986CAL.EVA.regular.sub.csv",219

"CAL198606170",3,0,"harrt001",0,8,12,"buecs001",5,201986CAL.EVA.regular.sub.csv",220

"CAL198606170",3,1,"wilkc001",0,2,6,"wilkc001",4,231986CAL.EVA.regular.sub.csv",221

"CAL198606170",3,1,"harrt001",0,8,4,"harrt001",12,231986CAL.EVA.regular.sub.csv",222

"CAL198606170",3,1,"flets001",0,9,5,"flets001",6,231986CAL.EVA.regular.sub.csv",223

"CAL198606170",5,1,"russj001",0,0,1,"mahlm001",1,401986CAL.EVA.regular.sub.csv",224

"CAL198606170",7,1,"mohod001",0,0,1,"russj001",1,581986CAL.EVA.regular.sub.csv",225

"CAL198606170",8,1,"harrg001",0,0,1,"mohod001",1,651986CAL.EVA.regular.sub.csv",226

"CAL198606180",7,1,"willm002",0,0,1,"guzmj001",1,551986CAL.EVA.regular.sub.csv",227

"CAL198606270",5,1,"oelkb001",0,0,1,"schud001",1,451986CAL.EVA.regular.sub.csv",228

"CAL198606270",5,1,"gricb001",1,7,11,"wilfr001",4,451986CAL.EVA.regular.sub.csv",229

"CAL198606270",6,0,"gricb001",1,7,4,"gricb001",11,481986CAL.EVA.regular.sub.csv",230

"CAL198606270",7,1,"noled001",0,0,1,"oelkb001",1,601986CAL.EVA.regular.sub.csv",231

"CAL198606270",7,1,"hendg001",1,6,11,"howej002",7,601986CAL.EVA.regular.sub.csv",232

"CAL198606270",8,0,"joner002",1,1,7,"joner002",9,621986CAL.EVA.regular.sub.csv",233

"CAL198606270",8,0,"hendg001",1,6,9,"hendg001",11,621986CAL.EVA.regular.sub.csv",234

"CAL198606270",9,0,"nixoo001",0,4,12,"thora001",10,701986CAL.EVA.regular.sub.csv",235

"CAL198606270",9,1,"camae001",0,0,1,"noled001",1,801986CAL.EVA.regular.sub.csv",236

"CAL198606280",7,1,"butcj001",0,0,1,"niekp001",1,681986CAL.EVA.regular.sub.csv",237

"CAL198606280",7,1,"howej002",1,9,11,"boonb001",2,681986CAL.EVA.regular.sub.csv",238

"CAL198606280",8,0,"corbd001",1,0,1,"suttd001",1,691986CAL.EVA.regular.sub.csv",239

"CAL198606280",8,0,"narrj001",1,9,2,"howej002",11,691986CAL.EVA.regular.sub.csv",240

"CAL198606280",8,1,"candt001",0,0,1,"butcj001",1,741986CAL.EVA.regular.sub.csv",241

"CAL198606290",6,0,"fisct001",1,0,1,"romar001",1,471986CAL.EVA.regular.sub.csv",242

"CAL198606290",7,1,"howej002",1,8,11,"schod001",6,601986CAL.EVA.regular.sub.csv",243

"CAL198606290",7,1,"mullf001",0,1,4,"bernt001",4,601986CAL.EVA.regular.sub.csv",244

"CAL198606290",8,0,"burlr001",1,8,6,"howej002",11,631986CAL.EVA.regular.sub.csv",245

"CAL198606290",8,0,"forst001",1,0,1,"fisct001",1,661986CAL.EVA.regular.sub.csv",246

"CAL198606290",8,1,"bandc001",0,9,2,"allaa001",2,701986CAL.EVA.regular.sub.csv",247

"CAL198606290",8,1,"camae001",0,0,1,"schrk001",1,711986CAL.EVA.regular.sub.csv",248

"CAL198606290",9,0,"thora001",0,4,11,"hallm001",7,751986CAL.EVA.regular.sub.csv",249

"CAL198606290",9,1,"nixoo001",0,4,7,"thora001",11,781986CAL.EVA.regular.sub.csv",250

"CAL198606290",9,1,"narrj001",1,9,11,"boonb001",2,801986CAL.EVA.regular.sub.csv",251

"CAL198606300",7,1,"nelsg001",0,0,1,"davij002",1,571986CAL.EVA.regular.sub.csv",252

"CAL198606300",7,1,"dawlb001",0,0,1,"nelsg001",1,631986CAL.EVA.regular.sub.csv",253

"CAL198606300",8,1,"narrj001",1,9,11,"boonb001",2,701986CAL.EVA.regular.sub.csv",254

"CAL198606300",9,0,"moord001",1,0,1,"mccak001",1,711986CAL.EVA.regular.sub.csv",255

"CAL198606300",9,0,"narrj001",1,9,2,"narrj001",11,711986CAL.EVA.regular.sub.csv",256

"CAL198606300",9,1,"mckej001",0,0,1,"dawlb001",1,761986CAL.EVA.regular.sub.csv",257

